Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e2ee2dd7916f04a5362c88d,1d1u6sl98p,"Affordance Norms_Prolific",1,11,2023-01-06T18:22:05+00:00,70.986368894577,8,"updated stim.csv",Version8.csv,"Version 8","List 8",hoe,,233,5.545454545,1294,0.814565241,234,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,70269,,,9953,55806,,,,"loosening soil, weeding, digging ",0.89
5e2ee2dd7916f04a5362c88d,1d1u6sl98p,"Affordance Norms_Prolific",1,12,2023-01-06T18:23:17+00:00,72.287384986877,8,"updated stim.csv",Version8.csv,"Version 8","List 8",avocado,,220,6.24137931,103,0.11835624,221,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,71602,,,10465,68098,,,,"mush up and have on a sandwich with bacon, cut in half remove pip-sprinkle with sugar and lemon and eat. Make dip for crisps/crackers, freeze",1
5e2ee2dd7916f04a5362c88d,1d1u6sl98p,"Affordance Norms_Prolific",1,13,2023-01-06T18:24:28+00:00,71.106643915176,8,"updated stim.csv",Version8.csv,"Version 8","List 8",seating,,214,4.84,2302,0.90340916,215,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,70379,,,8604,42713,,,,"making chairs available for customers, dinner, theatre,",0.816
5e2ee2dd7916f04a5362c88d,1d1u6sl98p,"Affordance Norms_Prolific",1,14,2023-01-06T18:25:48+00:00,79.148102998734,8,"updated stim.csv",Version8.csv,"Version 8","List 8",excavator,,224,4.409090909,925,0.140617165,225,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,78420,,,35567,76300,,,,"move soil, rocks, used for mining, bungee jumping, getting married on",0.859
5e2ee2dd7916f04a5362c88d,1d1u6sl98p,"Affordance Norms_Prolific",1,15,2023-01-06T18:27:17+00:00,89.761368989944,8,"updated stim.csv",Version8.csv,"Version 8","List 8",stick,,228,6.16,2535,0.473992945,229,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,89080,,,16852,85935,,,,"supporting some one's weight, beating people/animals, propping up a table, holding a door shut, using in in dance movements, as a weapon in kung foo",0.936
5e2ee2dd7916f04a5362c88d,1d1u6sl98p,"Affordance Norms_Prolific",1,16,2023-01-06T18:28:06+00:00,48.714784145355,8,"updated stim.csv",Version8.csv,"Version 8","List 8",ashcan,,237,4.571428571,82,0.707229995,238,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47726,,,23162,44392,,,,"holding hot ashes, coal, wood, soil, wood, as a covering from wet weather",0.91
5e2ee2dd7916f04a5362c88d,1d1u6sl98p,"Affordance Norms_Prolific",1,17,2023-01-06T18:29:16+00:00,70.291368961334,8,"updated stim.csv",Version8.csv,"Version 8","List 8",tailcoat,,240,5.47826087,2624,0.573904042,241,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,69589,,,20776,57790,,,,"formal occasions such as weddings, Victorians used them at schools and part of their daily wear",0.897
5e2ee2dd7916f04a5362c88d,1d1u6sl98p,"Affordance Norms_Prolific",1,18,2023-01-06T18:31:15+00:00,118.58030390739,8,"updated stim.csv",Version8.csv,"Version 8","List 8",matter,,235,4.4,1625,0.181387363,236,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,117766,,,19213,114728,,,,"as in a wood such as what is the matter with you, a substance of various particucles that occupy physical space",0.94
5e2ee2dd7916f04a5362c88d,1d1u6sl98p,"Affordance Norms_Prolific",1,19,2023-01-06T18:32:23+00:00,67.986977100372,8,"updated stim.csv",Version8.csv,"Version 8","List 8",body,,234,6.038461538,260,0.738290174,235,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,67267,,,6921,62066,,,,"used to maintain life, hugging, beating, bearing a child, love making, walking, running, seeing, hearing, speaking, thinking, dancing, living, dying ",1
5e2ee2dd7916f04a5362c88d,1d1u6sl98p,"Affordance Norms_Prolific",1,20,2023-01-06T18:34:21+00:00,118.2664399147,8,"updated stim.csv",Version8.csv,"Version 8","List 8",roll,,212,4.44,2187,0.118404242,213,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,117477,,,19146,115568,,,,"bread roll to eat, A-roll contains action shots, scenery, action films that roll ",0.889
5e2ee2dd7916f04a5362c88d,1d1u6sl98p,"Affordance Norms_Prolific",1,21,2023-01-06T18:36:10+00:00,108.75876498222,8,"updated stim.csv",Version8.csv,"Version 8","List 8",case,,232,4.272727273,445,0.110016369,233,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,108043,,,4996,94911,,,,"can be a suitcase to put clothing, other objects in a case, used as a desk, side table, as in a criminal case that the police would investigate",0.928
5e2ee2dd7916f04a5362c88d,1d1u6sl98p,"Affordance Norms_Prolific",1,22,2023-01-06T18:36:47+00:00,37.317368984222,8,"updated stim.csv",Version8.csv,"Version 8","List 8",fruit,,230,6,1060,0.931705867,231,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36636,,,5983,33727,,,,"eat, pickle, roast, boil, cook, bake, mash, cakes, pies,",1
5e2ee2dd7916f04a5362c88d,1d1u6sl98p,"Affordance Norms_Prolific",1,23,2023-01-06T18:38:05+00:00,77.748548984528,8,"updated stim.csv",Version8.csv,"Version 8","List 8",creek,,239,4.52,691,0.967555981,240,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,77059,,,35617,74851,,,,"stop flooding, swim, drink water, provide animals with water to survive, washing, bathing, cleaning things",0.9
5e2ee2dd7916f04a5362c88d,1d1u6sl98p,"Affordance Norms_Prolific",1,24,2023-01-06T18:39:35+00:00,90.155106067657,8,"updated stim.csv",Version8.csv,"Version 8","List 8",phalanges,,226,4.35,1937,0.497580512,227,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,89452,,,26802,84410,,,,"used to wiggle, write, hold, slap, box, hit, stroke, pat, carry, kick, stand, stamp on",0.929
5e2ee2dd7916f04a5362c88d,1d1u6sl98p,"Affordance Norms_Prolific",1,25,2023-01-06T18:41:12+00:00,96.66010594368,8,"updated stim.csv",Version8.csv,"Version 8","List 8",motel,,221,4.48,1689,0.151002659,222,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,95952,,,23024,92749,,,,"to house travellers, host weddings, hold restaurants, hair dressers, washing, cooking, baking, hold concerts, hold meetings",0.907
5e2ee2dd7916f04a5362c88d,1d1u6sl98p,"Affordance Norms_Prolific",1,26,2023-01-06T18:43:10+00:00,118.56868505478,8,"updated stim.csv",Version8.csv,"Version 8","List 8",shelter,,236,5.269230769,2335,0.866817871,237,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,117826,,,25405,92662,,,,"separates people form each other, take cover from rain, parking car or bike in it, can be a fallout shelter",0.867
5e2ee2dd7916f04a5362c88d,1d1u6sl98p,"Affordance Norms_Prolific",1,27,2023-01-06T18:44:23+00:00,72.334829092026,8,"updated stim.csv",Version8.csv,"Version 8","List 8",linoleum,,215,4.62962963,1519,0.262823842,216,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,71327,,,26142,68076,,,,"covering the floor, walk/run on, washing it, dry it, polish it, and can be used as tiles",0.871
5e2ee2dd7916f04a5362c88d,1d1u6sl98p,"Affordance Norms_Prolific",1,28,2023-01-06T18:45:51+00:00,88.23580789566,8,"updated stim.csv",Version8.csv,"Version 8","List 8",strongbox,,223,4.454545455,2571,0.678876617,224,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,87544,,,21984,54480,,,,"an application to keep your passwords safe, a place to put your valuable objects in to be safe, ",0.83
5e2ee2dd7916f04a5362c88d,1d1u6sl98p,"Affordance Norms_Prolific",1,29,2023-01-06T18:46:26+00:00,35.045212984085,8,"updated stim.csv",Version8.csv,"Version 8","List 8",eggplant,,225,5.807692308,894,0.26688468,226,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34296,,,4383,32032,,,,"for frying, roasting, boiling, dip for crisps, in pie making and for cupcakes",1
5e2ee2dd7916f04a5362c88d,1d1u6sl98p,"Affordance Norms_Prolific",1,30,2023-01-06T18:47:18+00:00,52.287302017212,8,"updated stim.csv",Version8.csv,"Version 8","List 8",torchlight,,219,4.64,2738,0.501435614,220,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51615,,,4170,49423,,,,"to see in the dark, lead the way, read books/newpapers, find the keyhole in the dark",1
5e2ee2dd7916f04a5362c88d,1d1u6sl98p,"Affordance Norms_Prolific",1,31,2023-01-06T18:48:52+00:00,94.128489971161,8,"updated stim.csv",Version8.csv,"Version 8","List 8",illustrator,,229,4.48,1351,0.733873145,230,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,93380,,,29479,85805,,,,"to enhance writing, still drawings, used in advertisements, magazines, books, cards, ",0.834
5e2ee2dd7916f04a5362c88d,1d1u6sl98p,"Affordance Norms_Prolific",1,32,2023-01-06T18:50:31+00:00,98.818548202515,8,"updated stim.csv",Version8.csv,"Version 8","List 8",accordion,,227,5.826086957,5,0.076040939,228,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,98023,,,39058,95804,,,,"produce folk music, ethnic music, operas and bring joy",0.91
5e2ee2dd7916f04a5362c88d,1d1u6sl98p,"Affordance Norms_Prolific",1,33,2023-01-06T18:51:49+00:00,77.907210826874,8,"updated stim.csv",Version8.csv,"Version 8","List 8",drug,,211,5.375,852,0.400751294,212,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,77124,,,20417,75486,,,,"prevent disease, treat pain, changes the mood, awareness and thought, can be sold, bought or given freely",0.827
5e2ee2dd7916f04a5362c88d,1d1u6sl98p,"Affordance Norms_Prolific",1,34,2023-01-06T18:52:40+00:00,51.394086122513,8,"updated stim.csv",Version8.csv,"Version 8","List 8",pantry,,216,5.260869565,1860,0.771460967,217,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50663,,,4097,48545,,,,"place pots and pans, cutlery, wine, juice, all my cans and food supplies, freezer, ",1
5e2ee2dd7916f04a5362c88d,1d1u6sl98p,"Affordance Norms_Prolific",1,35,2023-01-06T18:53:58+00:00,77.641840934753,8,"updated stim.csv",Version8.csv,"Version 8","List 8",plum,,238,5.62962963,2010,0.625895758,239,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,76920,,,21114,73570,,,,"eat fresh, dry into prunes, plum crumble, fruit tart, duck with plum sauce, plum wine, plum jam",0.864
5e2ee2dd7916f04a5362c88d,1d1u6sl98p,"Affordance Norms_Prolific",1,36,2023-01-06T18:54:39+00:00,40.502003908157,8,"updated stim.csv",Version8.csv,"Version 8","List 8",beef,,217,5.714285714,189,0.160382134,218,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39753,,,5506,15188,,,,"eat, fry, boil, roast, bake,",0.84
5e2ee2dd7916f04a5362c88d,1d1u6sl98p,"Affordance Norms_Prolific",1,37,2023-01-06T18:55:38+00:00,59.337233066559,8,"updated stim.csv",Version8.csv,"Version 8","List 8",client,,231,4.545454545,558,0.033017559,232,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58611,,,34543,54274,,,,"you represents, buying for, hosting for",0.834
5e2ee2dd7916f04a5362c88d,1d1u6sl98p,"Affordance Norms_Prolific",1,38,2023-01-06T18:56:24+00:00,46.528739929199,8,"updated stim.csv",Version8.csv,"Version 8","List 8",arrow,,213,4.92,76,0.32863745,214,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45786,,,27254,43965,,,,"weapon, hunting, sports, killing",0.849
5e2ee2dd7916f04a5362c88d,1d1u6sl98p,"Affordance Norms_Prolific",1,39,2023-01-06T18:57:14+00:00,49.43413901329,8,"updated stim.csv",Version8.csv,"Version 8","List 8",groundsman,,222,4.333333333,1183,0.64899298,223,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48721,,,26119,46907,,,,"looks after the grounds, sports events, school events",0.854
5e2ee2dd7916f04a5362c88d,1d1u6sl98p,"Affordance Norms_Prolific",1,40,2023-01-06T18:57:48+00:00,33.851191997528,8,"updated stim.csv",Version8.csv,"Version 8","List 8",paperback,,218,5.090909091,1863,0.914778388,219,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33131,,,16558,28403,,,,"book to read, cooking book, writing book",0.879
5e2ee2dd7916f04a5362c88d,1d1u6sl98p,"Affordance Norms_Prolific",1,41,2023-01-06T18:57:53+00:00,4.8202040195465,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2738,,,-1,-1,,,,,1
