Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
612c124ca9de71dbaebdee34,tz6ue7c9zk,"Affordance Norms_Prolific",1,11,2023-01-06T18:34:19+00:00,23.221590995789,36,"updated stim.csv",Version36.csv,"Version 36","List 36",llama,,1054,4.75,1530,0.940050955,1055,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22794,,,4399,21822,,,,"Petting Zoo, Kids party, Clothes",1
612c124ca9de71dbaebdee34,tz6ue7c9zk,"Affordance Norms_Prolific",1,12,2023-01-06T18:34:35+00:00,16.526652812958,36,"updated stim.csv",Version36.csv,"Version 36","List 36",tombstone,,1072,5.043478261,2725,0.273275065,1073,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16293,,,4133,13315,,,,"Halloween decorations, graveyard, ",1
612c124ca9de71dbaebdee34,tz6ue7c9zk,"Affordance Norms_Prolific",1,13,2023-01-06T18:35:04+00:00,28.531512022018,36,"updated stim.csv",Version36.csv,"Version 36","List 36",barber,,1060,4.958333333,147,0.779479627,1061,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28113,,,4989,26973,,,,"Cutting hair, shaving beard, Facials, Massage scalp",1
612c124ca9de71dbaebdee34,tz6ue7c9zk,"Affordance Norms_Prolific",1,14,2023-01-06T18:35:13+00:00,8.5923161506653,36,"updated stim.csv",Version36.csv,"Version 36","List 36",flashbulb,,1076,4.375,1001,0.629683234,1077,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8358,,,4706,6770,,,,"light source, ",1
612c124ca9de71dbaebdee34,tz6ue7c9zk,"Affordance Norms_Prolific",1,15,2023-01-06T18:35:47+00:00,34.731209993362,36,"updated stim.csv",Version36.csv,"Version 36","List 36",rain,,1067,4.958333333,2129,0.893890864,1068,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34234,,,2686,33138,,,,"drinking, watering plants, putting out fire, Collecting, splashing",1
612c124ca9de71dbaebdee34,tz6ue7c9zk,"Affordance Norms_Prolific",1,16,2023-01-06T18:35:59+00:00,11.472225904465,36,"updated stim.csv",Version36.csv,"Version 36","List 36",vitamins,,1077,5.12,2870,0.952358959,1078,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11230,,,2066,9013,,,,"Eating, Cooking",1
612c124ca9de71dbaebdee34,tz6ue7c9zk,"Affordance Norms_Prolific",1,17,2023-01-06T18:36:15+00:00,16.323214054108,36,"updated stim.csv",Version36.csv,"Version 36","List 36",houseboat,,1071,4.956521739,1327,0.078689969,1072,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15973,,,4978,14450,,,,"vacation, living, boating, partying",1
612c124ca9de71dbaebdee34,tz6ue7c9zk,"Affordance Norms_Prolific",1,18,2023-01-06T18:36:29+00:00,14.048724889755,36,"updated stim.csv",Version36.csv,"Version 36","List 36",beagle,,1075,5.2,179,0.616805077,1076,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13819,,,2007,4885,,,,"pet, show dog, ",1
612c124ca9de71dbaebdee34,tz6ue7c9zk,"Affordance Norms_Prolific",1,19,2023-01-06T18:36:55+00:00,26.286113977432,36,"updated stim.csv",Version36.csv,"Version 36","List 36",manicure,,1080,4.730769231,1590,0.1995438,1081,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25854,,,7738,25226,,,,"Personal Hygiene, Treat yourself, present, social activity ",1
612c124ca9de71dbaebdee34,tz6ue7c9zk,"Affordance Norms_Prolific",1,20,2023-01-06T18:37:10+00:00,14.323681116104,36,"updated stim.csv",Version36.csv,"Version 36","List 36",harmonica,,1061,6.416666667,1251,0.845063225,1062,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14083,,,2957,9229,,,,"Playing music, crafts",1
612c124ca9de71dbaebdee34,tz6ue7c9zk,"Affordance Norms_Prolific",1,21,2023-01-06T18:37:26+00:00,16.413949966431,36,"updated stim.csv",Version36.csv,"Version 36","List 36",alfalfa,,1073,5.045454545,26,0.1332912,1074,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16177,,,3547,15545,,,,"eating, cooking, growing, crafts",1
612c124ca9de71dbaebdee34,tz6ue7c9zk,"Affordance Norms_Prolific",1,22,2023-01-06T18:37:49+00:00,22.726090908051,36,"updated stim.csv",Version36.csv,"Version 36","List 36",telescope,,1059,5.916666667,2659,0.548611427,1060,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22309,,,1727,20732,,,,"seeing space, observing, watching, Decoration, ",1
612c124ca9de71dbaebdee34,tz6ue7c9zk,"Affordance Norms_Prolific",1,23,2023-01-06T18:38:03+00:00,14.075893163681,36,"updated stim.csv",Version36.csv,"Version 36","List 36",leftovers,,1070,5.625,1485,0.349934709,1071,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13840,,,1404,12605,,,,"Eating, cooking, baking, Pet food",1
612c124ca9de71dbaebdee34,tz6ue7c9zk,"Affordance Norms_Prolific",1,24,2023-01-06T18:38:29+00:00,26.327311038971,36,"updated stim.csv",Version36.csv,"Version 36","List 36",screwdriver,,1069,6.52173913,2287,0.220320709,1070,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25921,,,5083,24458,,,,"Nails, Building, Hitting, Crafting",1
612c124ca9de71dbaebdee34,tz6ue7c9zk,"Affordance Norms_Prolific",1,25,2023-01-06T18:38:50+00:00,21.014012813568,36,"updated stim.csv",Version36.csv,"Version 36","List 36",woodshed,,1051,5.25,2964,0.210010171,1052,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20600,,,4866,11186,,,,"Holding Wood, storage, ",1
612c124ca9de71dbaebdee34,tz6ue7c9zk,"Affordance Norms_Prolific",1,26,2023-01-06T18:39:03+00:00,13.151108026505,36,"updated stim.csv",Version36.csv,"Version 36","List 36",lambskin,,1055,4.416666667,1454,0.690896227,1056,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12916,,,1823,11742,,,,"clothing, belt, shoes, furniture",1
612c124ca9de71dbaebdee34,tz6ue7c9zk,"Affordance Norms_Prolific",1,27,2023-01-06T18:39:25+00:00,21.234614133835,36,"updated stim.csv",Version36.csv,"Version 36","List 36",saltshaker,,1058,6,2228,0.087603339,1059,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20810,,,2055,17032,,,,"Spice shaker, Crafts, cooking, baking, ",1
612c124ca9de71dbaebdee34,tz6ue7c9zk,"Affordance Norms_Prolific",1,28,2023-01-06T18:39:32+00:00,6.9559848308563,36,"updated stim.csv",Version36.csv,"Version 36","List 36",edibles,,1063,5.428571429,888,0.341038926,1064,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6713,,,1802,4249,,,,"Eating, Consuming, ",1
612c124ca9de71dbaebdee34,tz6ue7c9zk,"Affordance Norms_Prolific",1,29,2023-01-06T18:39:38+00:00,6.2034959793091,36,"updated stim.csv",Version36.csv,"Version 36","List 36",drugstore,,1079,5.260869565,853,0.581825983,1080,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5970,,,2631,3383,,,,Shopping,1
612c124ca9de71dbaebdee34,tz6ue7c9zk,"Affordance Norms_Prolific",1,30,2023-01-06T18:39:51+00:00,13.091020107269,36,"updated stim.csv",Version36.csv,"Version 36","List 36",mentor,,1053,4.347826087,1645,0.570505968,1054,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12851,,,3807,11665,,,,"Learning, teaching, guidance, advice",1
612c124ca9de71dbaebdee34,tz6ue7c9zk,"Affordance Norms_Prolific",1,31,2023-01-06T18:40:15+00:00,24.556771039963,36,"updated stim.csv",Version36.csv,"Version 36","List 36",male,,1057,5.5,1581,0.27446193,1058,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24143,,,2287,21087,,,,"Building, Cleaning, maintenance, fixing",1
612c124ca9de71dbaebdee34,tz6ue7c9zk,"Affordance Norms_Prolific",1,32,2023-01-06T18:40:22+00:00,6.5672199726105,36,"updated stim.csv",Version36.csv,"Version 36","List 36",laxative,,1052,5.206896552,1476,0.827402237,1053,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6316,,,2670,4812,,,,"Bowel Movements",1
612c124ca9de71dbaebdee34,tz6ue7c9zk,"Affordance Norms_Prolific",1,33,2023-01-06T18:40:48+00:00,25.502553939819,36,"updated stim.csv",Version36.csv,"Version 36","List 36",switchboard,,1074,4.777777778,2610,0.925747236,1075,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25080,,,4408,22616,,,,"Organization, call multiple people, work, ",1
612c124ca9de71dbaebdee34,tz6ue7c9zk,"Affordance Norms_Prolific",1,34,2023-01-06T18:41:07+00:00,19.394924163818,36,"updated stim.csv",Version36.csv,"Version 36","List 36",engine,,1065,5.333333333,908,0.128914388,1066,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19153,,,2180,18554,,,,"Car, train, automotive, airplane, vehicle movement, speed ",1
612c124ca9de71dbaebdee34,tz6ue7c9zk,"Affordance Norms_Prolific",1,35,2023-01-06T18:41:22+00:00,14.866880893707,36,"updated stim.csv",Version36.csv,"Version 36","List 36",teardrop,,1064,4.695652174,2651,0.380138083,1065,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14630,,,3388,10444,,,,"Art, Drinking, ",1
612c124ca9de71dbaebdee34,tz6ue7c9zk,"Affordance Norms_Prolific",1,36,2023-01-06T18:41:33+00:00,11.696559906006,36,"updated stim.csv",Version36.csv,"Version 36","List 36",motorcycle,,1066,5.555555556,1696,0.62938025,1067,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11455,,,2228,7333,,,,"Transportation, ",1
612c124ca9de71dbaebdee34,tz6ue7c9zk,"Affordance Norms_Prolific",1,37,2023-01-06T18:43:12+00:00,98.053307056427,36,"updated stim.csv",Version36.csv,"Version 36","List 36",evergreen,,1078,4.444444444,923,0.294521341,1079,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,97634,,,2003,6096,,,,"breathing oxygen, paper, ",0.09
612c124ca9de71dbaebdee34,tz6ue7c9zk,"Affordance Norms_Prolific",1,38,2023-01-06T18:47:37+00:00,265.58751702309,36,"updated stim.csv",Version36.csv,"Version 36","List 36",ductwork,,1056,4.52173913,862,0.409527308,1057,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,265154,,,2687,10541,,,,"housing, commercial, heating",0.048
612c124ca9de71dbaebdee34,tz6ue7c9zk,"Affordance Norms_Prolific",1,39,2023-01-06T18:47:46+00:00,8.4140419960022,36,"updated stim.csv",Version36.csv,"Version 36","List 36",curler,,1068,4.454545455,730,0.741093099,1069,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7887,,,1565,6797,,,,"Hair, Art, Burning paper",1
612c124ca9de71dbaebdee34,tz6ue7c9zk,"Affordance Norms_Prolific",1,40,2023-01-06T18:48:01+00:00,15.462681055069,36,"updated stim.csv",Version36.csv,"Version 36","List 36",ornament,,1062,6.181818182,1823,0.998707225,1063,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15056,,,1705,13962,,,,"Decoration, Christmas Tree, House, Crafting",1
612c124ca9de71dbaebdee34,tz6ue7c9zk,"Affordance Norms_Prolific",1,41,2023-01-06T18:48:03+00:00,1.9565329551697,36,"updated stim.csv",Version36.csv,"Version 36","List 36",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1719,,,-1,-1,,,,,1
