Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
61698720ea3862e067c47c73,c915l8qnh0,"Affordance Norms_Prolific",1,11,2023-01-06T02:08:49+00:00,32.396113872528,8,"updated stim.csv",Version8.csv,"Version 8","List 8",stick,,228,6.16,2535,0.473992945,229,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31929,,,-1,-1,,,,"Point, throw, play",1
61698720ea3862e067c47c73,c915l8qnh0,"Affordance Norms_Prolific",1,12,2023-01-06T02:09:03+00:00,13.661010026932,8,"updated stim.csv",Version8.csv,"Version 8","List 8",seating,,214,4.84,2302,0.90340916,215,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11485,,,-1,-1,,,,"Sit down, move",1
61698720ea3862e067c47c73,c915l8qnh0,"Affordance Norms_Prolific",1,13,2023-01-06T02:09:28+00:00,25.292331933975,8,"updated stim.csv",Version8.csv,"Version 8","List 8",illustrator,,229,4.48,1351,0.733873145,230,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24819,,,-1,-1,,,,"Description, drawing",1
61698720ea3862e067c47c73,c915l8qnh0,"Affordance Norms_Prolific",1,14,2023-01-06T02:09:53+00:00,24.470009088516,8,"updated stim.csv",Version8.csv,"Version 8","List 8",motel,,221,4.48,1689,0.151002659,222,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23850,,,-1,-1,,,,"Sleep, check in, meet up, sit",1
61698720ea3862e067c47c73,c915l8qnh0,"Affordance Norms_Prolific",1,15,2023-01-06T02:10:14+00:00,21.020914077759,8,"updated stim.csv",Version8.csv,"Version 8","List 8",beef,,217,5.714285714,189,0.160382134,218,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20491,,,-1,-1,,,,"Extract, cook, boil, serve, eat",1
61698720ea3862e067c47c73,c915l8qnh0,"Affordance Norms_Prolific",1,16,2023-01-06T02:10:35+00:00,21.180342912674,8,"updated stim.csv",Version8.csv,"Version 8","List 8",avocado,,220,6.24137931,103,0.11835624,221,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20645,,,-1,-1,,,,"Peel, cut, mush, eat",1
61698720ea3862e067c47c73,c915l8qnh0,"Affordance Norms_Prolific",1,17,2023-01-06T02:10:46+00:00,11.403687953949,8,"updated stim.csv",Version8.csv,"Version 8","List 8",roll,,212,4.44,2187,0.118404242,213,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10866,,,-1,-1,,,,"Butter, serve, eat",1
61698720ea3862e067c47c73,c915l8qnh0,"Affordance Norms_Prolific",1,18,2023-01-06T02:11:01+00:00,15.216780185699,8,"updated stim.csv",Version8.csv,"Version 8","List 8",pantry,,216,5.260869565,1860,0.771460967,217,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14682,,,-1,-1,,,,"Store, clean",1
61698720ea3862e067c47c73,c915l8qnh0,"Affordance Norms_Prolific",1,19,2023-01-06T02:11:24+00:00,22.840763807297,8,"updated stim.csv",Version8.csv,"Version 8","List 8",shelter,,236,5.269230769,2335,0.866817871,237,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22294,,,-1,-1,,,,"Take cover, stay safe, sleep, socialise",1
61698720ea3862e067c47c73,c915l8qnh0,"Affordance Norms_Prolific",1,20,2023-01-06T02:11:51+00:00,27.236752033234,8,"updated stim.csv",Version8.csv,"Version 8","List 8",paperback,,218,5.090909091,1863,0.914778388,219,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26310,,,-1,-1,,,,"Read, write, rip, hand over ",1
61698720ea3862e067c47c73,c915l8qnh0,"Affordance Norms_Prolific",1,21,2023-01-06T02:12:17+00:00,25.205428123474,8,"updated stim.csv",Version8.csv,"Version 8","List 8",body,,234,6.038461538,260,0.738290174,235,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24460,,,-1,-1,,,,"Care for, lose weight, gain weight, hug",1
61698720ea3862e067c47c73,c915l8qnh0,"Affordance Norms_Prolific",1,22,2023-01-06T02:12:33+00:00,16.195580005646,8,"updated stim.csv",Version8.csv,"Version 8","List 8",torchlight,,219,4.64,2738,0.501435614,220,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15623,,,-1,-1,,,,"Shine, use in the dark",1
61698720ea3862e067c47c73,c915l8qnh0,"Affordance Norms_Prolific",1,23,2023-01-06T02:12:43+00:00,10.477096796036,8,"updated stim.csv",Version8.csv,"Version 8","List 8",eggplant,,225,5.807692308,894,0.26688468,226,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9576,,,-1,-1,,,,"Cut up, cook, eat",1
61698720ea3862e067c47c73,c915l8qnh0,"Affordance Norms_Prolific",1,24,2023-01-06T02:12:53+00:00,9.5657122135162,8,"updated stim.csv",Version8.csv,"Version 8","List 8",plum,,238,5.62962963,2010,0.625895758,239,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8935,,,-1,-1,,,,"Eat, turn into jam",1
61698720ea3862e067c47c73,c915l8qnh0,"Affordance Norms_Prolific",1,25,2023-01-06T02:13:11+00:00,18.557778835297,8,"updated stim.csv",Version8.csv,"Version 8","List 8",fruit,,230,6,1060,0.931705867,231,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18064,,,-1,-1,,,,"Water, serve with ice cream, turn into juice, eat",1
61698720ea3862e067c47c73,c915l8qnh0,"Affordance Norms_Prolific",1,26,2023-01-06T02:13:22+00:00,10.098212003708,8,"updated stim.csv",Version8.csv,"Version 8","List 8",hoe,,233,5.545454545,1294,0.814565241,234,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9592,,,-1,-1,,,,"Rake the leaves",1
61698720ea3862e067c47c73,c915l8qnh0,"Affordance Norms_Prolific",1,27,2023-01-06T02:13:39+00:00,17.170025110245,8,"updated stim.csv",Version8.csv,"Version 8","List 8",linoleum,,215,4.62962963,1519,0.262823842,216,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16612,,,-1,-1,,,,"Wear, wash",1
61698720ea3862e067c47c73,c915l8qnh0,"Affordance Norms_Prolific",1,28,2023-01-06T02:13:49+00:00,10.665397882462,8,"updated stim.csv",Version8.csv,"Version 8","List 8",case,,232,4.272727273,445,0.110016369,233,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10136,,,-1,-1,,,,"Pack things, carry ",1
61698720ea3862e067c47c73,c915l8qnh0,"Affordance Norms_Prolific",1,29,2023-01-06T02:14:03+00:00,13.400490999222,8,"updated stim.csv",Version8.csv,"Version 8","List 8",matter,,235,4.4,1625,0.181387363,236,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12591,,,-1,-1,,,,"Something to resolve",1
61698720ea3862e067c47c73,c915l8qnh0,"Affordance Norms_Prolific",1,30,2023-01-06T02:14:09+00:00,6.0475921630859,8,"updated stim.csv",Version8.csv,"Version 8","List 8",client,,231,4.545454545,558,0.033017559,232,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5563,,,-1,-1,,,,"Attend to",1
61698720ea3862e067c47c73,c915l8qnh0,"Affordance Norms_Prolific",1,31,2023-01-06T02:14:20+00:00,11.408023834229,8,"updated stim.csv",Version8.csv,"Version 8","List 8",tailcoat,,240,5.47826087,2624,0.573904042,241,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10641,,,-1,-1,,,,"Wear, wash, hang up",1
61698720ea3862e067c47c73,c915l8qnh0,"Affordance Norms_Prolific",1,32,2023-01-06T02:14:37+00:00,17.028366088867,8,"updated stim.csv",Version8.csv,"Version 8","List 8",drug,,211,5.375,852,0.400751294,212,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16532,,,-1,-1,,,,"Consume, prescribe ",0.943
61698720ea3862e067c47c73,c915l8qnh0,"Affordance Norms_Prolific",1,33,2023-01-06T02:14:52+00:00,14.331161975861,8,"updated stim.csv",Version8.csv,"Version 8","List 8",ashcan,,237,4.571428571,82,0.707229995,238,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13823,,,-1,-1,,,,"Put out cigarette ",1
61698720ea3862e067c47c73,c915l8qnh0,"Affordance Norms_Prolific",1,34,2023-01-06T02:15:00+00:00,8.6608529090881,8,"updated stim.csv",Version8.csv,"Version 8","List 8",excavator,,224,4.409090909,925,0.140617165,225,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8158,,,-1,-1,,,,Examine,1
61698720ea3862e067c47c73,c915l8qnh0,"Affordance Norms_Prolific",1,35,2023-01-06T02:15:20+00:00,20.144666194916,8,"updated stim.csv",Version8.csv,"Version 8","List 8",groundsman,,222,4.333333333,1183,0.64899298,223,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19076,,,-1,-1,,,,"Tend to the grounds, gardening ",1
61698720ea3862e067c47c73,c915l8qnh0,"Affordance Norms_Prolific",1,36,2023-01-06T02:15:41+00:00,20.919785022736,8,"updated stim.csv",Version8.csv,"Version 8","List 8",strongbox,,223,4.454545455,2571,0.678876617,224,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20429,,,-1,-1,,,,"Store things, use for moving valuable items",1
61698720ea3862e067c47c73,c915l8qnh0,"Affordance Norms_Prolific",1,37,2023-01-06T02:15:53+00:00,11.53396487236,8,"updated stim.csv",Version8.csv,"Version 8","List 8",phalanges,,226,4.35,1937,0.497580512,227,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10907,,,-1,-1,,,,N/A,1
61698720ea3862e067c47c73,c915l8qnh0,"Affordance Norms_Prolific",1,38,2023-01-06T02:16:00+00:00,7.1741559505463,8,"updated stim.csv",Version8.csv,"Version 8","List 8",accordion,,227,5.826086957,5,0.076040939,228,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6698,,,-1,-1,,,,"Play music ",1
61698720ea3862e067c47c73,c915l8qnh0,"Affordance Norms_Prolific",1,39,2023-01-06T02:16:15+00:00,15.244014978409,8,"updated stim.csv",Version8.csv,"Version 8","List 8",creek,,239,4.52,691,0.967555981,240,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14585,,,-1,-1,,,,N/A,0.822
61698720ea3862e067c47c73,c915l8qnh0,"Affordance Norms_Prolific",1,40,2023-01-06T02:16:38+00:00,22.293953180313,8,"updated stim.csv",Version8.csv,"Version 8","List 8",arrow,,213,4.92,76,0.32863745,214,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21606,,,-1,-1,,,,"Hunting, battle, practicing, competition ",1
61698720ea3862e067c47c73,c915l8qnh0,"Affordance Norms_Prolific",1,41,2023-01-06T02:16:42+00:00,4.3899729251862,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3633,,,-1,-1,,,,,1
