Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
60dcbb9b52603d2081d2ecac,e5d6yb69j5,"Affordance Norms_Prolific",1,11,2023-01-06T18:21:50+00:00,59.914719820023,31,"updated stim.csv",Version31.csv,"Version 31","List 31",compressor,,923,4.5,615,0.466861581,924,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59282,,,33633,54769,,,,"Pressure,air,squeeze ",1
60dcbb9b52603d2081d2ecac,e5d6yb69j5,"Affordance Norms_Prolific",1,12,2023-01-06T18:22:20+00:00,30.014033079147,31,"updated stim.csv",Version31.csv,"Version 31","List 31",drain,,907,4.291666667,836,0.644056443,908,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29409,,,10012,14061,,,,"Separate,",1
60dcbb9b52603d2081d2ecac,e5d6yb69j5,"Affordance Norms_Prolific",1,13,2023-01-06T18:22:51+00:00,30.571129083633,31,"updated stim.csv",Version31.csv,"Version 31","List 31",worm,,919,4.681818182,2975,0.797543421,920,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29968,,,20291,27914,,,,"Watch,feed,compost",1
60dcbb9b52603d2081d2ecac,e5d6yb69j5,"Affordance Norms_Prolific",1,14,2023-01-06T18:23:15+00:00,24.035744905472,31,"updated stim.csv",Version31.csv,"Version 31","List 31",shrubbery,,904,4.653846154,2369,0.699361245,905,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23440,,,2975,21226,,,,"Grow, cut, shape, water, feed",1
60dcbb9b52603d2081d2ecac,e5d6yb69j5,"Affordance Norms_Prolific",1,15,2023-01-06T18:23:31+00:00,15.929116010666,31,"updated stim.csv",Version31.csv,"Version 31","List 31",folder,,916,6.260869565,1024,0.704916345,917,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15344,,,4775,10325,,,,"Store, file , ",1
60dcbb9b52603d2081d2ecac,e5d6yb69j5,"Affordance Norms_Prolific",1,16,2023-01-06T18:23:50+00:00,19.355889081955,31,"updated stim.csv",Version31.csv,"Version 31","List 31",prop,,918,5.125,2074,0.316932676,919,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18774,,,6346,14737,,,,"Play, act, ",1
60dcbb9b52603d2081d2ecac,e5d6yb69j5,"Affordance Norms_Prolific",1,17,2023-01-06T18:24:10+00:00,19.421726942062,31,"updated stim.csv",Version31.csv,"Version 31","List 31",goatee,,917,4.375,1123,0.738463999,918,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18839,,,4119,16471,,,,"Shape,dye,cut,style",1
60dcbb9b52603d2081d2ecac,e5d6yb69j5,"Affordance Norms_Prolific",1,18,2023-01-06T18:24:41+00:00,31.226500034332,31,"updated stim.csv",Version31.csv,"Version 31","List 31",hairstyle,,911,4.68,1217,0.474140169,912,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30639,,,3264,25978,,,,"Colour,cut,blow dry,shape,",1
60dcbb9b52603d2081d2ecac,e5d6yb69j5,"Affordance Norms_Prolific",1,19,2023-01-06T18:25:14+00:00,32.987722873688,31,"updated stim.csv",Version31.csv,"Version 31","List 31",daisy,,928,5,751,0.900654949,929,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32401,,,4398,31008,,,,"Draw,pick,smell,press,photo,grow",1
60dcbb9b52603d2081d2ecac,e5d6yb69j5,"Affordance Norms_Prolific",1,20,2023-01-06T18:25:48+00:00,34.551608085632,31,"updated stim.csv",Version31.csv,"Version 31","List 31",marmalade,,915,6.041666667,1610,0.374321308,916,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33970,,,3257,28441,,,,"Eat,spread,flavour,smell",1
60dcbb9b52603d2081d2ecac,e5d6yb69j5,"Affordance Norms_Prolific",1,21,2023-01-06T18:26:30+00:00,42.012450933456,31,"updated stim.csv",Version31.csv,"Version 31","List 31",chronometer,,930,4.5,539,0.284768844,931,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41420,,,28381,37291,,,,"Time,",1
60dcbb9b52603d2081d2ecac,e5d6yb69j5,"Affordance Norms_Prolific",1,22,2023-01-06T18:27:20+00:00,49.574537038803,31,"updated stim.csv",Version31.csv,"Version 31","List 31",theologian,,913,4.47826087,2674,0.353924439,914,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48940,,,33061,41510,,,,"Religion,faith,study",1
60dcbb9b52603d2081d2ecac,e5d6yb69j5,"Affordance Norms_Prolific",1,23,2023-01-06T18:28:04+00:00,43.828123092651,31,"updated stim.csv",Version31.csv,"Version 31","List 31",crossword,,920,4.555555556,707,0.583325766,921,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43226,,,6860,38020,,,,"Read,write,fun,think,question ",1
60dcbb9b52603d2081d2ecac,e5d6yb69j5,"Affordance Norms_Prolific",1,24,2023-01-06T18:28:28+00:00,24.096810817719,31,"updated stim.csv",Version31.csv,"Version 31","List 31",wing,,905,4.48,2949,0.673392846,906,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23516,,,3374,4222,,,,Fly,1
60dcbb9b52603d2081d2ecac,e5d6yb69j5,"Affordance Norms_Prolific",1,25,2023-01-06T18:29:00+00:00,32.150194168091,31,"updated stim.csv",Version31.csv,"Version 31","List 31",repairer,,902,4.583333333,2155,0.34044344,903,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31484,,,7976,29217,,,,"Fix,restore,mend,recycle",1
60dcbb9b52603d2081d2ecac,e5d6yb69j5,"Affordance Norms_Prolific",1,26,2023-01-06T18:29:48+00:00,48.289748907089,31,"updated stim.csv",Version31.csv,"Version 31","List 31",latch,,910,5.541666667,1469,0.403713267,911,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47154,,,2772,41462,,,,"Open,shut,secure,ajar,lift,lower",1
60dcbb9b52603d2081d2ecac,e5d6yb69j5,"Affordance Norms_Prolific",1,27,2023-01-06T18:30:13+00:00,24.949795007706,31,"updated stim.csv",Version31.csv,"Version 31","List 31",memo,,927,5.04,1642,0.10302145,928,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24299,,,6219,21857,,,,"Remind,inform,help,",1
60dcbb9b52603d2081d2ecac,e5d6yb69j5,"Affordance Norms_Prolific",1,28,2023-01-06T18:30:54+00:00,40.483269929886,31,"updated stim.csv",Version31.csv,"Version 31","List 31",dentist,,925,5.038461538,775,0.139852212,926,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39900,,,4061,29327,,,,"Scale,polish,check,fix,filling,",1
60dcbb9b52603d2081d2ecac,e5d6yb69j5,"Affordance Norms_Prolific",1,29,2023-01-06T18:31:16+00:00,22.430157184601,31,"updated stim.csv",Version31.csv,"Version 31","List 31",nightcaps,,903,4.708333333,1767,0.050096921,904,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21843,,,3804,18273,,,,"Drink,relax,social,",1
60dcbb9b52603d2081d2ecac,e5d6yb69j5,"Affordance Norms_Prolific",1,30,2023-01-06T18:31:57+00:00,41.220259904861,31,"updated stim.csv",Version31.csv,"Version 31","List 31",outfit,,924,6.130434783,1828,0.398220856,925,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40635,,,3320,38135,,,,"Wear,custom,choose,swop,change",1
60dcbb9b52603d2081d2ecac,e5d6yb69j5,"Affordance Norms_Prolific",1,31,2023-01-06T18:32:45+00:00,47.504254102707,31,"updated stim.csv",Version31.csv,"Version 31","List 31",pub,,922,4.666666667,2084,0.25952428,923,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46802,,,3269,44926,,,,"Drink,eat,socialise,quiz,sport,friends,fun,meet",1
60dcbb9b52603d2081d2ecac,e5d6yb69j5,"Affordance Norms_Prolific",1,32,2023-01-06T18:33:10+00:00,25.037205934525,31,"updated stim.csv",Version31.csv,"Version 31","List 31",tie,,906,6.260869565,2694,0.276546396,907,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24442,,,5587,21597,,,,"Wear,loosen,tighten,secure",1
60dcbb9b52603d2081d2ecac,e5d6yb69j5,"Affordance Norms_Prolific",1,33,2023-01-06T18:33:29+00:00,19.387177944183,31,"updated stim.csv",Version31.csv,"Version 31","List 31",incubator,,912,4.291666667,1352,0.921173331,913,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18739,,,3032,10550,,,,"Warm,grow,",1
60dcbb9b52603d2081d2ecac,e5d6yb69j5,"Affordance Norms_Prolific",1,34,2023-01-06T18:34:37+00:00,67.961602926254,31,"updated stim.csv",Version31.csv,"Version 31","List 31",mansions,,921,4.260869565,1594,0.475635847,922,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,67357,,,3823,40784,,,,"House,home,big,expensive,posh,rich,rooms",1
60dcbb9b52603d2081d2ecac,e5d6yb69j5,"Affordance Norms_Prolific",1,35,2023-01-06T18:35:08+00:00,30.7755651474,31,"updated stim.csv",Version31.csv,"Version 31","List 31",warden,,909,4.434782609,2893,0.782765752,910,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30182,,,6077,23105,,,,"Security,help,check,",1
60dcbb9b52603d2081d2ecac,e5d6yb69j5,"Affordance Norms_Prolific",1,36,2023-01-06T18:35:45+00:00,37.378561019897,31,"updated stim.csv",Version31.csv,"Version 31","List 31",hurdle,,908,4.36,1337,0.835252702,909,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36785,,,3799,33696,,,,"Jump,sport,barrier,block",1
60dcbb9b52603d2081d2ecac,e5d6yb69j5,"Affordance Norms_Prolific",1,37,2023-01-06T18:36:36+00:00,50.459961891174,31,"updated stim.csv",Version31.csv,"Version 31","List 31",sailcloth,,901,4.454545455,2217,0.406078443,902,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49876,,,35380,43747,,,,"Boat,wind,sailing ,",1
60dcbb9b52603d2081d2ecac,e5d6yb69j5,"Affordance Norms_Prolific",1,38,2023-01-06T18:37:12+00:00,35.826728105545,31,"updated stim.csv",Version31.csv,"Version 31","List 31",fiddle,,929,6.043478261,970,0.5122889,930,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35228,,,2816,32434,,,,"Music,entertain,concert,activity,teach,learn",1
60dcbb9b52603d2081d2ecac,e5d6yb69j5,"Affordance Norms_Prolific",1,39,2023-01-06T18:37:52+00:00,40.080107927322,31,"updated stim.csv",Version31.csv,"Version 31","List 31",gravel,,914,5.461538462,1164,0.895035474,915,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39494,,,4099,22926,,,,"Decoration,security,gardening ",1
60dcbb9b52603d2081d2ecac,e5d6yb69j5,"Affordance Norms_Prolific",1,40,2023-01-06T18:38:12+00:00,19.876103878021,31,"updated stim.csv",Version31.csv,"Version 31","List 31",dynamite,,926,5.260869565,874,0.78215374,927,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19271,,,6918,11942,,,,"Explosion,destruction ",1
60dcbb9b52603d2081d2ecac,e5d6yb69j5,"Affordance Norms_Prolific",1,41,2023-01-06T18:38:14+00:00,2.4219532012939,31,"updated stim.csv",Version31.csv,"Version 31","List 31",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2118,,,-1,-1,,,,,1
