Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ea00187a318681b9bed99dd,ap8koer0dt,"Affordance Norms_Prolific",1,20,2023-01-06T18:29:57+00:00,12.34387087822,33,"updated stim.csv",Version33.csv,"Version 33","List 33",outlet,,987,4.541666667,1830,0.619429366,988,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11473,,,1679,10069,,,,"buy in, visit, describe, drive to",1
5ea00187a318681b9bed99dd,ap8koer0dt,"Affordance Norms_Prolific",1,21,2023-01-06T18:30:14+00:00,17.160662174225,33,"updated stim.csv",Version33.csv,"Version 33","List 33",hose,,969,5.565217391,1318,0.912685591,970,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16332,,,1685,14497,,,,"water, clean, spray, mend",1
5ea00187a318681b9bed99dd,ap8koer0dt,"Affordance Norms_Prolific",1,22,2023-01-06T18:30:34+00:00,19.821012973785,33,"updated stim.csv",Version33.csv,"Version 33","List 33",hairpiece,,985,5.956521739,1215,0.297195839,986,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18986,,,1485,17572,,,,"wear, put on, unclip, admire",1
5ea00187a318681b9bed99dd,ap8koer0dt,"Affordance Norms_Prolific",1,23,2023-01-06T18:30:55+00:00,20.829218864441,33,"updated stim.csv",Version33.csv,"Version 33","List 33",bonbon,,974,4.807692308,265,0.720253571,975,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19989,,,3281,18979,,,,"eat, suck, unwrap, give away, present",1
5ea00187a318681b9bed99dd,ap8koer0dt,"Affordance Norms_Prolific",1,24,2023-01-06T18:31:16+00:00,21.491864204407,33,"updated stim.csv",Version33.csv,"Version 33","List 33",handshake,,981,5.636363636,1243,0.723474875,982,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20672,,,2265,19195,,,,"give, say hello, apologise, recognise",1
5ea00187a318681b9bed99dd,ap8koer0dt,"Affordance Norms_Prolific",1,25,2023-01-06T18:31:44+00:00,27.595811843872,33,"updated stim.csv",Version33.csv,"Version 33","List 33",cadet,,986,4.291666667,394,0.738216719,987,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26753,,,8040,25196,,,,"protect, teach, learn from",1
5ea00187a318681b9bed99dd,ap8koer0dt,"Affordance Norms_Prolific",1,26,2023-01-06T18:31:58+00:00,13.828963041306,33,"updated stim.csv",Version33.csv,"Version 33","List 33",appraiser,,980,4.428571429,64,0.495272772,981,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13025,,,4008,11548,,,,"examine, advise, fail, pass",1
5ea00187a318681b9bed99dd,ap8koer0dt,"Affordance Norms_Prolific",1,27,2023-01-06T18:32:26+00:00,28.493170976639,33,"updated stim.csv",Version33.csv,"Version 33","List 33",sage,,984,4.375,2215,0.070534829,985,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27649,,,4635,26214,,,,"cook, grow in garden, add to bouquet, cook in soup or other food",1
5ea00187a318681b9bed99dd,ap8koer0dt,"Affordance Norms_Prolific",1,28,2023-01-06T18:33:14+00:00,47.293637037277,33,"updated stim.csv",Version33.csv,"Version 33","List 33",reindeer,,976,4.5,2153,0.273020093,977,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46490,,,10670,44990,,,,"at xmas for events, for meat, image for xmas cards",1
5ea00187a318681b9bed99dd,ap8koer0dt,"Affordance Norms_Prolific",1,29,2023-01-06T18:33:32+00:00,18.747523069382,33,"updated stim.csv",Version33.csv,"Version 33","List 33",mannequin,,982,4.48,1592,0.825405394,983,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17945,,,3161,16430,,,,"to show clothes, to promote brands, to promote themselves",1
5ea00187a318681b9bed99dd,ap8koer0dt,"Affordance Norms_Prolific",1,30,2023-01-06T18:34:09+00:00,36.251844882965,33,"updated stim.csv",Version33.csv,"Version 33","List 33",buoy,,990,5.125,364,0.101508321,991,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35360,,,2156,34109,,,,"to hold a boat in place, to show where something is, to show where lobster or crab pots are",1
5ea00187a318681b9bed99dd,ap8koer0dt,"Affordance Norms_Prolific",1,31,2023-01-06T18:34:43+00:00,34.604763031006,33,"updated stim.csv",Version33.csv,"Version 33","List 33",luggage,,971,5.304347826,1556,0.552694425,972,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33828,,,1623,26894,,,,"to hold clothes, to provide storage, to show status",1
5ea00187a318681b9bed99dd,ap8koer0dt,"Affordance Norms_Prolific",1,32,2023-01-06T18:35:01+00:00,18.181255102158,33,"updated stim.csv",Version33.csv,"Version 33","List 33",bobsleigh,,972,5.64,258,0.346646786,973,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17193,,,2159,13834,,,,"to take part in competitions, to play in the snow",1
5ea00187a318681b9bed99dd,ap8koer0dt,"Affordance Norms_Prolific",1,33,2023-01-06T18:35:26+00:00,24.989031791687,33,"updated stim.csv",Version33.csv,"Version 33","List 33",gazebo,,968,5.25,1090,0.458250717,969,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24157,,,2607,22518,,,,"to decorate a garden, to have as an extra outdoor space, to show status",1
5ea00187a318681b9bed99dd,ap8koer0dt,"Affordance Norms_Prolific",1,34,2023-01-06T18:36:00+00:00,33.360060214996,33,"updated stim.csv",Version33.csv,"Version 33","List 33",film,,962,4.32,976,0.691653447,963,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32513,,,1839,30806,,,,"watch, make, show, provide evidence",1
5ea00187a318681b9bed99dd,ap8koer0dt,"Affordance Norms_Prolific",1,35,2023-01-06T18:36:20+00:00,20.00302696228,33,"updated stim.csv",Version33.csv,"Version 33","List 33",magician,,973,4.5,1571,0.777633307,974,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19172,,,5851,17617,,,,"show tricks, entertain people, make money",1
5ea00187a318681b9bed99dd,ap8koer0dt,"Affordance Norms_Prolific",1,36,2023-01-06T18:36:58+00:00,38.000638008118,33,"updated stim.csv",Version33.csv,"Version 33","List 33",washcloth,,961,6.192307692,2898,0.782628597,962,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37193,,,1682,34839,,,,"clean, get up spills",1
5ea00187a318681b9bed99dd,ap8koer0dt,"Affordance Norms_Prolific",1,37,2023-01-06T18:37:25+00:00,26.879113912582,33,"updated stim.csv",Version33.csv,"Version 33","List 33",termite,,970,4.32,2666,0.766142266,971,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25806,,,10862,21120,,,,"destroy land, destroy furniture",1
5ea00187a318681b9bed99dd,ap8koer0dt,"Affordance Norms_Prolific",1,38,2023-01-06T18:38:02+00:00,37.343769073486,33,"updated stim.csv",Version33.csv,"Version 33","List 33",mango,,967,6.24,1588,0.256269143,968,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36479,,,1659,34873,,,,"eat, make yoghourt, make desserts, throw at someone, create display in supermarket",1
5ea00187a318681b9bed99dd,ap8koer0dt,"Affordance Norms_Prolific",1,39,2023-01-06T18:38:23+00:00,20.711488962173,33,"updated stim.csv",Version33.csv,"Version 33","List 33",baseball,,975,6.037037037,157,0.250866821,976,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19716,,,1725,16158,,,,"throw, puncture, stand on, score goals with",1
5ea00187a318681b9bed99dd,ap8koer0dt,"Affordance Norms_Prolific",1,40,2023-01-06T18:38:43+00:00,20.868978023529,33,"updated stim.csv",Version33.csv,"Version 33","List 33",drawing,,966,4.695652174,841,0.486801587,967,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20104,,,2205,18620,,,,"buy, display, sell, do, admire, view in museum",1
5ea00187a318681b9bed99dd,ap8koer0dt,"Affordance Norms_Prolific",1,41,2023-01-06T18:38:50+00:00,6.1838798522949,33,"updated stim.csv",Version33.csv,"Version 33","List 33",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",5372,,,-1,-1,,,,,1
