Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
631f9323bf10815aac6f8818,bbhb4m2chn,"Affordance Norms_Prolific",1,11,2023-01-06T16:24:08+00:00,27.534427881241,96,"updated stim.csv",Version96.csv,"Version 96","List 96",tunic,,2874,4.76,2798,0.991066261,2875,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26797,,,1997,21812,,,,"wearing, making, sewing, dying, selling, buying",1
631f9323bf10815aac6f8818,bbhb4m2chn,"Affordance Norms_Prolific",1,12,2023-01-06T16:24:44+00:00,35.798891067505,96,"updated stim.csv",Version96.csv,"Version 96","List 96",sesame,,2859,4.652173913,2315,0.385571182,2860,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35064,,,4510,34039,,,,"sowing, harvesting, eating, cooking, feeding, cleaning, storing",1
631f9323bf10815aac6f8818,bbhb4m2chn,"Affordance Norms_Prolific",1,13,2023-01-06T16:25:17+00:00,32.812016010284,96,"updated stim.csv",Version96.csv,"Version 96","List 96",pail,,2877,4.772727273,1845,0.298814791,2878,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32038,,,2596,30145,,,,"filling, emptying, washing with, carrying liquid, buying, selling",1
631f9323bf10815aac6f8818,bbhb4m2chn,"Affordance Norms_Prolific",1,14,2023-01-06T16:25:54+00:00,37.151432037354,96,"updated stim.csv",Version96.csv,"Version 96","List 96",leaflet,,2867,5.956521739,1478,0.194105578,2868,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36376,,,1718,35164,,,,"reading, receiving, sending, distributing, advertising, shredding, tearing, writing on",1
631f9323bf10815aac6f8818,bbhb4m2chn,"Affordance Norms_Prolific",1,15,2023-01-06T16:26:20+00:00,26.183179855347,96,"updated stim.csv",Version96.csv,"Version 96","List 96",walnut,,2879,5.791666667,2890,0.272751334,2880,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25406,,,2555,24327,,,,"cracking, eating, roasting, cooking with, buying, selling, harvesting, crushing",1
631f9323bf10815aac6f8818,bbhb4m2chn,"Affordance Norms_Prolific",1,16,2023-01-06T16:27:03+00:00,43.071702003479,96,"updated stim.csv",Version96.csv,"Version 96","List 96",aquarium,,2857,5.782608696,68,0.437796406,2858,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42285,,,2435,40150,,,,"visiting, feeding fish, viewing fish, running, upkeeping, cleaning, managing ecosystem",1
631f9323bf10815aac6f8818,bbhb4m2chn,"Affordance Norms_Prolific",1,17,2023-01-06T16:27:43+00:00,39.903690099716,96,"updated stim.csv",Version96.csv,"Version 96","List 96",honeycomb,,2869,4.695652174,1303,0.282470228,2870,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39142,,,1928,35448,,,,"eating, preparing, cooking with, harvesting, selling, buying, shaping, drawing",1
631f9323bf10815aac6f8818,bbhb4m2chn,"Affordance Norms_Prolific",1,18,2023-01-06T16:28:13+00:00,30.220124959946,96,"updated stim.csv",Version96.csv,"Version 96","List 96",jumper,,2856,4.296296296,1395,0.502017602,2857,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29474,,,2538,23306,,,,"wearing, taking off, buying, selling, sewing, manufacturing, dying",1
631f9323bf10815aac6f8818,bbhb4m2chn,"Affordance Norms_Prolific",1,19,2023-01-06T16:28:39+00:00,25.652641057968,96,"updated stim.csv",Version96.csv,"Version 96","List 96",backscratcher,,2865,5.52,117,0.717214642,2866,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24885,,,3628,19774,,,,"scratching, buying, selling, making, brandishing, poking",1
631f9323bf10815aac6f8818,bbhb4m2chn,"Affordance Norms_Prolific",1,20,2023-01-06T16:29:00+00:00,20.876246929169,96,"updated stim.csv",Version96.csv,"Version 96","List 96",wristband,,2876,5.583333333,2983,0.004804461,2877,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20106,,,1759,13290,,,,"wearing, taking off, buying, selling, making",1
631f9323bf10815aac6f8818,bbhb4m2chn,"Affordance Norms_Prolific",1,21,2023-01-06T16:29:22+00:00,22.493748903275,96,"updated stim.csv",Version96.csv,"Version 96","List 96",sixpence,,2870,4.380952381,2388,0.00680177,2871,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21753,,,3085,13596,,,,"spending, earning, borrowing, lending",1
631f9323bf10815aac6f8818,bbhb4m2chn,"Affordance Norms_Prolific",1,22,2023-01-06T16:29:50+00:00,28.120622158051,96,"updated stim.csv",Version96.csv,"Version 96","List 96",stocking,,2851,5.6,2541,0.75846612,2852,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27381,,,2064,26145,,,,"wearing, taking off, sewing, darning, selling, buying, making",1
631f9323bf10815aac6f8818,bbhb4m2chn,"Affordance Norms_Prolific",1,23,2023-01-06T16:30:24+00:00,33.879607915878,96,"updated stim.csv",Version96.csv,"Version 96","List 96",saucepan,,2864,6,2248,0.326684344,2865,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33110,,,2439,31914,,,,"cooking, filling, frying, buying, selling, brandishing, heating up food",1
631f9323bf10815aac6f8818,bbhb4m2chn,"Affordance Norms_Prolific",1,24,2023-01-06T16:30:45+00:00,20.470564126968,96,"updated stim.csv",Version96.csv,"Version 96","List 96",pamphlet,,2858,5.565217391,1855,0.740965484,2859,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19712,,,1857,15569,,,,"writing, reading, sending, receiving, learning, distributing",1
631f9323bf10815aac6f8818,bbhb4m2chn,"Affordance Norms_Prolific",1,25,2023-01-06T16:31:23+00:00,38.35350894928,96,"updated stim.csv",Version96.csv,"Version 96","List 96",matchwood,,2868,5.210526316,1623,0.435201609,2869,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37591,,,2130,36540,,,,"chopping, cutting, burning, kindling",1
631f9323bf10815aac6f8818,bbhb4m2chn,"Affordance Norms_Prolific",1,26,2023-01-06T16:31:49+00:00,26.088222026825,96,"updated stim.csv",Version96.csv,"Version 96","List 96",scrapbook,,2861,5.84,2282,0.580159397,2862,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25281,,,1894,22417,,,,"writing in, storing photos, making art",1
631f9323bf10815aac6f8818,bbhb4m2chn,"Affordance Norms_Prolific",1,27,2023-01-06T16:32:13+00:00,23.897655963898,96,"updated stim.csv",Version96.csv,"Version 96","List 96",clock,,2863,4.714285714,566,0.024436214,2864,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23118,,,2096,21080,,,,"tell the time, wind up, put on wall, put on shelf",1
631f9323bf10815aac6f8818,bbhb4m2chn,"Affordance Norms_Prolific",1,28,2023-01-06T16:32:30+00:00,17.14350605011,96,"updated stim.csv",Version96.csv,"Version 96","List 96",awning,,2855,4.565217391,104,0.178027078,2856,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16393,,,3800,15108,,,,"sitting in, taking shelter, setting up, taking down",1
631f9323bf10815aac6f8818,bbhb4m2chn,"Affordance Norms_Prolific",1,29,2023-01-06T16:32:54+00:00,23.697096824646,96,"updated stim.csv",Version96.csv,"Version 96","List 96",clerk,,2860,4.68,557,0.077028213,2861,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22972,,,8327,20808,,,,"office work, speaking to, relaying information",1
631f9323bf10815aac6f8818,bbhb4m2chn,"Affordance Norms_Prolific",1,30,2023-01-06T16:33:13+00:00,19.260230064392,96,"updated stim.csv",Version96.csv,"Version 96","List 96",stomach,,2875,4.44,2543,0.024073714,2876,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18526,,,4722,15878,,,,"feeding, bloating, pumping",1
631f9323bf10815aac6f8818,bbhb4m2chn,"Affordance Norms_Prolific",1,31,2023-01-06T16:33:34+00:00,20.959600925446,96,"updated stim.csv",Version96.csv,"Version 96","List 96",educator,,2871,5,890,0.69848222,2872,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20191,,,2403,19123,,,,"learning from, taking class, teaching",1
631f9323bf10815aac6f8818,bbhb4m2chn,"Affordance Norms_Prolific",1,32,2023-01-06T16:34:03+00:00,29.283262014389,96,"updated stim.csv",Version96.csv,"Version 96","List 96",licence,,2862,4.76,1501,0.781917174,2863,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28471,,,2676,27395,,,,"proof of identity, proof of skill, sending, receiving ",1
631f9323bf10815aac6f8818,bbhb4m2chn,"Affordance Norms_Prolific",1,33,2023-01-06T16:34:24+00:00,20.531781196594,96,"updated stim.csv",Version96.csv,"Version 96","List 96",pen,,2866,6.64,1912,0.853360723,2867,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19743,,,1479,18578,,,,"writing, poking, taking apart, making, refilling",1
631f9323bf10815aac6f8818,bbhb4m2chn,"Affordance Norms_Prolific",1,34,2023-01-06T16:34:57+00:00,32.703489780426,96,"updated stim.csv",Version96.csv,"Version 96","List 96",okra,,2873,5.269230769,1805,0.783244786,2874,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31916,,,17168,30239,,,,"eating, cooking, harvesting, selling",1
631f9323bf10815aac6f8818,bbhb4m2chn,"Affordance Norms_Prolific",1,35,2023-01-06T16:35:17+00:00,19.9334192276,96,"updated stim.csv",Version96.csv,"Version 96","List 96",dustbin,,2880,5.708333333,869,0.52528949,2881,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19154,,,1459,11441,,,,"filling, emptying, moving",1
631f9323bf10815aac6f8818,bbhb4m2chn,"Affordance Norms_Prolific",1,36,2023-01-06T16:35:34+00:00,17.967822790146,96,"updated stim.csv",Version96.csv,"Version 96","List 96",cornflakes,,2854,5.6,647,0.452976211,2855,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17193,,,1490,16169,,,,"eating, manufacturing, selling, buying",1
631f9323bf10815aac6f8818,bbhb4m2chn,"Affordance Norms_Prolific",1,37,2023-01-06T16:35:53+00:00,18.830960035324,96,"updated stim.csv",Version96.csv,"Version 96","List 96",equipment,,2853,5.28,917,0.27544298,2854,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18085,,,1800,17012,,,,"using, utilising, respecting",1
631f9323bf10815aac6f8818,bbhb4m2chn,"Affordance Norms_Prolific",1,38,2023-01-06T16:36:10+00:00,16.856484174728,96,"updated stim.csv",Version96.csv,"Version 96","List 96",leather,,2872,5.576923077,1480,0.140946832,2873,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16109,,,2645,15034,,,,"making, sewing, manufacturing, selling, buying",1
631f9323bf10815aac6f8818,bbhb4m2chn,"Affordance Norms_Prolific",1,39,2023-01-06T16:36:19+00:00,8.8176438808441,96,"updated stim.csv",Version96.csv,"Version 96","List 96",atlas,,2852,5.166666667,93,0.520524227,2853,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8083,,,1475,7070,,,,"reading, navigating, making",1
631f9323bf10815aac6f8818,bbhb4m2chn,"Affordance Norms_Prolific",1,40,2023-01-06T16:36:36+00:00,16.616803884506,96,"updated stim.csv",Version96.csv,"Version 96","List 96",lad,,2878,4.36,1446,0.832557748,2879,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15867,,,4435,14861,,,,"speaking to, raising, scolding",1
631f9323bf10815aac6f8818,bbhb4m2chn,"Affordance Norms_Prolific",1,41,2023-01-06T16:36:38+00:00,2.0575489997864,96,"updated stim.csv",Version96.csv,"Version 96","List 96",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1634,,,-1,-1,,,,,1
