Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10125837_drb,822sy230xi,"BOI Norms",1,25,2022-02-22T20:42:59+00:00,14.824600934982,3,"updated stim.csv",Version53.csv,"Version 53","List 53",grenade,,ON,5.2,1173,1580,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14486,,,2421,9655,,,,"to blow stuff up, to scare someone",1
w10125837_drb,822sy230xi,"BOI Norms",1,26,2022-02-22T20:43:20+00:00,21.126158952713,3,"updated stim.csv",Version53.csv,"Version 53","List 53",slingshot,,ON,5.4,2414,1583,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20781,,,3142,20227,,,,"to kill small birds/animals, to defend yourself, competition, for fun",1
w10125837_drb,822sy230xi,"BOI Norms",1,27,2022-02-22T20:43:37+00:00,16.931707143784,3,"updated stim.csv",Version53.csv,"Version 53","List 53",tray,,ON,5.166666667,2768,1566,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16593,,,4253,16119,,,,"for serving things, for carrying things, for holding things",1
w10125837_drb,822sy230xi,"BOI Norms",1,28,2022-02-22T20:43:55+00:00,18.072720050812,3,"updated stim.csv",Version53.csv,"Version 53","List 53",horsewhip,,ON,4.652173913,1317,1568,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17724,,,2425,17350,,,,"whip a horse, as a weapon on a person, as a rope",1
w10125837_drb,822sy230xi,"BOI Norms",1,29,2022-02-22T20:44:23+00:00,28.302349805832,3,"updated stim.csv",Version53.csv,"Version 53","List 53",peanut,,ON,6.192307692,1893,1579,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27972,,,2935,27210,,,,"for food, for birdseed, to bake with, peanut butter, cookies, trailmix",1
w10125837_drb,822sy230xi,"BOI Norms",1,30,2022-02-22T20:44:38+00:00,14.430691003799,3,"updated stim.csv",Version53.csv,"Version 53","List 53",tee,,ON,5.347826087,2656,1586,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13958,,,2237,8838,,,,"golf, baseball",1
w10125837_drb,822sy230xi,"BOI Norms",1,31,2022-02-22T20:44:51+00:00,13.105964183807,3,"updated stim.csv",Version53.csv,"Version 53","List 53",barrel,,ON,5.304347826,153,1585,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12782,,,2105,12023,,,,"hold liquid, hide in, to start a fire",1
w10125837_drb,822sy230xi,"BOI Norms",1,32,2022-02-22T20:44:56+00:00,4.8836269378662,3,"updated stim.csv",Version53.csv,"Version 53","List 53",housemaid,,ON,4.84,1332,1563,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4583,,,3604,4314,,,,"to clean",1
w10125837_drb,822sy230xi,"BOI Norms",1,33,2022-02-22T20:45:04+00:00,7.9852869510651,3,"updated stim.csv",Version53.csv,"Version 53","List 53",timepiece,,ON,5.375,2700,1564,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7575,,,1871,2993,,,,"tell time",1
w10125837_drb,822sy230xi,"BOI Norms",1,34,2022-02-22T20:45:34+00:00,30.692223072052,3,"updated stim.csv",Version53.csv,"Version 53","List 53",tractor,,ON,5.590909091,2753,1584,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30367,,,4169,29021,,,,"plow, till land, mow, bushhog, pull things",1
w10125837_drb,822sy230xi,"BOI Norms",1,35,2022-02-22T20:45:48+00:00,13.729537010193,3,"updated stim.csv",Version53.csv,"Version 53","List 53",saucer,,ON,5.777777778,2249,1591,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13368,,,2951,12913,,,,"hold a cup, serve food, fly in",1
w10125837_drb,822sy230xi,"BOI Norms",1,36,2022-02-22T20:45:59+00:00,11.144996881485,3,"updated stim.csv",Version53.csv,"Version 53","List 53",author,,ON,4.4,99,1573,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10628,,,3508,10250,,,,"write a book, pen a letter",1
w10125837_drb,822sy230xi,"BOI Norms",1,37,2022-02-22T20:46:44+00:00,45.17396402359,3,"updated stim.csv",Version53.csv,"Version 53","List 53",walrus,,ON,4.875,2891,1571,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44859,,,1712,44211,,,,"food, blubber for fuel, tusks for jewelry ",1
w10125837_drb,822sy230xi,"BOI Norms",1,38,2022-02-22T20:47:05+00:00,21.033395051956,3,"updated stim.csv",Version53.csv,"Version 53","List 53",rain,,ON,4.958333333,2129,1562,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20681,,,2745,19091,,,,"to shower, to drink, to water plants, replenish lakes/rivers",1
w10125837_drb,822sy230xi,"BOI Norms",1,39,2022-02-22T20:47:17+00:00,11.760401010513,3,"updated stim.csv",Version53.csv,"Version 53","List 53",placenta,,ON,4.28,1984,1577,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11385,,,1777,11120,,,,"hold a baby, to eat, medical research",1
w10125837_drb,822sy230xi,"BOI Norms",1,40,2022-02-22T20:47:32+00:00,15.157989025116,3,"updated stim.csv",Version53.csv,"Version 53","List 53",electrician,,ON,4.625,897,1581,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14707,,,2401,8522,,,,"wire a house, fix electricity",1
w10125837_drb,822sy230xi,"BOI Norms",1,41,2022-02-22T20:47:36+00:00,3.2957189083099,3,"updated stim.csv",Version53.csv,"Version 53","List 53",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2966,,,-1,-1,,,,,1
