Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10042431_mrm,36rv3v73xm,"BOI Norms",1,11,2021-11-29T21:39:36+00:00,3.2007548809052,8,"updated stim.csv",Version83.csv,"Version 83","List 83",calf,,ON,5.08,402,2471,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3101,,,2208,2840,,,,milk,1
w10042431_mrm,36rv3v73xm,"BOI Norms",1,12,2021-11-29T21:39:41+00:00,5.184103012085,8,"updated stim.csv",Version83.csv,"Version 83","List 83",staple,,ON,5.32,2507,2472,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5073,,,3251,4056,,,,papers,1
w10042431_mrm,36rv3v73xm,"BOI Norms",1,13,2021-11-29T21:39:45+00:00,3.9941501617432,8,"updated stim.csv",Version83.csv,"Version 83","List 83",hiker,,ON,5.260869565,1287,2464,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3908,,,2268,3726,,,,mountains,1
w10042431_mrm,36rv3v73xm,"BOI Norms",1,14,2021-11-29T21:39:47+00:00,1.8064088821411,8,"updated stim.csv",Version83.csv,"Version 83","List 83",omelet,,ON,5.6,1807,2466,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1708,,,1285,1547,,,,eat,1
w10042431_mrm,36rv3v73xm,"BOI Norms",1,15,2021-11-29T21:39:50+00:00,2.9690299034119,8,"updated stim.csv",Version83.csv,"Version 83","List 83",cream,,ON,5.153846154,688,2475,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2870,,,1488,2244,,,,coffee,1
w10042431_mrm,36rv3v73xm,"BOI Norms",1,16,2021-11-29T21:39:53+00:00,3.4355781078339,8,"updated stim.csv",Version83.csv,"Version 83","List 83",cat,,ON,5.913043478,455,2473,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3352,,,2095,2334,,,,pet,1
w10042431_mrm,36rv3v73xm,"BOI Norms",1,17,2021-11-29T21:40:00+00:00,6.9754939079285,8,"updated stim.csv",Version83.csv,"Version 83","List 83",coaster,,ON,5.333333333,580,2474,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6878,,,4058,5891,,,,"disney world",1
w10042431_mrm,36rv3v73xm,"BOI Norms",1,18,2021-11-29T21:40:04+00:00,4.362389087677,8,"updated stim.csv",Version83.csv,"Version 83","List 83",eyelash,,ON,5.423076923,935,2488,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4273,,,2985,4087,,,,mascara,1
w10042431_mrm,36rv3v73xm,"BOI Norms",1,19,2021-11-29T21:40:10+00:00,5.1039938926697,8,"updated stim.csv",Version83.csv,"Version 83","List 83",wristband,,ON,5.583333333,2983,2467,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5003,,,2158,4148,,,,"admission ",1
w10042431_mrm,36rv3v73xm,"BOI Norms",1,20,2021-11-29T21:40:15+00:00,5.361043214798,8,"updated stim.csv",Version83.csv,"Version 83","List 83",badminton,,ON,4.92,120,2483,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4685,,,2305,2898,,,,sport,1
w10042431_mrm,36rv3v73xm,"BOI Norms",1,21,2021-11-29T21:40:19+00:00,4.1438407897949,8,"updated stim.csv",Version83.csv,"Version 83","List 83",clothing,,ON,6.666666667,572,2485,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4050,,,2081,3741,,,,shopping,1
w10042431_mrm,36rv3v73xm,"BOI Norms",1,22,2021-11-29T21:40:26+00:00,7.119243144989,8,"updated stim.csv",Version83.csv,"Version 83","List 83",money,,ON,6.291666667,1677,2468,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7034,,,4856,6834,,,,shopping,1
w10042431_mrm,36rv3v73xm,"BOI Norms",1,23,2021-11-29T21:40:29+00:00,2.5929670333862,8,"updated stim.csv",Version83.csv,"Version 83","List 83",baby,,ON,6.285714286,111,2478,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2501,,,1539,2328,,,,family,1
w10042431_mrm,36rv3v73xm,"BOI Norms",1,24,2021-11-29T21:40:33+00:00,4.4140779972076,8,"updated stim.csv",Version83.csv,"Version 83","List 83",someone,,ON,4.625,2450,2476,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4324,,,1574,4134,,,,love,1
w10042431_mrm,36rv3v73xm,"BOI Norms",1,25,2021-11-29T21:40:40+00:00,6.3570799827576,8,"updated stim.csv",Version83.csv,"Version 83","List 83",slut,,ON,4.652173913,2420,2484,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6237,,,5156,5935,,,,"put down",1
w10042431_mrm,36rv3v73xm,"BOI Norms",1,26,2021-11-29T21:40:45+00:00,5.5150909423828,8,"updated stim.csv",Version83.csv,"Version 83","List 83",cod,,ON,4.458333333,591,2463,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5428,,,4903,5258,,,,game,1
w10042431_mrm,36rv3v73xm,"BOI Norms",1,27,2021-11-29T21:40:47+00:00,2.3886470794678,8,"updated stim.csv",Version83.csv,"Version 83","List 83",casket,,ON,4.714285714,451,2469,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2302,,,1371,1989,,,,death,1
w10042431_mrm,36rv3v73xm,"BOI Norms",1,28,2021-11-29T21:40:53+00:00,6.0349318981171,8,"updated stim.csv",Version83.csv,"Version 83","List 83",pepperoni,,ON,5.875,1924,2491,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5947,,,1425,5718,,,,pizza,1
w10042431_mrm,36rv3v73xm,"BOI Norms",1,29,2021-11-29T21:40:58+00:00,4.9737200737,8,"updated stim.csv",Version83.csv,"Version 83","List 83",craftsman,,ON,4.833333333,679,2480,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4858,,,4171,4620,,,,wood,1
w10042431_mrm,36rv3v73xm,"BOI Norms",1,30,2021-11-29T21:41:01+00:00,2.9817478656769,8,"updated stim.csv",Version83.csv,"Version 83","List 83",fish,,ON,5.592592593,989,2490,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2892,,,2195,2631,,,,eat,1
w10042431_mrm,36rv3v73xm,"BOI Norms",1,31,2021-11-29T21:41:05+00:00,4.0048639774323,8,"updated stim.csv",Version83.csv,"Version 83","List 83",honeydew,,ON,5.444444444,1304,2470,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3913,,,1631,2980,,,,eat,1
w10042431_mrm,36rv3v73xm,"BOI Norms",1,32,2021-11-29T21:41:07+00:00,1.9094440937042,8,"updated stim.csv",Version83.csv,"Version 83","List 83",fridge,,ON,6.166666667,1056,2487,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1820,,,1109,1580,,,,food,1
w10042431_mrm,36rv3v73xm,"BOI Norms",1,33,2021-11-29T21:41:10+00:00,3.0597031116486,8,"updated stim.csv",Version83.csv,"Version 83","List 83",onion,,ON,5.476190476,1809,2486,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2957,,,2235,2834,,,,spice,1
w10042431_mrm,36rv3v73xm,"BOI Norms",1,34,2021-11-29T21:41:18+00:00,7.8299407958984,8,"updated stim.csv",Version83.csv,"Version 83","List 83",cab,,ON,5.6,385,2489,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7748,,,5105,7447,,,,transportation,1
w10042431_mrm,36rv3v73xm,"BOI Norms",1,35,2021-11-29T21:41:20+00:00,1.5151810646057,8,"updated stim.csv",Version83.csv,"Version 83","List 83",peach,,ON,5.88,1891,2479,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1430,,,1042,1263,,,,eat,1
w10042431_mrm,36rv3v73xm,"BOI Norms",1,36,2021-11-29T21:41:24+00:00,4.6659760475159,8,"updated stim.csv",Version83.csv,"Version 83","List 83",rag,,ON,5.666666667,2126,2477,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4578,,,1541,4282,,,,"wipe down",1
w10042431_mrm,36rv3v73xm,"BOI Norms",1,37,2021-11-29T21:41:27+00:00,2.8676021099091,8,"updated stim.csv",Version83.csv,"Version 83","List 83",computer,,ON,6.714285714,616,2462,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2757,,,1468,2434,,,,homework,1
w10042431_mrm,36rv3v73xm,"BOI Norms",1,38,2021-11-29T21:41:30+00:00,3.182746887207,8,"updated stim.csv",Version83.csv,"Version 83","List 83",damsel,,ON,4.652173913,752,2482,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3098,,,1820,2940,,,,distress,1
w10042431_mrm,36rv3v73xm,"BOI Norms",1,39,2021-11-29T21:41:39+00:00,8.4515969753265,8,"updated stim.csv",Version83.csv,"Version 83","List 83",greenback,,ON,4.904761905,1169,2465,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8350,,,7751,8199,,,,blue,1
w10042431_mrm,36rv3v73xm,"BOI Norms",1,40,2021-11-29T21:41:43+00:00,4.366996049881,8,"updated stim.csv",Version83.csv,"Version 83","List 83",scotch,,ON,5.4,2281,2481,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4286,,,2715,3510,,,,butter,1
w10042431_mrm,36rv3v73xm,"BOI Norms",1,41,2021-11-29T21:41:48+00:00,5.0987949371338,8,"updated stim.csv",Version83.csv,"Version 83","List 83",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",4932,,,-1,-1,,,,,1
