Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10075440OH,fuplvkryc9,"BOI Norms",1,26,2021-11-25T18:16:10+00:00,13.932454109192,3,"updated stim.csv",Version78.csv,"Version 78","List 78",sideburns,,ON,5.166666667,2375,2319,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13756,,,3516,13553,,,,appearance,1
w10075440OH,fuplvkryc9,"BOI Norms",1,27,2021-11-25T18:16:34+00:00,24.225404024124,3,"updated stim.csv",Version78.csv,"Version 78","List 78",plant,,ON,5.652173913,1989,2326,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23998,,,1983,23483,,,,"health, feed, aroma, decor",1
w10075440OH,fuplvkryc9,"BOI Norms",1,28,2021-11-25T18:16:44+00:00,10.228296995163,3,"updated stim.csv",Version78.csv,"Version 78","List 78",soccer,,ON,4.64,2438,2338,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9965,,,1708,9675,,,,"exercise, competition, play",1
w10075440OH,fuplvkryc9,"BOI Norms",1,29,2021-11-25T18:16:54+00:00,9.8053147792816,3,"updated stim.csv",Version78.csv,"Version 78","List 78",footpath,,ON,4.592592593,1037,2320,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9579,,,3907,9442,,,,"guidance, cleanliness",1
w10075440OH,fuplvkryc9,"BOI Norms",1,30,2021-11-25T18:17:01+00:00,7.4547891616821,3,"updated stim.csv",Version78.csv,"Version 78","List 78",poncho,,ON,5.458333333,2028,2318,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7275,,,3754,7022,,,,"wardrobe, protectin",1
w10075440OH,fuplvkryc9,"BOI Norms",1,31,2021-11-25T18:17:18+00:00,16.788266897202,3,"updated stim.csv",Version78.csv,"Version 78","List 78",kit,,ON,4.739130435,1424,2335,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16593,,,9153,16326,,,,"prevention, assitance, health",1
w10075440OH,fuplvkryc9,"BOI Norms",1,32,2021-11-25T18:17:29+00:00,11.064656019211,3,"updated stim.csv",Version78.csv,"Version 78","List 78",storybook,,ON,5.703703704,2554,2317,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10881,,,2923,10729,,,,"entertainment, relaxation, leisure",1
w10075440OH,fuplvkryc9,"BOI Norms",1,33,2021-11-25T18:17:38+00:00,8.2360451221466,3,"updated stim.csv",Version78.csv,"Version 78","List 78",cab,,ON,5.6,385,2325,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8041,,,3971,6255,,,,transportation,1
w10075440OH,fuplvkryc9,"BOI Norms",1,34,2021-11-25T18:17:42+00:00,4.8940010070801,3,"updated stim.csv",Version78.csv,"Version 78","List 78",tenderloin,,ON,4.962962963,2663,2324,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4628,,,1205,3476,,,,"eat, feed, ",1
w10075440OH,fuplvkryc9,"BOI Norms",1,35,2021-11-25T18:17:53+00:00,10.176365852356,3,"updated stim.csv",Version78.csv,"Version 78","List 78",underpants,,ON,6,2823,2330,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9908,,,8550,9520,,,,garment,1
w10075440OH,fuplvkryc9,"BOI Norms",1,36,2021-11-25T18:18:00+00:00,7.8183419704437,3,"updated stim.csv",Version78.csv,"Version 78","List 78",pharmacist,,ON,5.041666667,1938,2341,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7609,,,2573,6834,,,,"prevention, health",1
w10075440OH,fuplvkryc9,"BOI Norms",1,37,2021-11-25T18:18:09+00:00,8.1584050655365,3,"updated stim.csv",Version78.csv,"Version 78","List 78",crayon,,ON,6.36,687,2316,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7890,,,2207,7545,,,,"art, leisure, fun",1
w10075440OH,fuplvkryc9,"BOI Norms",1,38,2021-11-25T18:18:24+00:00,15.758381128311,3,"updated stim.csv",Version78.csv,"Version 78","List 78",mountain,,ON,4.307692308,1699,2315,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15551,,,2530,15332,,,,"camping, exercise, views, vacation",1
w10075440OH,fuplvkryc9,"BOI Norms",1,39,2021-11-25T18:18:46+00:00,21.585330963135,3,"updated stim.csv",Version78.csv,"Version 78","List 78",headgear,,ON,5.625,1266,2331,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21362,,,2189,21056,,,,"orthodontic care, safety, protection",1
w10075440OH,fuplvkryc9,"BOI Norms",1,40,2021-11-25T18:18:51+00:00,5.2220480442047,3,"updated stim.csv",Version78.csv,"Version 78","List 78",woodcarver,,ON,4.625,2958,2314,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4907,,,4023,4768,,,,decore,1
w10075440OH,fuplvkryc9,"BOI Norms",1,41,2021-11-25T18:18:53+00:00,2.0557408332825,3,"updated stim.csv",Version78.csv,"Version 78","List 78",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1771,,,-1,-1,,,,,1
