Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
jp10034518,obtx7hejbp,"BOI Norms",1,28,2021-11-29T19:14:39+00:00,5.8140609264374,2,"updated stim.csv",Version77.csv,"Version 77","List 77",rabbit,,ON,5,2117,2297,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5589,,,2220,5364,,,,"a pet, food",1
jp10034518,obtx7hejbp,"BOI Norms",1,29,2021-11-29T19:14:47+00:00,7.9426529407501,2,"updated stim.csv",Version77.csv,"Version 77","List 77",badge,,ON,5.72,119,2307,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7732,,,1535,7408,,,,"to explain occupation",1
jp10034518,obtx7hejbp,"BOI Norms",1,30,2021-11-29T19:14:54+00:00,6.8604440689087,2,"updated stim.csv",Version77.csv,"Version 77","List 77",croquette,,ON,4.681818182,702,2291,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6638,,,4258,6446,,,,"to make clothes",1
jp10034518,obtx7hejbp,"BOI Norms",1,31,2021-11-29T19:15:13+00:00,19.611269950867,2,"updated stim.csv",Version77.csv,"Version 77","List 77",rind,,ON,5.130434783,2169,2285,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19393,,,14840,19048,,,,"to peel, throw away",1
jp10034518,obtx7hejbp,"BOI Norms",1,32,2021-11-29T19:15:16+00:00,2.3088130950928,2,"updated stim.csv",Version77.csv,"Version 77","List 77",spice,,ON,5.125,2470,2301,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2161,,,1072,1869,,,,"to cook",1
jp10034518,obtx7hejbp,"BOI Norms",1,33,2021-11-29T19:15:20+00:00,4.7398910522461,2,"updated stim.csv",Version77.csv,"Version 77","List 77",drawer,,ON,6,839,2293,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4553,,,1244,4299,,,,"to put stuff in",1
jp10034518,obtx7hejbp,"BOI Norms",1,34,2021-11-29T19:15:23+00:00,2.8582649230957,2,"updated stim.csv",Version77.csv,"Version 77","List 77",headset,,ON,6,1273,2303,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2700,,,965,2295,,,,"to listen",1
jp10034518,obtx7hejbp,"BOI Norms",1,35,2021-11-29T19:15:27+00:00,3.5927670001984,2,"updated stim.csv",Version77.csv,"Version 77","List 77",coconut,,ON,5.64,590,2298,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3460,,,1047,3291,,,,"to drink or eat",1
jp10034518,obtx7hejbp,"BOI Norms",1,36,2021-11-29T19:15:29+00:00,2.5110218524933,2,"updated stim.csv",Version77.csv,"Version 77","List 77",muscle,,ON,5.12,1721,2290,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2364,,,1289,2133,,,,"to move",1
jp10034518,obtx7hejbp,"BOI Norms",1,37,2021-11-29T19:15:35+00:00,5.1653151512146,2,"updated stim.csv",Version77.csv,"Version 77","List 77",cucumber,,ON,6.04,723,2304,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4962,,,971,4639,,,,"to eat or cook with",1
jp10034518,obtx7hejbp,"BOI Norms",1,38,2021-11-29T19:15:40+00:00,5.7598450183868,2,"updated stim.csv",Version77.csv,"Version 77","List 77",ketchup,,ON,6.304347826,1408,2289,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5535,,,1555,5274,,,,"to dip fries in",1
jp10034518,obtx7hejbp,"BOI Norms",1,39,2021-11-29T19:15:56+00:00,15.830867052078,2,"updated stim.csv",Version77.csv,"Version 77","List 77",earthworm,,ON,4.916666667,883,2296,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15569,,,6453,15363,,,,"to feed inects",1
jp10034518,obtx7hejbp,"BOI Norms",1,40,2021-11-29T19:15:59+00:00,2.806037902832,2,"updated stim.csv",Version77.csv,"Version 77","List 77",booth,,ON,4.92,282,2283,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2645,,,1369,2413,,,,"to eat in",1
jp10034518,obtx7hejbp,"BOI Norms",1,41,2021-11-29T19:16:01+00:00,2.1333160400391,2,"updated stim.csv",Version77.csv,"Version 77","List 77",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2011,,,-1,-1,,,,,1
