Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10113640_hjs,5fhr2zz156,"BOI Norms",1,16,2021-11-24T02:37:42+00:00,13.04838180542,7,"updated stim.csv",Version57.csv,"Version 57","List 57",boutique,,ON,4.692307692,291,1705,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12831,,,2144,11955,,,,"shopped at, walked around, items bought from here",1
w10113640_hjs,5fhr2zz156,"BOI Norms",1,17,2021-11-24T02:37:58+00:00,16.039558172226,7,"updated stim.csv",Version57.csv,"Version 57","List 57",ocean,,ON,5.217391304,1799,1704,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15817,,,2847,14971,,,,"swim, makes waves, has fish in it, drive boats in it",1
w10113640_hjs,5fhr2zz156,"BOI Norms",1,18,2021-11-24T02:38:06+00:00,8.3423819541931,7,"updated stim.csv",Version57.csv,"Version 57","List 57",cauliflower,,ON,5.269230769,466,1700,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8133,,,1686,7150,,,,"eaten, thrown away, cooked",1
w10113640_hjs,5fhr2zz156,"BOI Norms",1,19,2021-11-24T02:38:13+00:00,6.7802028656006,7,"updated stim.csv",Version57.csv,"Version 57","List 57",gingersnap,,ON,4.703703704,1106,1706,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6572,,,3194,5546,,,,"eaten, cooked",1
w10113640_hjs,5fhr2zz156,"BOI Norms",1,20,2021-11-24T02:38:29+00:00,15.392149209976,7,"updated stim.csv",Version57.csv,"Version 57","List 57",fruit,,ON,6,1060,1690,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15165,,,1318,12392,,,,"eaten, cooked with, made on a board, ",1
w10113640_hjs,5fhr2zz156,"BOI Norms",1,21,2021-11-24T02:38:46+00:00,16.954409837723,7,"updated stim.csv",Version57.csv,"Version 57","List 57",policeman,,ON,5.428571429,2022,1707,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16730,,,2778,15844,,,,"arrest people, save lives, run around, drive around",1
w10113640_hjs,5fhr2zz156,"BOI Norms",1,22,2021-11-24T02:38:51+00:00,5.3101551532745,7,"updated stim.csv",Version57.csv,"Version 57","List 57",blueprint,,ON,4.833333333,251,1692,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5092,,,2464,4417,,,,"can be seen",1
w10113640_hjs,5fhr2zz156,"BOI Norms",1,23,2021-11-24T02:39:25+00:00,34.309437990189,7,"updated stim.csv",Version57.csv,"Version 57","List 57",bib,,ON,5.375,207,1687,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34099,,,17832,33221,,,,"gets spit on, gets food on it, keeps baby clothes clean",1
w10113640_hjs,5fhr2zz156,"BOI Norms",1,24,2021-11-24T02:40:37+00:00,71.499912023544,7,"updated stim.csv",Version57.csv,"Version 57","List 57",midwife,,ON,5,1659,1710,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,71273,,,2188,69678,,,,"cares for baby and mom",1
w10113640_hjs,5fhr2zz156,"BOI Norms",1,25,2021-11-24T02:40:57+00:00,20.758262872696,7,"updated stim.csv",Version57.csv,"Version 57","List 57",tractor,,ON,5.590909091,2753,1685,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20545,,,1945,19476,,,,"can be driven, rode in, moves things, carries things",1
w10113640_hjs,5fhr2zz156,"BOI Norms",1,26,2021-11-24T02:41:02+00:00,4.9777550697327,7,"updated stim.csv",Version57.csv,"Version 57","List 57",defendant,,ON,4.291666667,767,1703,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4765,,,3588,4057,,,,talks,1
w10113640_hjs,5fhr2zz156,"BOI Norms",1,27,2021-11-24T02:41:22+00:00,19.399957895279,7,"updated stim.csv",Version57.csv,"Version 57","List 57",farm,,ON,5.035714286,946,1701,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19196,,,2889,16229,,,,"has animals, has food, has people caring for it ",1
w10113640_hjs,5fhr2zz156,"BOI Norms",1,28,2021-11-24T02:41:31+00:00,9.5884561538696,7,"updated stim.csv",Version57.csv,"Version 57","List 57",smoothie,,ON,6.041666667,2423,1695,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9388,,,1733,8466,,,,"can be drank, made, spilled",1
w10113640_hjs,5fhr2zz156,"BOI Norms",1,29,2021-11-24T02:42:05+00:00,33.556375980377,7,"updated stim.csv",Version57.csv,"Version 57","List 57",cow,,ON,5.434782609,671,1702,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33328,,,2095,32361,,,,"produces milk, killed for meat, walks, eats, moos",1
w10113640_hjs,5fhr2zz156,"BOI Norms",1,30,2021-11-24T02:42:11+00:00,6.1600778102875,7,"updated stim.csv",Version57.csv,"Version 57","List 57",doorstop,,ON,5.260869565,829,1709,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5960,,,3584,5076,,,,"stops door",1
w10113640_hjs,5fhr2zz156,"BOI Norms",1,31,2021-11-24T02:42:27+00:00,16.253406047821,7,"updated stim.csv",Version57.csv,"Version 57","List 57",flag,,ON,5.851851852,995,1688,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16038,,,2015,15158,,,,"can be put up or down, folded, held, flys",1
w10113640_hjs,5fhr2zz156,"BOI Norms",1,32,2021-11-24T02:42:30+00:00,2.507434129715,7,"updated stim.csv",Version57.csv,"Version 57","List 57",delicatessen,,ON,4.347826087,768,1696,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2311,,,-1,-1,,,,,1
w10113640_hjs,5fhr2zz156,"BOI Norms",1,33,2021-11-24T02:42:32+00:00,1.5911619663239,7,"updated stim.csv",Version57.csv,"Version 57","List 57",vermicelli,,ON,5.571428571,2850,1682,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1393,,,-1,-1,,,,,1
w10113640_hjs,5fhr2zz156,"BOI Norms",1,34,2021-11-24T02:42:37+00:00,5.5433709621429,7,"updated stim.csv",Version57.csv,"Version 57","List 57",shaker,,ON,4.36,2318,1683,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5346,,,2958,4549,,,,"shakes things",1
w10113640_hjs,5fhr2zz156,"BOI Norms",1,35,2021-11-24T02:42:41+00:00,3.4847190380096,7,"updated stim.csv",Version57.csv,"Version 57","List 57",drywall,,ON,5.208333333,858,1708,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3286,,,-1,-1,,,,,1
w10113640_hjs,5fhr2zz156,"BOI Norms",1,36,2021-11-24T02:42:55+00:00,14.531960010529,7,"updated stim.csv",Version57.csv,"Version 57","List 57",cabinet,,ON,5.64,389,1697,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14324,,,1985,13421,,,,"holds things, can be opened or closed",1
w10113640_hjs,5fhr2zz156,"BOI Norms",1,37,2021-11-24T02:42:58+00:00,2.8532009124756,7,"updated stim.csv",Version57.csv,"Version 57","List 57",executioner,,ON,4.44,927,1686,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2651,,,-1,-1,,,,,1
w10113640_hjs,5fhr2zz156,"BOI Norms",1,38,2021-11-24T02:43:08+00:00,9.9385619163513,7,"updated stim.csv",Version57.csv,"Version 57","List 57",meat,,ON,5.52173913,1633,1694,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9735,,,1699,8573,,,,"can be eaten, cooked, comes from animals",1
w10113640_hjs,5fhr2zz156,"BOI Norms",1,39,2021-11-24T02:43:20+00:00,12.035620212555,7,"updated stim.csv",Version57.csv,"Version 57","List 57",dominoes,,ON,5.703703704,819,1684,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11787,,,4951,10801,,,,"can be played, fall down, stand up",1
w10113640_hjs,5fhr2zz156,"BOI Norms",1,40,2021-11-24T02:43:40+00:00,20.353151798248,7,"updated stim.csv",Version57.csv,"Version 57","List 57",tote,,ON,4.28,2742,1691,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19968,,,2530,18772,,,,"carries items, is held by the handle",1
w10113640_hjs,5fhr2zz156,"BOI Norms",1,41,2021-11-24T02:43:43+00:00,2.5018320083618,7,"updated stim.csv",Version57.csv,"Version 57","List 57",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2300,,,-1,-1,,,,,1
