Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w981983_HA,0nxcrm93up,"BOI Norms",1,19,2022-01-06T16:43:39+00:00,20.16302895546,3,"updated stim.csv",Version3.csv,"Version 3","List 3",backbone,,65,4.64,113,66,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19735,,,4225,18334,,,,"examine, take out, strengthen, test",1
w981983_HA,0nxcrm93up,"BOI Norms",1,20,2022-01-06T16:44:05+00:00,26.541239976883,3,"updated stim.csv",Version3.csv,"Version 3","List 3",police,,72,4.739130435,2021,73,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26267,,,2867,25965,,,,"arrest, give tickets, help the public, ride in a car, maintain peace, celebrate ",1
w981983_HA,0nxcrm93up,"BOI Norms",1,21,2022-01-06T16:44:36+00:00,30.091246128082,3,"updated stim.csv",Version3.csv,"Version 3","List 3",postmaster,,64,5.2,2045,65,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29811,,,1673,12833,,,,"mail letters, send mail, sort mail, drive in a car",1
w981983_HA,0nxcrm93up,"BOI Norms",1,22,2022-01-06T16:44:48+00:00,12.272454977036,3,"updated stim.csv",Version3.csv,"Version 3","List 3",rink,,71,4.333333333,2171,72,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11997,,,1751,11589,,,,"skate, ice skate, clean, build",1
w981983_HA,0nxcrm93up,"BOI Norms",1,23,2022-01-06T16:45:28+00:00,40.274968862534,3,"updated stim.csv",Version3.csv,"Version 3","List 3",sportswriter,,69,4.32,2484,70,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40017,,,2486,37149,,,,"write articles, interview players, attend games",1
w981983_HA,0nxcrm93up,"BOI Norms",1,24,2022-01-06T16:45:42+00:00,14.095927000046,3,"updated stim.csv",Version3.csv,"Version 3","List 3",crumb,,89,4.45,714,90,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13850,,,2540,12708,,,,"eat, pick up, give, place",1
w981983_HA,0nxcrm93up,"BOI Norms",1,25,2022-01-06T16:45:55+00:00,13.301833152771,3,"updated stim.csv",Version3.csv,"Version 3","List 3",lilac,,80,5,1508,81,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12996,,,4646,12801,,,,"water, give attention, garden with ",1
w981983_HA,0nxcrm93up,"BOI Norms",1,26,2022-01-06T16:46:37+00:00,41.644595861435,3,"updated stim.csv",Version3.csv,"Version 3","List 3",rack,,73,4.68,2119,74,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41387,,,2493,41265,,,,"store things on, mount on a wall, mount on a car",1
w981983_HA,0nxcrm93up,"BOI Norms",1,27,2022-01-06T16:46:51+00:00,13.510792016983,3,"updated stim.csv",Version3.csv,"Version 3","List 3",litter,,75,5.034482759,1526,76,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13260,,,1815,12508,,,,"pick up, throw trash, get arrested ",1
w981983_HA,0nxcrm93up,"BOI Norms",1,28,2022-01-06T16:47:13+00:00,22.357306003571,3,"updated stim.csv",Version3.csv,"Version 3","List 3",spit,,76,4.391304348,2476,77,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22090,,,9194,21745,,,,"put in trash can, test DNA, drug test, identify a person",1
w981983_HA,0nxcrm93up,"BOI Norms",1,29,2022-01-06T16:47:24+00:00,11.276778936386,3,"updated stim.csv",Version3.csv,"Version 3","List 3",cart,,70,5.4,442,71,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11013,,,1741,10665,,,,"put things in, drive, steer, carry things in ",1
w981983_HA,0nxcrm93up,"BOI Norms",1,30,2022-01-06T16:47:36+00:00,11.745535135269,3,"updated stim.csv",Version3.csv,"Version 3","List 3",tights,,63,5.956521739,2696,64,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11446,,,1621,10572,,,,"put on, dance in, keep your legs warm",1
w981983_HA,0nxcrm93up,"BOI Norms",1,31,2022-01-06T16:47:55+00:00,19.137490034103,3,"updated stim.csv",Version3.csv,"Version 3","List 3",stake,,66,4.36,2503,67,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18859,,,1639,10172,,,,"put in the ground, secure an object",1
w981983_HA,0nxcrm93up,"BOI Norms",1,32,2022-01-06T16:48:07+00:00,11.673894882202,3,"updated stim.csv",Version3.csv,"Version 3","List 3",sash,,79,4.916666667,2244,80,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11408,,,2239,10192,,,,"place around you body, put badges on",1
w981983_HA,0nxcrm93up,"BOI Norms",1,33,2022-01-06T16:48:21+00:00,13.883890151978,3,"updated stim.csv",Version3.csv,"Version 3","List 3",overcoat,,85,6.52,1832,86,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13611,,,2528,13339,,,,"keep a person warm, put on body, place on a rack",1
w981983_HA,0nxcrm93up,"BOI Norms",1,34,2022-01-06T16:48:39+00:00,18.090050935745,3,"updated stim.csv",Version3.csv,"Version 3","List 3",stone,,67,5.875,2545,68,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17768,,,1251,17659,,,,"throw, pick up, stack, build things with, place in a garder",1
w981983_HA,0nxcrm93up,"BOI Norms",1,35,2022-01-06T16:48:46+00:00,7.3526718616486,3,"updated stim.csv",Version3.csv,"Version 3","List 3",fastener,,82,4.347826087,950,83,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7092,,,2697,5621,,,,"secure items",1
w981983_HA,0nxcrm93up,"BOI Norms",1,36,2022-01-06T16:49:01+00:00,14.918370008469,3,"updated stim.csv",Version3.csv,"Version 3","List 3",lumber,,88,5.217391304,1557,89,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14665,,,1555,14350,,,,"build things with, turn into wood, burn, harvest it ",1
w981983_HA,0nxcrm93up,"BOI Norms",1,37,2022-01-06T16:49:19+00:00,17.577473163605,3,"updated stim.csv",Version3.csv,"Version 3","List 3",delicatessen,,87,4.347826087,768,88,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17312,,,2160,16681,,,,"eat this item at a fancy restaurant",1
w981983_HA,0nxcrm93up,"BOI Norms",1,38,2022-01-06T16:49:44+00:00,24.853251934052,3,"updated stim.csv",Version3.csv,"Version 3","List 3",plastics,,61,5,1995,62,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24581,,,7305,23652,,,,"burn, build things with, create other objects ",1
w981983_HA,0nxcrm93up,"BOI Norms",1,39,2022-01-06T16:50:10+00:00,26.476538896561,3,"updated stim.csv",Version3.csv,"Version 3","List 3",limestone,,81,4.565217391,1515,82,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26205,,,18508,25708,,,,"build things with, harvest, ",1
w981983_HA,0nxcrm93up,"BOI Norms",1,40,2022-01-06T16:50:25+00:00,14.610018014908,3,"updated stim.csv",Version3.csv,"Version 3","List 3",postage,,83,4.32,2041,84,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14343,,,1385,12301,,,,"put on a letter, mail letters with, buy, give",1
w981983_HA,0nxcrm93up,"BOI Norms",1,41,2022-01-06T16:50:28+00:00,3.3027880191803,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3037,,,-1,-1,,,,,1
