Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10074425,a2aofd5qvu,"BOI Norms",1,11,2021-12-01T08:53:15+00:00,2.7321379184723,21,"updated stim.csv",Version96.csv,"Version 96","List 96",ore,,ON,4.375,1818,2867,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2635,,,1761,2006,,,,row,1
w10074425,a2aofd5qvu,"BOI Norms",1,12,2021-12-01T08:53:20+00:00,4.8080749511719,21,"updated stim.csv",Version96.csv,"Version 96","List 96",jumper,,ON,4.296296296,1395,2853,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4722,,,3746,4388,,,,jump,1
w10074425,a2aofd5qvu,"BOI Norms",1,13,2021-12-01T08:53:26+00:00,6.2215831279755,21,"updated stim.csv",Version96.csv,"Version 96","List 96",tourniquet,,ON,4.956521739,2745,2878,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6131,,,5540,5944,,,,ride,1
w10074425,a2aofd5qvu,"BOI Norms",1,14,2021-12-01T08:53:29+00:00,2.7219479084015,21,"updated stim.csv",Version96.csv,"Version 96","List 96",espresso,,ON,5.24,921,2863,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2621,,,1518,2355,,,,drink,1
w10074425,a2aofd5qvu,"BOI Norms",1,15,2021-12-01T08:53:32+00:00,2.9524669647217,21,"updated stim.csv",Version96.csv,"Version 96","List 96",purse,,ON,6.291666667,2105,2873,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2850,,,1714,2648,,,,cary,1
w10074425,a2aofd5qvu,"BOI Norms",1,16,2021-12-01T08:53:35+00:00,3.5382759571075,21,"updated stim.csv",Version96.csv,"Version 96","List 96",tongs,,ON,5.826086957,2727,2877,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3445,,,2330,3168,,,,flip,1
w10074425,a2aofd5qvu,"BOI Norms",1,17,2021-12-01T08:53:38+00:00,2.5143141746521,21,"updated stim.csv",Version96.csv,"Version 96","List 96",laxative,,ON,5.206896552,1476,2865,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2418,,,1606,2196,,,,poop,1
w10074425,a2aofd5qvu,"BOI Norms",1,18,2021-12-01T08:53:41+00:00,2.7842009067535,21,"updated stim.csv",Version96.csv,"Version 96","List 96",roadster,,ON,4.96,2177,2870,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2683,,,1835,2566,,,,drice,1
w10074425,a2aofd5qvu,"BOI Norms",1,19,2021-12-01T08:53:44+00:00,3.2796270847321,21,"updated stim.csv",Version96.csv,"Version 96","List 96",monk,,ON,5.173913043,1680,2861,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3194,,,1923,3032,,,,pray,1
w10074425,a2aofd5qvu,"BOI Norms",1,20,2021-12-01T08:53:48+00:00,4.375314950943,21,"updated stim.csv",Version96.csv,"Version 96","List 96",portrait,,ON,4.272727273,2040,2858,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4283,,,3625,4111,,,,self,1
w10074425,a2aofd5qvu,"BOI Norms",1,21,2021-12-01T08:53:54+00:00,5.5522170066833,21,"updated stim.csv",Version96.csv,"Version 96","List 96",crossbar,,ON,5.043478261,704,2869,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5177,,,3387,4838,,,,goal,1
w10074425,a2aofd5qvu,"BOI Norms",1,22,2021-12-01T08:53:57+00:00,3.5361499786377,21,"updated stim.csv",Version96.csv,"Version 96","List 96",cross,,ON,5,703,2881,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3393,,,1924,3055,,,,jesus,1
w10074425,a2aofd5qvu,"BOI Norms",1,23,2021-12-01T08:54:02+00:00,4.8272919654846,21,"updated stim.csv",Version96.csv,"Version 96","List 96",elephant,,ON,4.36,900,2879,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4728,,,2077,4489,,,,cercuis,1
w10074425,a2aofd5qvu,"BOI Norms",1,24,2021-12-01T08:54:11+00:00,9.2149651050568,21,"updated stim.csv",Version96.csv,"Version 96","List 96",surveyor,,ON,4.47826087,2596,2854,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7911,,,7278,7608,,,,win,1
w10074425,a2aofd5qvu,"BOI Norms",1,25,2021-12-01T08:54:13+00:00,2.0999298095703,21,"updated stim.csv",Version96.csv,"Version 96","List 96",bible,,ON,5.826086957,208,2857,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2006,,,1239,1786,,,,read,1
w10074425,a2aofd5qvu,"BOI Norms",1,26,2021-12-01T08:54:16+00:00,2.905308008194,21,"updated stim.csv",Version96.csv,"Version 96","List 96",wagon,,ON,5.375,2879,2860,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2783,,,1415,2502,,,,drag,1
w10074425,a2aofd5qvu,"BOI Norms",1,27,2021-12-01T08:54:20+00:00,3.5407750606537,21,"updated stim.csv",Version96.csv,"Version 96","List 96",rosary,,ON,5.791666667,2193,2859,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3448,,,2432,3236,,,,smell,1
w10074425,a2aofd5qvu,"BOI Norms",1,28,2021-12-01T08:54:22+00:00,2.2610700130463,21,"updated stim.csv",Version96.csv,"Version 96","List 96",handlebar,,ON,5.384615385,1240,2856,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2141,,,1183,1764,,,,hold,1
w10074425,a2aofd5qvu,"BOI Norms",1,29,2021-12-01T08:54:26+00:00,4.1474471092224,21,"updated stim.csv",Version96.csv,"Version 96","List 96",fireplace,,ON,5.458333333,986,2880,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4046,,,1642,3748,,,,warm,1
w10074425,a2aofd5qvu,"BOI Norms",1,30,2021-12-01T08:54:35+00:00,8.331426858902,21,"updated stim.csv",Version96.csv,"Version 96","List 96",cacti,,ON,4.333333333,391,2872,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8239,,,5338,7920,,,,look,1
w10074425,a2aofd5qvu,"BOI Norms",1,31,2021-12-01T08:54:38+00:00,3.0096161365509,21,"updated stim.csv",Version96.csv,"Version 96","List 96",mop,,ON,6.192307692,1683,2868,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2926,,,1435,2668,,,,whipe,1
w10074425,a2aofd5qvu,"BOI Norms",1,32,2021-12-01T08:54:42+00:00,4.1414139270782,21,"updated stim.csv",Version96.csv,"Version 96","List 96",sandbank,,ON,4.52,2234,2866,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4040,,,2839,3545,,,,beach,1
w10074425,a2aofd5qvu,"BOI Norms",1,33,2021-12-01T08:54:46+00:00,3.973345041275,21,"updated stim.csv",Version96.csv,"Version 96","List 96",almond,,ON,5.714285714,29,2874,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3884,,,1363,3104,,,,eat,1
w10074425,a2aofd5qvu,"BOI Norms",1,34,2021-12-01T08:54:50+00:00,4.3792469501495,21,"updated stim.csv",Version96.csv,"Version 96","List 96",journal,,ON,6,1390,2862,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4291,,,2461,4153,,,,write,1
w10074425,a2aofd5qvu,"BOI Norms",1,35,2021-12-01T08:54:55+00:00,4.8186769485474,21,"updated stim.csv",Version96.csv,"Version 96","List 96",granite,,ON,4.666666667,1154,2871,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4726,,,3502,4351,,,,clean,1
w10074425,a2aofd5qvu,"BOI Norms",1,36,2021-12-01T08:54:59+00:00,4.0086929798126,21,"updated stim.csv",Version96.csv,"Version 96","List 96",walrus,,ON,4.875,2891,2855,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3916,,,3211,3780,,,,play,1
w10074425,a2aofd5qvu,"BOI Norms",1,37,2021-12-01T08:55:02+00:00,3.3241560459137,21,"updated stim.csv",Version96.csv,"Version 96","List 96",throat,,ON,5.347826087,2685,2852,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3229,,,1738,3023,,,,swallow,1
w10074425,a2aofd5qvu,"BOI Norms",1,38,2021-12-01T08:55:12+00:00,9.8662190437317,21,"updated stim.csv",Version96.csv,"Version 96","List 96",silkworm,,ON,5.208333333,2382,2864,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9742,,,9123,9517,,,,eat,1
w10074425,a2aofd5qvu,"BOI Norms",1,39,2021-12-01T08:55:15+00:00,3.2340729236603,21,"updated stim.csv",Version96.csv,"Version 96","List 96",livestock,,ON,5.041666667,1528,2875,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3146,,,1987,2953,,,,raise,1
w10074425,a2aofd5qvu,"BOI Norms",1,40,2021-12-01T08:55:20+00:00,4.2461159229279,21,"updated stim.csv",Version96.csv,"Version 96","List 96",strainer,,ON,4.875,2557,2876,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4138,,,2561,4024,,,,noodles,1
w10074425,a2aofd5qvu,"BOI Norms",1,41,2021-12-01T08:55:22+00:00,2.1655631065369,21,"updated stim.csv",Version96.csv,"Version 96","List 96",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2073,,,-1,-1,,,,,1
