Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10042354NH,3svawxbufs,"BOI Norms",1,11,2021-11-29T18:19:19+00:00,36.021739006042,25,"updated stim.csv",Version100.csv,"Version 100","List 100",pistol,,ON,5.260869565,1979,2999,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35722,,,1667,24588,,,,"shoot, throw, slide, hit",1
w10042354NH,3svawxbufs,"BOI Norms",1,12,2021-11-29T18:19:41+00:00,21.379023075104,25,"updated stim.csv",Version100.csv,"Version 100","List 100",doorstep,,ON,5.333333333,828,2975,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21048,,,2734,19645,,,,"step on, jump off, reach, fall, elevate",1
w10042354NH,3svawxbufs,"BOI Norms",1,13,2021-11-29T18:20:02+00:00,21.641624927521,25,"updated stim.csv",Version100.csv,"Version 100","List 100",roach,,ON,4.708333333,2175,3001,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21248,,,7577,15479,,,,smash,1
w10042354NH,3svawxbufs,"BOI Norms",1,14,2021-11-29T18:20:51+00:00,49.293818950653,25,"updated stim.csv",Version100.csv,"Version 100","List 100",cedar,,ON,4.583333333,470,2984,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48890,,,2234,46455,,,,"paper, build, logs, climb, grasp soil",1
w10042354NH,3svawxbufs,"BOI Norms",1,15,2021-11-29T18:21:11+00:00,19.865502119064,25,"updated stim.csv",Version100.csv,"Version 100","List 100",bulb,,ON,5.391304348,351,2993,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19524,,,2038,18585,,,,"light, smash, decoration, heat",1
w10042354NH,3svawxbufs,"BOI Norms",1,16,2021-11-29T18:21:26+00:00,14.954312801361,25,"updated stim.csv",Version100.csv,"Version 100","List 100",dumbwaiter,,ON,4.44,866,2997,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14634,,,5479,13031,,,,"transportation, mini elevator",1
w10042354NH,3svawxbufs,"BOI Norms",1,17,2021-11-29T18:21:45+00:00,18.823075056076,25,"updated stim.csv",Version100.csv,"Version 100","List 100",hanger,,ON,5.291666667,1245,2995,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18407,,,1804,17110,,,,"hang clothes, decorations, reach things, unlock car",1
w10042354NH,3svawxbufs,"BOI Norms",1,18,2021-11-29T18:22:03+00:00,17.797183990479,25,"updated stim.csv",Version100.csv,"Version 100","List 100",glassblower,,ON,4.52173913,1111,2994,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17410,,,1616,15833,,,,"blow glass, poke, stab, reach things",1
w10042354NH,3svawxbufs,"BOI Norms",1,19,2021-11-29T18:22:21+00:00,17.63198018074,25,"updated stim.csv",Version100.csv,"Version 100","List 100",Platform,,ON,4.579514825,1997,2979,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17325,,,2034,8954,,,,"elevate, present, dance",1
w10042354NH,3svawxbufs,"BOI Norms",1,20,2021-11-29T18:22:44+00:00,23.087765932083,25,"updated stim.csv",Version100.csv,"Version 100","List 100",arm,,ON,6.47826087,71,2976,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22741,,,2962,19198,,,,"grab, hit, throw, draw, type",1
w10042354NH,3svawxbufs,"BOI Norms",1,21,2021-11-29T18:23:01+00:00,17.6266310215,25,"updated stim.csv",Version100.csv,"Version 100","List 100",pottery,,ON,5.458333333,2050,2998,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17275,,,2916,15875,,,,"plant, bowl, decoration, storage",1
w10042354NH,3svawxbufs,"BOI Norms",1,22,2021-11-29T18:23:46+00:00,45.209941864014,25,"updated stim.csv",Version100.csv,"Version 100","List 100",mud,,ON,5.56,1710,2980,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44854,,,5278,42782,,,,"create, throw, camoflage",1
w10042354NH,3svawxbufs,"BOI Norms",1,23,2021-11-29T18:24:10+00:00,23.350114107132,25,"updated stim.csv",Version100.csv,"Version 100","List 100",temple,,ON,4.84,2661,2988,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23016,,,2631,22018,,,,"praise, preach, pray, sit, stand, talk, sing",1
w10042354NH,3svawxbufs,"BOI Norms",1,24,2021-11-29T18:24:30+00:00,20.550569057465,25,"updated stim.csv",Version100.csv,"Version 100","List 100",knee,,ON,5.818181818,1433,2972,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20200,,,2683,17206,,,,"bend, kneel, run, walk, crawl, kick",1
w10042354NH,3svawxbufs,"BOI Norms",1,25,2021-11-29T18:24:40+00:00,10.100308895111,25,"updated stim.csv",Version100.csv,"Version 100","List 100",puppy,,ON,6.25,2104,2996,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9797,,,7231,8700,,,,happiness,1
w10042354NH,3svawxbufs,"BOI Norms",1,26,2021-11-29T18:24:55+00:00,14.471142053604,25,"updated stim.csv",Version100.csv,"Version 100","List 100",pomegranate,,ON,5.391304348,2026,2991,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14142,,,1392,12260,,,,"eat, throw, smash, kick, peel",1
w10042354NH,3svawxbufs,"BOI Norms",1,27,2021-11-29T18:25:05+00:00,10.175314903259,25,"updated stim.csv",Version100.csv,"Version 100","List 100",stencil,,ON,5.583333333,2520,2973,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9844,,,1603,8713,,,,"draw, trace, look through",1
w10042354NH,3svawxbufs,"BOI Norms",1,28,2021-11-29T18:25:21+00:00,15.567176103592,25,"updated stim.csv",Version100.csv,"Version 100","List 100",condiment,,ON,5.76,620,2987,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15249,,,1836,9572,,,,"eat, paint, throw",1
w10042354NH,3svawxbufs,"BOI Norms",1,29,2021-11-29T18:25:34+00:00,12.885804891586,25,"updated stim.csv",Version100.csv,"Version 100","List 100",archives,,ON,4.333333333,70,2989,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12548,,,1869,11193,,,,"research, read, look at, draw",1
w10042354NH,3svawxbufs,"BOI Norms",1,30,2021-11-29T18:25:34+00:00,0.79756999015808,25,"updated stim.csv",Version100.csv,"Version 100","List 100",crowbar,,ON,6.25,710,2992,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,476,,,-1,-1,,,,,1
w10042354NH,3svawxbufs,"BOI Norms",1,31,2021-11-29T18:25:45+00:00,11.080636978149,25,"updated stim.csv",Version100.csv,"Version 100","List 100",gavel,,ON,4.545454545,1089,2981,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10761,,,3914,7801,,,,"hit, throw",1
w10042354NH,3svawxbufs,"BOI Norms",1,32,2021-11-29T18:26:06+00:00,20.483453035355,25,"updated stim.csv",Version100.csv,"Version 100","List 100",soybean,,ON,5.2,2458,3000,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20150,,,1423,18910,,,,"eat, fertilizer, feed, make other things with",1
w10042354NH,3svawxbufs,"BOI Norms",1,33,2021-11-29T18:26:17+00:00,10.889088153839,25,"updated stim.csv",Version100.csv,"Version 100","List 100",blowgun,,ON,4.625,246,2974,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10559,,,2941,7133,,,,"shoot, throw, hit",1
w10042354NH,3svawxbufs,"BOI Norms",1,34,2021-11-29T18:26:36+00:00,19.082208871841,25,"updated stim.csv",Version100.csv,"Version 100","List 100",limeade,,ON,4.75,1513,2985,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17825,,,3033,16525,,,,"drink, spill, throw, pour",1
w10042354NH,3svawxbufs,"BOI Norms",1,35,2021-11-29T18:27:01+00:00,25.463505029678,25,"updated stim.csv",Version100.csv,"Version 100","List 100",courtyard,,ON,4.392857143,668,2978,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25055,,,4296,23906,,,,"dances, performances, speeches, concerts, talking, walk, run, grow plants",1
w10042354NH,3svawxbufs,"BOI Norms",1,36,2021-11-29T18:27:22+00:00,20.253345012665,25,"updated stim.csv",Version100.csv,"Version 100","List 100",rubber,,ON,5.304347826,2200,2983,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19940,,,7613,16970,,,,"make other things",1
w10042354NH,3svawxbufs,"BOI Norms",1,37,2021-11-29T18:27:36+00:00,14.186974048615,25,"updated stim.csv",Version100.csv,"Version 100","List 100",broach,,ON,5.041666667,326,2986,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13742,,,1530,11830,,,,"wear, stab, crush, throw ",1
w10042354NH,3svawxbufs,"BOI Norms",1,38,2021-11-29T18:27:52+00:00,15.954478979111,25,"updated stim.csv",Version100.csv,"Version 100","List 100",avocado,,ON,6.24137931,103,2990,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15415,,,1415,14367,,,,"eat, smash, guacamole, throw, kick",1
w10042354NH,3svawxbufs,"BOI Norms",1,39,2021-11-29T18:28:19+00:00,26.795693874359,25,"updated stim.csv",Version100.csv,"Version 100","List 100",forklift,,ON,5.541666667,1048,2982,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26456,,,1912,9321,,,,"lift things, push, pull",1
w10042354NH,3svawxbufs,"BOI Norms",1,40,2021-11-29T18:28:53+00:00,34.485337972641,25,"updated stim.csv",Version100.csv,"Version 100","List 100",chicken,,ON,5.5,517,2977,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34137,,,9026,32920,,,,"eat, chase, run, walk, feed, raise",1
w10042354NH,3svawxbufs,"BOI Norms",1,41,2021-11-29T18:28:56+00:00,3.2345991134644,25,"updated stim.csv",Version100.csv,"Version 100","List 100",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2635,,,-1,-1,,,,,1
