Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
61087a2a957d0234ef638e61,0dyatsn49r,"Affordance Norms_Prolific",1,11,2023-01-28T02:15:22+00:00,31.537828922272,37,"updated stim.csv",Version37.csv,"Version 37","List 37",glue,,1106,5.043478261,1118,0.048454562,1107,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31017,,,2421,25049,,,,"crafting, woodwork, making slime, scrapbooking, popsicle stick projects, school work,",1
61087a2a957d0234ef638e61,0dyatsn49r,"Affordance Norms_Prolific",1,12,2023-01-28T02:16:15+00:00,52.723195075989,37,"updated stim.csv",Version37.csv,"Version 37","List 37",lotion,,1097,6.28,1548,0.077716612,1098,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52218,,,5542,51130,,,,"skin rejuvenation, prevent sunburn, healing sunburn, for the smell, after shaving",1
61087a2a957d0234ef638e61,0dyatsn49r,"Affordance Norms_Prolific",1,13,2023-01-28T02:16:40+00:00,25.491945028305,37,"updated stim.csv",Version37.csv,"Version 37","List 37",toffee,,1091,5.608695652,2716,0.995417769,1092,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24993,,,2291,20789,,,,"eating, baking, melting, to chew on for a distraction, melting,",1
61087a2a957d0234ef638e61,0dyatsn49r,"Affordance Norms_Prolific",1,14,2023-01-28T02:17:06+00:00,25.995239973068,37,"updated stim.csv",Version37.csv,"Version 37","List 37",critter,,1087,4.863636364,697,0.020818523,1088,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25394,,,6469,24401,,,,"pet?, feeding in the park, rehabilitating, food for their natural predators?",1
61087a2a957d0234ef638e61,0dyatsn49r,"Affordance Norms_Prolific",1,15,2023-01-28T02:17:31+00:00,25.149172067642,37,"updated stim.csv",Version37.csv,"Version 37","List 37",mustard,,1104,5.8,1727,0.310063549,1105,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24650,,,2033,23607,,,,"on hotdogs, on hamburgers, as a condiment on other things, on sandwich, to use in cooking,",1
61087a2a957d0234ef638e61,0dyatsn49r,"Affordance Norms_Prolific",1,16,2023-01-28T02:17:55+00:00,23.881310939789,37,"updated stim.csv",Version37.csv,"Version 37","List 37",jet,,1084,5.041666667,1383,0.574627572,1085,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23473,,,2191,22233,,,,"flying people, flying cargo, use in the military, use for air shows, for teaching future pilots",1
61087a2a957d0234ef638e61,0dyatsn49r,"Affordance Norms_Prolific",1,17,2023-01-28T02:18:33+00:00,37.714200973511,37,"updated stim.csv",Version37.csv,"Version 37","List 37",forklift,,1094,5.541666667,1048,0.746760437,1095,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37197,,,9249,35937,,,,"for construction work, heavy lifting, driving around, digging holes?, moving things people can't lift on their own, reaching things up high",1
61087a2a957d0234ef638e61,0dyatsn49r,"Affordance Norms_Prolific",1,18,2023-01-28T02:19:16+00:00,43.422794103622,37,"updated stim.csv",Version37.csv,"Version 37","List 37",gear,,1083,4.695652174,1091,0.867732272,1084,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42912,,,6177,39432,,,,"protection from the wilderness, items to use in the wilderness, items to use on the job, gears are used in clocks,",1
61087a2a957d0234ef638e61,0dyatsn49r,"Affordance Norms_Prolific",1,19,2023-01-28T02:19:48+00:00,31.902881860733,37,"updated stim.csv",Version37.csv,"Version 37","List 37",handle,,1086,4.958333333,1239,0.837622991,1087,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31363,,,1688,30493,,,,"on doors, on fridges, on cabinets, on stairs, on banisters, on dressers, on teapots, on mugs, to open different things",1
61087a2a957d0234ef638e61,0dyatsn49r,"Affordance Norms_Prolific",1,20,2023-01-28T02:20:22+00:00,33.756390094757,37,"updated stim.csv",Version37.csv,"Version 37","List 37",jeweler,,1100,4.695652174,1385,0.23942267,1101,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33265,,,4045,32182,,,,"to buy jewelry from, to get rings adjusted, to get jewelry cleaned, to sell jewelry to, to buy replacement pieces for jewelry",1
61087a2a957d0234ef638e61,0dyatsn49r,"Affordance Norms_Prolific",1,21,2023-01-28T02:20:54+00:00,31.684361934662,37,"updated stim.csv",Version37.csv,"Version 37","List 37",chair,,1110,6.88,485,0.668282677,1111,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31191,,,1268,28754,,,,"to sit in, to use to build a blanket fort, stand on to reach things high up, break things with it, rest feet on, somewhere for pets to sit, ",1
61087a2a957d0234ef638e61,0dyatsn49r,"Affordance Norms_Prolific",1,22,2023-01-28T02:21:28+00:00,34.971814155579,37,"updated stim.csv",Version37.csv,"Version 37","List 37",tummy,,1105,5.125,2796,0.537045485,1106,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34490,,,8309,30523,,,,"to store food, to digest food, to protect the stomach and inner organs, can also get it pierced, ",1
61087a2a957d0234ef638e61,0dyatsn49r,"Affordance Norms_Prolific",1,23,2023-01-28T02:21:49+00:00,20.800921916962,37,"updated stim.csv",Version37.csv,"Version 37","List 37",vase,,1081,5.36,2838,0.037039394,1082,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20311,,,1553,19339,,,,"to put flowers in, to put water in, to put decor in, to put other drinks in?",1
61087a2a957d0234ef638e61,0dyatsn49r,"Affordance Norms_Prolific",1,24,2023-01-28T02:22:22+00:00,32.563956975937,37,"updated stim.csv",Version37.csv,"Version 37","List 37",lamplight,,1095,4.291666667,1456,0.241565984,1096,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32078,,,2750,30489,,,,"to light up a room, to carry around with you in dark areas, to be able to see things clearer,",1
61087a2a957d0234ef638e61,0dyatsn49r,"Affordance Norms_Prolific",1,25,2023-01-28T02:23:02+00:00,40.383490085602,37,"updated stim.csv",Version37.csv,"Version 37","List 37",dressing,,1098,5.08,845,0.024846269,1099,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39892,,,1756,38789,,,,"to cover body, to feel fashionable, to feel comfortable in your style, to be bundle up and be warm, could also be used as a bandage to cover wounds",1
61087a2a957d0234ef638e61,0dyatsn49r,"Affordance Norms_Prolific",1,26,2023-01-28T02:23:27+00:00,25.043185949326,37,"updated stim.csv",Version37.csv,"Version 37","List 37",kneecap,,1092,5.714285714,1434,0.122056671,1093,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24555,,,2641,23585,,,,"used to bend leg, used to lunge, used to run, used to walk, used to jump",1
61087a2a957d0234ef638e61,0dyatsn49r,"Affordance Norms_Prolific",1,27,2023-01-28T02:23:55+00:00,27.832439899445,37,"updated stim.csv",Version37.csv,"Version 37","List 37",lid,,1107,5.428571429,1503,0.999014504,1108,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27322,,,2047,26208,,,,"to seal things inside container, storage, organization, to keep food from going bad",1
61087a2a957d0234ef638e61,0dyatsn49r,"Affordance Norms_Prolific",1,28,2023-01-28T02:24:17+00:00,21.517946004868,37,"updated stim.csv",Version37.csv,"Version 37","List 37",pistachio,,1101,5.541666667,1978,0.346562769,1102,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21029,,,1457,20145,,,,"to eat, to use in cooking, to use in baking, can crush them, can grind them up, probably feed them to animals",1
61087a2a957d0234ef638e61,0dyatsn49r,"Affordance Norms_Prolific",1,29,2023-01-28T02:24:55+00:00,38.403861999512,37,"updated stim.csv",Version37.csv,"Version 37","List 37",elephant,,1108,4.36,900,0.837946143,1109,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37905,,,7173,36732,,,,"could be rehabilitated, could live freely in the wild, could be a pet, could be part of an ecosystem, could eat vegetation ",1
61087a2a957d0234ef638e61,0dyatsn49r,"Affordance Norms_Prolific",1,30,2023-01-28T02:25:13+00:00,17.622591018677,37,"updated stim.csv",Version37.csv,"Version 37","List 37",locket,,1088,5.333333333,1537,0.726702365,1089,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17319,,,2589,15982,,,,"wear as jewelry, hold picture of something or someone important, show off personal style",1
61087a2a957d0234ef638e61,0dyatsn49r,"Affordance Norms_Prolific",1,31,2023-01-28T02:25:30+00:00,17.824648141861,37,"updated stim.csv",Version37.csv,"Version 37","List 37",scorecard,,1090,4.875,2279,0.005628161,1091,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17510,,,1801,16363,,,,"to keep score of who is winning, keep score of who is losing, show who different teams are",1
61087a2a957d0234ef638e61,0dyatsn49r,"Affordance Norms_Prolific",1,32,2023-01-28T02:26:01+00:00,30.767966985703,37,"updated stim.csv",Version37.csv,"Version 37","List 37",greenery,,1103,4.375,1170,0.663615272,1104,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30292,,,2208,29098,,,,"to help the environment, help with oxygen production, help make things look nice, good for insects and other animals, good for polination",1
61087a2a957d0234ef638e61,0dyatsn49r,"Affordance Norms_Prolific",1,33,2023-01-28T02:26:26+00:00,24.781914949417,37,"updated stim.csv",Version37.csv,"Version 37","List 37",auto,,1096,4.391304348,100,0.633727133,1097,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24275,,,5229,20597,,,,"could be auto drive on a car, could be auto transmission in a car, could be auto setting on different machines,",1
61087a2a957d0234ef638e61,0dyatsn49r,"Affordance Norms_Prolific",1,34,2023-01-28T02:26:51+00:00,24.900742053986,37,"updated stim.csv",Version37.csv,"Version 37","List 37",clover,,1089,4.695652174,574,0.467038467,1090,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24415,,,2085,23582,,,,"four leaf clovers are used as good luck charms, maybe in cooking, maybe as a pollinator for insects, could also be used as a name",1
61087a2a957d0234ef638e61,0dyatsn49r,"Affordance Norms_Prolific",1,35,2023-01-28T02:27:19+00:00,28.061446905136,37,"updated stim.csv",Version37.csv,"Version 37","List 37",tub,,1099,6.086956522,2789,0.006517216,1100,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27581,,,2221,26614,,,,"a tub for bathing in, a tub with a lid to use as storage, a tub to use as a scrub bucket, a tub to put food in,",1
61087a2a957d0234ef638e61,0dyatsn49r,"Affordance Norms_Prolific",1,36,2023-01-28T02:27:37+00:00,17.54927611351,37,"updated stim.csv",Version37.csv,"Version 37","List 37",shirttail,,1093,5.333333333,2348,0.56761113,1094,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17227,,,4859,15857,,,,"could be tucked into pants, could be used for fashion,",1
61087a2a957d0234ef638e61,0dyatsn49r,"Affordance Norms_Prolific",1,37,2023-01-28T02:27:56+00:00,19.239991903305,37,"updated stim.csv",Version37.csv,"Version 37","List 37",rag,,1085,5.666666667,2126,0.867262022,1086,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18921,,,1650,17859,,,,"used for cleaning, used for washing dishes, used for washing face, used for wiping up liquids",1
61087a2a957d0234ef638e61,0dyatsn49r,"Affordance Norms_Prolific",1,38,2023-01-28T02:28:06+00:00,10.44473695755,37,"updated stim.csv",Version37.csv,"Version 37","List 37",rosary,,1082,5.791666667,2193,0.270107865,1083,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10087,,,1903,8754,,,,"used for praying?, used by religious people",1
61087a2a957d0234ef638e61,0dyatsn49r,"Affordance Norms_Prolific",1,39,2023-01-28T02:28:33+00:00,26.352720975876,37,"updated stim.csv",Version37.csv,"Version 37","List 37",stereo,,1102,5.68,2531,0.446672274,1103,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25877,,,3161,25001,,,,"use for listening to music, use for listening to radio, used for hooking phone up to listen to music on apps, used for listening to cds, listening to cassette tapes",1
61087a2a957d0234ef638e61,0dyatsn49r,"Affordance Norms_Prolific",1,40,2023-01-28T02:28:50+00:00,17.916668176651,37,"updated stim.csv",Version37.csv,"Version 37","List 37",twig,,1109,5.28,2811,0.495724488,1110,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17558,,,3129,16577,,,,"could be used for making a fire, could be used for roasting marshmallows, bird could use it to build a nest",1
61087a2a957d0234ef638e61,0dyatsn49r,"Affordance Norms_Prolific",1,41,2023-01-28T02:28:53+00:00,2.010330915451,37,"updated stim.csv",Version37.csv,"Version 37","List 37",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1671,,,-1,-1,,,,,1
