Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
614da66d7f267237bf6d05e6,02rky706qf,"Affordance Norms_Prolific",1,14,2023-01-20T22:50:03+00:00,24.021826982498,87,"updated stim.csv",Version87.csv,"Version 87","List 87",squash,,2603,5.409090909,2492,0.125393253,2604,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23282,,,6503,21668,,,,"dilute to make drink, cook to incorporate in meal, play the sport",1
614da66d7f267237bf6d05e6,02rky706qf,"Affordance Norms_Prolific",1,15,2023-01-20T22:50:40+00:00,37.191161870956,87,"updated stim.csv",Version87.csv,"Version 87","List 87",salve,,2609,4.692307692,2230,0.554251624,2610,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36477,,,13082,23604,,,,"put on skin to ease irritation, ",1
614da66d7f267237bf6d05e6,02rky706qf,"Affordance Norms_Prolific",1,16,2023-01-20T22:51:13+00:00,33.083387136459,87,"updated stim.csv",Version87.csv,"Version 87","List 87",pocket,,2589,5.407407407,2013,0.603471052,2590,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32329,,,5935,30058,,,,"put keys in, keep hands warm, place to put wallet, to take something",1
614da66d7f267237bf6d05e6,02rky706qf,"Affordance Norms_Prolific",1,17,2023-01-20T22:51:40+00:00,26.281298875809,87,"updated stim.csv",Version87.csv,"Version 87","List 87",tripod,,2600,5,2779,0.213145157,2601,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25563,,,4381,19593,,,,"set up camera, set up spotlight",1
614da66d7f267237bf6d05e6,02rky706qf,"Affordance Norms_Prolific",1,18,2023-01-20T22:52:30+00:00,50.170623064041,87,"updated stim.csv",Version87.csv,"Version 87","List 87",printout,,2595,5.2,2066,0.296749155,2596,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49443,,,8178,48686,,,,"distribute at meeting, file for records, submit for report, send invoice, file expenses claim, send letter, take as ticket to event",1
614da66d7f267237bf6d05e6,02rky706qf,"Affordance Norms_Prolific",1,19,2023-01-20T22:52:52+00:00,22.143899917603,87,"updated stim.csv",Version87.csv,"Version 87","List 87",nightdress,,2583,5.791666667,1769,0.935362639,2584,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21445,,,5251,20332,,,,"wear at night, wear in house during day, sleep in bed",1
614da66d7f267237bf6d05e6,02rky706qf,"Affordance Norms_Prolific",1,20,2023-01-20T22:53:36+00:00,44.098445177078,87,"updated stim.csv",Version87.csv,"Version 87","List 87",handwork,,2593,4.928571429,1244,0.340935105,2594,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43286,,,8527,41826,,,,"manual occupation, industrial skill, factory activity, manufacturing skill, craft activity",1
614da66d7f267237bf6d05e6,02rky706qf,"Affordance Norms_Prolific",1,21,2023-01-20T22:53:57+00:00,21.059955835342,87,"updated stim.csv",Version87.csv,"Version 87","List 87",persimmon,,2592,4.611111111,1929,0.79854421,2593,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20263,,,6106,10018,,,,"fruit you eat",1
614da66d7f267237bf6d05e6,02rky706qf,"Affordance Norms_Prolific",1,22,2023-01-20T22:54:23+00:00,25.393994092941,87,"updated stim.csv",Version87.csv,"Version 87","List 87",daffodil,,2598,5.045454545,746,0.757310274,2599,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24712,,,6976,22553,,,,"bulb you plant, flower you enjoy, flower you pick, bunch you buy",1
614da66d7f267237bf6d05e6,02rky706qf,"Affordance Norms_Prolific",1,23,2023-01-20T22:54:47+00:00,24.308574914932,87,"updated stim.csv",Version87.csv,"Version 87","List 87",ophthalmologist,,2597,4.423076923,1811,0.698499724,2598,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23598,,,9833,22705,,,,"someone you consult about your eyesight, career you may aspire to",1
614da66d7f267237bf6d05e6,02rky706qf,"Affordance Norms_Prolific",1,24,2023-01-20T22:55:20+00:00,33.570109128952,87,"updated stim.csv",Version87.csv,"Version 87","List 87",accountant,,2605,4.666666667,6,0.928289416,2606,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32841,,,4224,32140,,,,"person who handles finances, job you can train for, expert you get to advise you, role at a company",1
614da66d7f267237bf6d05e6,02rky706qf,"Affordance Norms_Prolific",1,25,2023-01-20T22:55:28+00:00,7.5145318508148,87,"updated stim.csv",Version87.csv,"Version 87","List 87",barrette,,2585,6,154,0.097135099,2586,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7105,,,4134,6432,,,,"no idea what this is",1
614da66d7f267237bf6d05e6,02rky706qf,"Affordance Norms_Prolific",1,26,2023-01-20T22:56:04+00:00,36.22466301918,87,"updated stim.csv",Version87.csv,"Version 87","List 87",vegetation,,2581,4.925925926,2842,0.080866034,2582,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35397,,,10694,34747,,,,"useful for animals to eat, can be used for human consumption, part of woodland or countryside",1
614da66d7f267237bf6d05e6,02rky706qf,"Affordance Norms_Prolific",1,27,2023-01-20T22:56:37+00:00,32.455791950226,87,"updated stim.csv",Version87.csv,"Version 87","List 87",bunny,,2590,4.5,363,0.090422443,2591,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31768,,,6328,31445,,,,"wildlife found in rural areas, can be a foodstuff, can be kept as a pet, character in children's book",1
614da66d7f267237bf6d05e6,02rky706qf,"Affordance Norms_Prolific",1,28,2023-01-20T22:57:07+00:00,30.787013053894,87,"updated stim.csv",Version87.csv,"Version 87","List 87",landlady,,2588,4.76,1461,0.284373905,2589,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30100,,,2062,29096,,,,"person who rents out property, person who maintains property, what you'd call yourself if you let out property",1
614da66d7f267237bf6d05e6,02rky706qf,"Affordance Norms_Prolific",1,29,2023-01-20T22:57:44+00:00,36.949249982834,87,"updated stim.csv",Version87.csv,"Version 87","List 87",vaccine,,2604,4.321428571,2830,0.011911082,2605,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36260,,,2440,35234,,,,"injection to protect your health, medical aid to preventing disease, something administered by a nurse or doctor",1
614da66d7f267237bf6d05e6,02rky706qf,"Affordance Norms_Prolific",1,30,2023-01-20T22:58:22+00:00,37.584861040115,87,"updated stim.csv",Version87.csv,"Version 87","List 87",plastic,,2608,5.04,1994,0.037995475,2609,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36688,,,3737,34381,,,,"manmade material, can mean 'false' or 'artificial', durable material, pollutant",1
614da66d7f267237bf6d05e6,02rky706qf,"Affordance Norms_Prolific",1,31,2023-01-20T22:59:07+00:00,45.355041027069,87,"updated stim.csv",Version87.csv,"Version 87","List 87",hair,,2599,6.318181818,1209,0.275507993,2600,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44645,,,7002,44044,,,,"something that grows on the body, distinguishing mark that helps you identify someone, something you need to cut regularly, found on humans and animals",1
614da66d7f267237bf6d05e6,02rky706qf,"Affordance Norms_Prolific",1,32,2023-01-20T22:59:42+00:00,34.776048898697,87,"updated stim.csv",Version87.csv,"Version 87","List 87",cello,,2582,5.038461538,474,0.807089693,2583,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33994,,,2931,32401,,,,"musical instrument you can play, something you can listen to, an instrument in an orchestra, played with a bow, classical instrument",1
614da66d7f267237bf6d05e6,02rky706qf,"Affordance Norms_Prolific",1,33,2023-01-20T23:00:26+00:00,43.692499160767,87,"updated stim.csv",Version87.csv,"Version 87","List 87",windowpane,,2591,5.416666667,2943,0.179319654,2592,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42553,,,3618,41516,,,,"sheet of glass, transparent material used in windows, protection from the elements, used in cars, houses, offices",1
614da66d7f267237bf6d05e6,02rky706qf,"Affordance Norms_Prolific",1,34,2023-01-20T23:00:58+00:00,32.666968822479,87,"updated stim.csv",Version87.csv,"Version 87","List 87",pistol,,2584,5.260869565,1979,0.910172247,2585,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31799,,,5172,29296,,,,"used to start an athletics race, used in Olympic events, used as a weapon",1
614da66d7f267237bf6d05e6,02rky706qf,"Affordance Norms_Prolific",1,35,2023-01-20T23:01:27+00:00,28.722667217255,87,"updated stim.csv",Version87.csv,"Version 87","List 87",lager,,2587,4.695652174,1451,0.096287188,2588,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27938,,,3075,26490,,,,"alcoholic drink, similar to beer but fizzier, a liquid you drink",1
614da66d7f267237bf6d05e6,02rky706qf,"Affordance Norms_Prolific",1,36,2023-01-20T23:01:53+00:00,26.339953899384,87,"updated stim.csv",Version87.csv,"Version 87","List 87",bookmark,,2607,5.857142857,276,0.143863194,2608,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25572,,,2514,23902,,,,"used to mark your place in a book, often made of leather, means of marking your progress in reading",1
614da66d7f267237bf6d05e6,02rky706qf,"Affordance Norms_Prolific",1,37,2023-01-20T23:02:40+00:00,46.105755090714,87,"updated stim.csv",Version87.csv,"Version 87","List 87",human,,2602,5.666666667,1336,0.539696003,2603,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45354,,,4946,43357,,,,"person - male or female, living man, woman or child, someone familiar to you or unfamiliar",1
614da66d7f267237bf6d05e6,02rky706qf,"Affordance Norms_Prolific",1,38,2023-01-20T23:03:27+00:00,47.051620006561,87,"updated stim.csv",Version87.csv,"Version 87","List 87",pike,,2610,4.590909091,1958,0.802609322,2611,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46204,,,2157,44829,,,,"kind of fish found in fresh water, sometimes caught by anglers, scary looking teeth, character in Dad's Army",1
614da66d7f267237bf6d05e6,02rky706qf,"Affordance Norms_Prolific",1,39,2023-01-20T23:03:59+00:00,32.274024009705,87,"updated stim.csv",Version87.csv,"Version 87","List 87",blueprint,,2606,4.833333333,251,0.280398134,2607,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31477,,,4647,30271,,,,"original plan for something, used by architects and designers, original design",1
614da66d7f267237bf6d05e6,02rky706qf,"Affordance Norms_Prolific",1,40,2023-01-20T23:04:18+00:00,19.073571920395,87,"updated stim.csv",Version87.csv,"Version 87","List 87",lovebird,,2601,4.4,1552,0.596910021,2602,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18693,,,2502,16115,,,,"a kind of bird, colloquial term for lovers",1
614da66d7f267237bf6d05e6,02rky706qf,"Affordance Norms_Prolific",1,41,2023-01-20T23:04:22+00:00,3.5759389400482,87,"updated stim.csv",Version87.csv,"Version 87","List 87",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3211,,,-1,-1,,,,,1
