Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
62a736fe5a4e3172a77b266c,h1fco76le1,"Affordance Norms_Prolific",1,12,2023-01-20T22:49:43+00:00,30.971632957458,88,"updated stim.csv",Version88.csv,"Version 88","List 88",stenographer,,2625,4.625,2521,0.505996283,2626,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30318,,,2307,22974,,,,"write, decipher, type, ",1
62a736fe5a4e3172a77b266c,h1fco76le1,"Affordance Norms_Prolific",1,13,2023-01-20T22:50:35+00:00,51.566345930099,88,"updated stim.csv",Version88.csv,"Version 88","List 88",bran,,2640,4.407407407,302,0.51057485,2641,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50909,,,2809,40348,,,,"mill, discard, cook, add, flake",1
62a736fe5a4e3172a77b266c,h1fco76le1,"Affordance Norms_Prolific",1,14,2023-01-20T22:51:18+00:00,43.111077070236,88,"updated stim.csv",Version88.csv,"Version 88","List 88",donkey,,2635,4.826086957,820,0.853493036,2636,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42453,,,4490,33233,,,,"ride, feed, load, ",1
62a736fe5a4e3172a77b266c,h1fco76le1,"Affordance Norms_Prolific",1,15,2023-01-20T22:51:48+00:00,30.011859893799,88,"updated stim.csv",Version88.csv,"Version 88","List 88",kumquat,,2618,5.619047619,1441,0.215163503,2619,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29348,,,4362,26625,,,,"eat, peel, squeeze",1
62a736fe5a4e3172a77b266c,h1fco76le1,"Affordance Norms_Prolific",1,16,2023-01-20T22:52:40+00:00,52.486288070679,88,"updated stim.csv",Version88.csv,"Version 88","List 88",protractor,,2614,5.434782609,2082,0.074911109,2615,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51777,,,21175,39901,,,,"calculate, draw, triangulate, rotate, ",0.932
62a736fe5a4e3172a77b266c,h1fco76le1,"Affordance Norms_Prolific",1,17,2023-01-20T22:53:30+00:00,49.920526027679,88,"updated stim.csv",Version88.csv,"Version 88","List 88",Sailboat,,2626,5.266216216,2216,0.378978462,2627,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49264,,,3082,47758,,,,"sail, board, sink, ship, race, tour",1
62a736fe5a4e3172a77b266c,h1fco76le1,"Affordance Norms_Prolific",1,18,2023-01-20T22:54:18+00:00,47.896468877792,88,"updated stim.csv",Version88.csv,"Version 88","List 88",garment,,2632,5.826086957,1081,0.76823873,2633,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47226,,,1820,36153,,,,"wear, decorate, saw, reuse, gift, ",1
62a736fe5a4e3172a77b266c,h1fco76le1,"Affordance Norms_Prolific",1,19,2023-01-20T22:55:18+00:00,59.928240060806,88,"updated stim.csv",Version88.csv,"Version 88","List 88",breakfast,,2624,6.173913043,311,0.358706903,2625,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59276,,,1712,57391,,,,"eat, arrange, prepare, cook, offer, skip, feed",1
62a736fe5a4e3172a77b266c,h1fco76le1,"Affordance Norms_Prolific",1,20,2023-01-20T22:55:50+00:00,31.740982055664,88,"updated stim.csv",Version88.csv,"Version 88","List 88",ukulele,,2628,5.782608696,2815,0.608619173,2629,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30828,,,2186,29475,,,,"play, buy, record, listen, repair, sound",1
62a736fe5a4e3172a77b266c,h1fco76le1,"Affordance Norms_Prolific",1,21,2023-01-20T22:56:39+00:00,49.69296002388,88,"updated stim.csv",Version88.csv,"Version 88","List 88",crossbar,,2616,5.043478261,704,0.121929154,2617,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49012,,,15885,47106,,,,"equip, use, exercise, mount, detach, use",0.94
62a736fe5a4e3172a77b266c,h1fco76le1,"Affordance Norms_Prolific",1,22,2023-01-20T22:57:35+00:00,55.214963912964,88,"updated stim.csv",Version88.csv,"Version 88","List 88",committeewoman,,2633,4.857142857,609,0.736817874,2634,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54549,,,8228,52884,,,,"elect, dismiss, marry, promote",1
62a736fe5a4e3172a77b266c,h1fco76le1,"Affordance Norms_Prolific",1,23,2023-01-20T22:58:09+00:00,34.156669139862,88,"updated stim.csv",Version88.csv,"Version 88","List 88",scanner,,2636,5.444444444,2264,0.460591208,2637,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33490,,,3678,20761,,,,"use, scan, repair, ",1
62a736fe5a4e3172a77b266c,h1fco76le1,"Affordance Norms_Prolific",1,24,2023-01-20T22:58:53+00:00,44.432626962662,88,"updated stim.csv",Version88.csv,"Version 88","List 88",fertilizer,,2615,5.217391304,967,0.884941942,2616,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43765,,,14674,42132,,,,"improve, formulate, extract, add, feed, ban",1
62a736fe5a4e3172a77b266c,h1fco76le1,"Affordance Norms_Prolific",1,25,2023-01-20T22:59:34+00:00,40.635381937027,88,"updated stim.csv",Version88.csv,"Version 88","List 88",balloonist,,2639,4.275862069,131,0.761714768,2640,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39977,,,15520,26538,,,,"fly, hire, ",0.921
62a736fe5a4e3172a77b266c,h1fco76le1,"Affordance Norms_Prolific",1,26,2023-01-20T23:00:11+00:00,37.241420984268,88,"updated stim.csv",Version88.csv,"Version 88","List 88",crib,,2631,5.56,694,0.322740091,2632,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36577,,,6787,21300,,,,"create, sleep, ",1
62a736fe5a4e3172a77b266c,h1fco76le1,"Affordance Norms_Prolific",1,27,2023-01-20T23:00:52+00:00,40.622149944305,88,"updated stim.csv",Version88.csv,"Version 88","List 88",cornmeal,,2619,5.913043478,649,0.10529369,2620,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39963,,,16834,30625,,,,"make, cook, feed, heat, ",0.914
62a736fe5a4e3172a77b266c,h1fco76le1,"Affordance Norms_Prolific",1,28,2023-01-20T23:03:15+00:00,143.47155809402,88,"updated stim.csv",Version88.csv,"Version 88","List 88",supermarket,,2612,4.869565217,2590,0.052789154,2613,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,142813,,,11565,135121,,,,"shop, visit, avoid, peruse, compare, ",0.961
62a736fe5a4e3172a77b266c,h1fco76le1,"Affordance Norms_Prolific",1,29,2023-01-20T23:04:16+00:00,60.585299015045,88,"updated stim.csv",Version88.csv,"Version 88","List 88",skirt,,2638,6.041666667,2400,0.253802164,2639,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59921,,,1988,58310,,,,"wear, drop, cut, shorten, ban ",1
62a736fe5a4e3172a77b266c,h1fco76le1,"Affordance Norms_Prolific",1,30,2023-01-20T23:05:13+00:00,57.553596973419,88,"updated stim.csv",Version88.csv,"Version 88","List 88",youngster,,2621,5,2997,0.833914502,2622,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56885,,,9486,43102,,,,"befriend, educate, avoid, ",1
62a736fe5a4e3172a77b266c,h1fco76le1,"Affordance Norms_Prolific",1,31,2023-01-20T23:05:59+00:00,45.699645996094,88,"updated stim.csv",Version88.csv,"Version 88","List 88",me,,2627,5.708333333,1630,0.946275802,2628,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45030,,,3596,43678,,,,"I, person, identity, male, older, experienced",1
62a736fe5a4e3172a77b266c,h1fco76le1,"Affordance Norms_Prolific",1,32,2023-01-20T23:07:12+00:00,73.535759925842,88,"updated stim.csv",Version88.csv,"Version 88","List 88",grandfather,,2611,5.833333333,1147,0.072981745,2612,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,72875,,,15914,67726,,,,"listen, visit, love, befriend, ",1
62a736fe5a4e3172a77b266c,h1fco76le1,"Affordance Norms_Prolific",1,33,2023-01-20T23:08:18+00:00,65.731441020966,88,"updated stim.csv",Version88.csv,"Version 88","List 88",treat,,2634,4.791666667,2771,0.682839002,2635,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65066,,,44393,62624,,,,"medicate, arrange, care, scare, offer, ",0.791
62a736fe5a4e3172a77b266c,h1fco76le1,"Affordance Norms_Prolific",1,34,2023-01-20T23:09:27+00:00,68.692419052124,88,"updated stim.csv",Version88.csv,"Version 88","List 88",bedclothes,,2617,5.708333333,185,0.51555088,2618,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68034,,,41199,66663,,,,"bedding, pyjamas, wear, dress, sleep",0.858
62a736fe5a4e3172a77b266c,h1fco76le1,"Affordance Norms_Prolific",1,35,2023-01-20T23:10:06+00:00,38.745002031326,88,"updated stim.csv",Version88.csv,"Version 88","List 88",attendant,,2629,5.083333333,94,0.096814429,2630,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38083,,,6292,29584,,,,"care, respect, help, ",1
62a736fe5a4e3172a77b266c,h1fco76le1,"Affordance Norms_Prolific",1,36,2023-01-20T23:10:43+00:00,36.910901069641,88,"updated stim.csv",Version88.csv,"Version 88","List 88",scooter,,2637,5.913043478,2278,0.01333775,2638,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36236,,,2297,34384,,,,"ride, buy, ban, enjoy, travel",1
62a736fe5a4e3172a77b266c,h1fco76le1,"Affordance Norms_Prolific",1,37,2023-01-20T23:11:31+00:00,48.589469909668,88,"updated stim.csv",Version88.csv,"Version 88","List 88",bus,,2613,5.192307692,368,0.37966991,2614,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46831,,,1940,45355,,,,"commute, board, sit, shuttle, pay, drive, hire",1
62a736fe5a4e3172a77b266c,h1fco76le1,"Affordance Norms_Prolific",1,38,2023-01-20T23:12:19+00:00,47.750218868256,88,"updated stim.csv",Version88.csv,"Version 88","List 88",paintbrush,,2630,5.56,1849,0.345509359,2631,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47089,,,3574,32139,,,,"dip, use, paint, drop, drip, ",1
62a736fe5a4e3172a77b266c,h1fco76le1,"Affordance Norms_Prolific",1,39,2023-01-20T23:13:13+00:00,54.401387214661,88,"updated stim.csv",Version88.csv,"Version 88","List 88",wiper,,2622,5.125,2951,0.03276562,2623,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53731,,,11386,44758,,,,"drain, clean, dry, ",0.967
62a736fe5a4e3172a77b266c,h1fco76le1,"Affordance Norms_Prolific",1,40,2023-01-20T23:14:25+00:00,71.725220918655,88,"updated stim.csv",Version88.csv,"Version 88","List 88",spout,,2623,5,2485,0.577206203,2624,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,71057,,,24071,59915,,,,"water, drain, extend, ",0.933
62a736fe5a4e3172a77b266c,h1fco76le1,"Affordance Norms_Prolific",1,41,2023-01-20T23:14:29+00:00,4.4257659912109,88,"updated stim.csv",Version88.csv,"Version 88","List 88",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",4024,,,-1,-1,,,,,1
