Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
60fd1fd2b71ce21f7ee6e870,91zyah0z2s,"Affordance Norms_Prolific",1,29,2023-01-25T01:52:57+00:00,47.927355051041,4,"updated stim.csv",Version4.csv,"Version 4","List 4",hippie,,105,4.56,1292,0.109871009,106,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47445,,,8300,42707,,,,"interesting opinions, friendship, labour",1
60fd1fd2b71ce21f7ee6e870,91zyah0z2s,"Affordance Norms_Prolific",1,30,2023-01-25T01:53:42+00:00,45.331135988235,4,"updated stim.csv",Version4.csv,"Version 4","List 4",chalice,,93,5.208333333,490,0.93770869,94,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44867,,,6348,41281,,,,"holding liquid, drinking from, decoration",1
60fd1fd2b71ce21f7ee6e870,91zyah0z2s,"Affordance Norms_Prolific",1,31,2023-01-25T01:54:03+00:00,21.546027898788,4,"updated stim.csv",Version4.csv,"Version 4","List 4",daybed,,95,5.28,761,0.138632098,96,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21096,,,3603,12286,,,,"sitting, laying, sleeping",1
60fd1fd2b71ce21f7ee6e870,91zyah0z2s,"Affordance Norms_Prolific",1,32,2023-01-25T01:54:37+00:00,33.452800989151,4,"updated stim.csv",Version4.csv,"Version 4","List 4",sock,,108,5.833333333,2439,0.34499283,109,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32974,,,3338,28510,,,,"wear on feet, keeping warm, fashion, sewing",1
60fd1fd2b71ce21f7ee6e870,91zyah0z2s,"Affordance Norms_Prolific",1,33,2023-01-25T01:55:11+00:00,34.40944814682,4,"updated stim.csv",Version4.csv,"Version 4","List 4",windowsill,,97,5.391304348,2944,0.762834183,98,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33962,,,4571,31936,,,,"leaning on, setting objects on, sitting, cooling down",1
60fd1fd2b71ce21f7ee6e870,91zyah0z2s,"Affordance Norms_Prolific",1,34,2023-01-25T01:56:08+00:00,56.633931875229,4,"updated stim.csv",Version4.csv,"Version 4","List 4",fleece,,117,4.5,1006,0.638440057,118,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56189,,,3005,54564,,,,"sewing, keeping warm, comfort, making garments",1
60fd1fd2b71ce21f7ee6e870,91zyah0z2s,"Affordance Norms_Prolific",1,35,2023-01-25T01:56:37+00:00,29.347723007202,4,"updated stim.csv",Version4.csv,"Version 4","List 4",kissing,,107,5.458333333,1423,0.486295703,108,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28865,,,16311,24429,,,,"expressing love",1
60fd1fd2b71ce21f7ee6e870,91zyah0z2s,"Affordance Norms_Prolific",1,36,2023-01-25T01:57:05+00:00,28.206097126007,4,"updated stim.csv",Version4.csv,"Version 4","List 4",chessboard,,111,6.04,512,0.022831047,112,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27743,,,4302,24996,,,,"playing chess, use as a table",1
60fd1fd2b71ce21f7ee6e870,91zyah0z2s,"Affordance Norms_Prolific",1,37,2023-01-25T01:57:33+00:00,27.398343801498,4,"updated stim.csv",Version4.csv,"Version 4","List 4",yam,,94,5.259259259,2989,0.89961033,95,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26955,,,8211,25049,,,,"eating, cooking, baking, dyes",1
60fd1fd2b71ce21f7ee6e870,91zyah0z2s,"Affordance Norms_Prolific",1,38,2023-01-25T01:58:05+00:00,31.842701196671,4,"updated stim.csv",Version4.csv,"Version 4","List 4",cable,,115,4.913043478,390,0.962937957,116,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31392,,,10457,23830,,,,"connect electronics, use as rope",1
60fd1fd2b71ce21f7ee6e870,91zyah0z2s,"Affordance Norms_Prolific",1,39,2023-01-25T01:58:48+00:00,43.137844800949,4,"updated stim.csv",Version4.csv,"Version 4","List 4",cube,,114,4.75,721,0.382136645,115,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42630,,,6342,39406,,,,"decoration, fidget toy, dice, use as a box",1
60fd1fd2b71ce21f7ee6e870,91zyah0z2s,"Affordance Norms_Prolific",1,40,2023-01-25T01:59:06+00:00,18.250184059143,4,"updated stim.csv",Version4.csv,"Version 4","List 4",pacifier,,101,6.090909091,1836,0.787837108,102,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17915,,,5198,15661,,,,"distract babies, quiet babies",1
60fd1fd2b71ce21f7ee6e870,91zyah0z2s,"Affordance Norms_Prolific",1,41,2023-01-25T01:59:09+00:00,3.0006439685822,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2648,,,-1,-1,,,,,1
