Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f1594065b06710629a4c197,milwe3tayl,"Affordance Norms_Prolific",1,23,2023-01-25T03:30:30+00:00,19.368577003479,15,"updated stim.csv",Version15.csv,"Version 15","List 15",sundeck,,421,4.5,2586,0.114183625,422,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18995,,,4150,17769,,,,"sun bathing, relaxing, showing off",1
5f1594065b06710629a4c197,milwe3tayl,"Affordance Norms_Prolific",1,24,2023-01-25T03:30:38+00:00,8.586580991745,15,"updated stim.csv",Version15.csv,"Version 15","List 15",trapeze,,428,4.958333333,2763,0.021755234,429,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8211,,,2164,6153,,,,"jumping, doing moves",1
5f1594065b06710629a4c197,milwe3tayl,"Affordance Norms_Prolific",1,25,2023-01-25T03:30:59+00:00,21.033103942871,15,"updated stim.csv",Version15.csv,"Version 15","List 15",burger,,444,6.111111111,365,0.030114514,445,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20412,,,1168,19628,,,,"eating, cooking, selling, feeding others",1
5f1594065b06710629a4c197,milwe3tayl,"Affordance Norms_Prolific",1,26,2023-01-25T03:31:13+00:00,13.297003030777,15,"updated stim.csv",Version15.csv,"Version 15","List 15",cap,,427,5.826086957,422,0.328762048,428,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12915,,,1946,11420,,,,"wearing, as a lid",1
5f1594065b06710629a4c197,milwe3tayl,"Affordance Norms_Prolific",1,27,2023-01-25T03:31:40+00:00,27.475409030914,15,"updated stim.csv",Version15.csv,"Version 15","List 15",newlyweds,,447,4.772727273,1754,0.905080051,448,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26848,,,2802,25992,,,,"loving, photographing, divorcing, talking, congratulating",1
5f1594065b06710629a4c197,milwe3tayl,"Affordance Norms_Prolific",1,28,2023-01-25T03:32:01+00:00,20.597779989243,15,"updated stim.csv",Version15.csv,"Version 15","List 15",tongs,,449,5.826086957,2727,0.638758823,450,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19961,,,5388,15447,,,,"getting salad, tossing food",1
5f1594065b06710629a4c197,milwe3tayl,"Affordance Norms_Prolific",1,29,2023-01-25T03:32:26+00:00,25.221163988113,15,"updated stim.csv",Version15.csv,"Version 15","List 15",investigator,,422,4.888888889,1367,0.47461087,423,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24579,,,5174,23273,,,,"discovering, insurance work",1
5f1594065b06710629a4c197,milwe3tayl,"Affordance Norms_Prolific",1,30,2023-01-25T03:32:47+00:00,20.743069887161,15,"updated stim.csv",Version15.csv,"Version 15","List 15",restaurant,,434,5.275862069,2159,0.75962687,435,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20117,,,1913,19410,,,,"eating, selling, relaxing, bragging",1
5f1594065b06710629a4c197,milwe3tayl,"Affordance Norms_Prolific",1,31,2023-01-25T03:33:10+00:00,22.985141992569,15,"updated stim.csv",Version15.csv,"Version 15","List 15",parachutist,,437,4.6,1869,0.022813055,438,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22358,,,9247,20912,,,,"talking, learning, going parachuting",1
5f1594065b06710629a4c197,milwe3tayl,"Affordance Norms_Prolific",1,32,2023-01-25T03:33:30+00:00,20.813146114349,15,"updated stim.csv",Version15.csv,"Version 15","List 15",sibling,,424,5.04,2373,0.526230235,425,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20177,,,2255,14207,,,,"talking, fighting, stealing from each other",1
5f1594065b06710629a4c197,milwe3tayl,"Affordance Norms_Prolific",1,33,2023-01-25T03:33:51+00:00,20.531883955002,15,"updated stim.csv",Version15.csv,"Version 15","List 15",lifeboat,,443,5.333333333,1504,0.414036557,444,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19904,,,1772,12010,,,,"saving lives, sailing",1
5f1594065b06710629a4c197,milwe3tayl,"Affordance Norms_Prolific",1,34,2023-01-25T03:34:09+00:00,18.465892076492,15,"updated stim.csv",Version15.csv,"Version 15","List 15",corridor,,441,4.5,651,0.966954402,442,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18087,,,1999,17309,,,,"walking down, building it, seperating rooms",1
5f1594065b06710629a4c197,milwe3tayl,"Affordance Norms_Prolific",1,35,2023-01-25T03:34:19+00:00,9.1754899024963,15,"updated stim.csv",Version15.csv,"Version 15","List 15",oceanographer,,430,4.44,1800,0.127937549,431,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8802,,,2708,7635,,,,"talking, discovering, learning",1
5f1594065b06710629a4c197,milwe3tayl,"Affordance Norms_Prolific",1,36,2023-01-25T03:34:35+00:00,16.142163038254,15,"updated stim.csv",Version15.csv,"Version 15","List 15",newsstand,,426,5.458333333,1764,0.165548754,427,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15759,,,2997,15051,,,,"getting a paper, selling, buying, seeing news",1
5f1594065b06710629a4c197,milwe3tayl,"Affordance Norms_Prolific",1,37,2023-01-25T03:34:57+00:00,21.89303612709,15,"updated stim.csv",Version15.csv,"Version 15","List 15",slut,,433,4.652173913,2420,0.469760498,434,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21263,,,2957,19439,,,,"spanking, sex, dirty talk, attraction",1
5f1594065b06710629a4c197,milwe3tayl,"Affordance Norms_Prolific",1,38,2023-01-25T03:35:19+00:00,22.749129772186,15,"updated stim.csv",Version15.csv,"Version 15","List 15",claw,,423,4.391304348,550,0.085968356,424,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22121,,,2273,21241,,,,"slashing, grabbing, danger signalling, making tools",1
5f1594065b06710629a4c197,milwe3tayl,"Affordance Norms_Prolific",1,39,2023-01-25T03:35:40+00:00,20.772570133209,15,"updated stim.csv",Version15.csv,"Version 15","List 15",teapot,,450,6.2,2649,0.536720356,451,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20136,,,2297,19397,,,,"making tea, cleaning it, making a tea pot, smashing it",1
5f1594065b06710629a4c197,milwe3tayl,"Affordance Norms_Prolific",1,40,2023-01-25T03:35:51+00:00,10.786160945892,15,"updated stim.csv",Version15.csv,"Version 15","List 15",money,,425,6.291666667,1677,0.69421982,426,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10411,,,3813,9521,,,,"buying, selling, burning, toilet paper",1
5f1594065b06710629a4c197,milwe3tayl,"Affordance Norms_Prolific",1,41,2023-01-25T03:35:54+00:00,2.8973729610443,15,"updated stim.csv",Version15.csv,"Version 15","List 15",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2524,,,-1,-1,,,,,1
