Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e0fdde8b638537085d51b6c,ar3pv9os76,"Affordance Norms_Prolific",1,11,2023-01-28T02:08:04+00:00,15.671860933304,34,"updated stim.csv",Version34.csv,"Version 34","List 34",scoop,,999,4.28,2277,0.975180141,1000,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15025,,,10863,13006,,,,"scoop food",1
5e0fdde8b638537085d51b6c,ar3pv9os76,"Affordance Norms_Prolific",1,12,2023-01-28T02:08:31+00:00,26.625440835953,34,"updated stim.csv",Version34.csv,"Version 34","List 34",beanstalk,,993,4.5,181,0.887269567,994,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25549,,,18124,24187,,,,"climb, grow things",0.871
5e0fdde8b638537085d51b6c,ar3pv9os76,"Affordance Norms_Prolific",1,13,2023-01-28T02:08:38+00:00,6.7907571792603,34,"updated stim.csv",Version34.csv,"Version 34","List 34",mandolin,,1011,5.304347826,1587,0.992890069,1012,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6109,,,3698,4611,,,,chop,1
5e0fdde8b638537085d51b6c,ar3pv9os76,"Affordance Norms_Prolific",1,14,2023-01-28T02:08:54+00:00,16.563200950623,34,"updated stim.csv",Version34.csv,"Version 34","List 34",anklet,,1020,5.708333333,43,0.659050011,1021,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15129,,,1703,13844,,,,"wear around ankle, accessorise",1
5e0fdde8b638537085d51b6c,ar3pv9os76,"Affordance Norms_Prolific",1,15,2023-01-28T02:09:00+00:00,5.4640369415283,34,"updated stim.csv",Version34.csv,"Version 34","List 34",catfish,,1016,5,459,0.604672417,1017,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4422,,,2982,2982,,,,?,1
5e0fdde8b638537085d51b6c,ar3pv9os76,"Affordance Norms_Prolific",1,16,2023-01-28T02:09:31+00:00,31.039222955704,34,"updated stim.csv",Version34.csv,"Version 34","List 34",tongue,,1013,5.928571429,2728,0.973617504,1014,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28068,,,3898,26959,,,,"lick, taste, eat, clean, speak",1
5e0fdde8b638537085d51b6c,ar3pv9os76,"Affordance Norms_Prolific",1,17,2023-01-28T02:09:46+00:00,15.583348989487,34,"updated stim.csv",Version34.csv,"Version 34","List 34",shelf,,1018,4.782608696,2332,0.086090864,1019,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14680,,,4121,11360,,,,"store things, climb",1
5e0fdde8b638537085d51b6c,ar3pv9os76,"Affordance Norms_Prolific",1,18,2023-01-28T02:09:54+00:00,7.5130941867828,34,"updated stim.csv",Version34.csv,"Version 34","List 34",pinwheel,,1002,5.8,1975,0.444403405,1003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5886,,,3470,4357,,,,spin,1
5e0fdde8b638537085d51b6c,ar3pv9os76,"Affordance Norms_Prolific",1,19,2023-01-28T02:10:13+00:00,18.624572992325,34,"updated stim.csv",Version34.csv,"Version 34","List 34",jaw,,1009,5.5,1376,0.905837343,1010,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17750,,,1994,16594,,,,"eat, speak, chew, communicate",1
5e0fdde8b638537085d51b6c,ar3pv9os76,"Affordance Norms_Prolific",1,20,2023-01-28T02:10:23+00:00,9.921315908432,34,"updated stim.csv",Version34.csv,"Version 34","List 34",logbook,,998,5.565217391,1542,0.681998299,999,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8625,,,1828,7288,,,,"log, write",1
5e0fdde8b638537085d51b6c,ar3pv9os76,"Affordance Norms_Prolific",1,21,2023-01-28T02:10:32+00:00,8.9899461269379,34,"updated stim.csv",Version34.csv,"Version 34","List 34",lobbyist,,1012,4.4,1532,0.889134507,1013,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8328,,,5475,7022,,,,manage,1
5e0fdde8b638537085d51b6c,ar3pv9os76,"Affordance Norms_Prolific",1,22,2023-01-28T02:10:55+00:00,22.98872089386,34,"updated stim.csv",Version34.csv,"Version 34","List 34",gold,,1004,4.75,1132,0.774350274,1005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22081,,,2989,12242,,,,accessorise,1
5e0fdde8b638537085d51b6c,ar3pv9os76,"Affordance Norms_Prolific",1,23,2023-01-28T02:11:10+00:00,15.814310073853,34,"updated stim.csv",Version34.csv,"Version 34","List 34",popcorn,,994,6,2035,0.271555262,995,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15193,,,1397,13840,,,,"eat, entertain, throw, step on",1
5e0fdde8b638537085d51b6c,ar3pv9os76,"Affordance Norms_Prolific",1,24,2023-01-28T02:11:16+00:00,5.6370120048523,34,"updated stim.csv",Version34.csv,"Version 34","List 34",mutt,,1014,4.958333333,1728,0.120910722,1015,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5223,,,-1,-1,,,,,1
5e0fdde8b638537085d51b6c,ar3pv9os76,"Affordance Norms_Prolific",1,25,2023-01-28T02:16:33+00:00,316.83842682838,34,"updated stim.csv",Version34.csv,"Version 34","List 34",nectar,,1005,4.608695652,1744,0.9687728,1006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,315649,,,17072,314560,,,,"drink, pollenate",0.368
5e0fdde8b638537085d51b6c,ar3pv9os76,"Affordance Norms_Prolific",1,26,2023-01-28T02:16:37+00:00,3.9570569992065,34,"updated stim.csv",Version34.csv,"Version 34","List 34",terrier,,995,5.416666667,2668,0.853189773,996,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3432,,,-1,-1,,,,,1
5e0fdde8b638537085d51b6c,ar3pv9os76,"Affordance Norms_Prolific",1,27,2023-01-28T02:17:11+00:00,34.696290016174,34,"updated stim.csv",Version34.csv,"Version 34","List 34",tortilla,,991,6.037037037,2740,0.648506749,992,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34116,,,1516,27438,,,,"wrap, eat, smother, throw",1
5e0fdde8b638537085d51b6c,ar3pv9os76,"Affordance Norms_Prolific",1,28,2023-01-28T02:18:00+00:00,48.908574104309,34,"updated stim.csv",Version34.csv,"Version 34","List 34",shower,,1015,5.391304348,2364,0.579223568,1016,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48293,,,8585,47056,,,,"clean, disinfect, freshen up, de-stress",1
5e0fdde8b638537085d51b6c,ar3pv9os76,"Affordance Norms_Prolific",1,29,2023-01-28T02:18:10+00:00,9.9136328697205,34,"updated stim.csv",Version34.csv,"Version 34","List 34",macaroon,,1003,4.346153846,1563,0.049365149,1004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9557,,,2726,7275,,,,"eat, decorate",1
5e0fdde8b638537085d51b6c,ar3pv9os76,"Affordance Norms_Prolific",1,30,2023-01-28T02:18:32+00:00,21.481113195419,34,"updated stim.csv",Version34.csv,"Version 34","List 34",throat,,996,5.347826087,2685,0.247437582,997,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20754,,,5506,16640,,,,"cough, eat",1
5e0fdde8b638537085d51b6c,ar3pv9os76,"Affordance Norms_Prolific",1,31,2023-01-28T02:18:46+00:00,14.039228916168,34,"updated stim.csv",Version34.csv,"Version 34","List 34",foghorn,,997,4.583333333,1023,0.476615049,998,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12446,,,4320,11316,,,,"make noise, alert",1
5e0fdde8b638537085d51b6c,ar3pv9os76,"Affordance Norms_Prolific",1,32,2023-01-28T02:19:05+00:00,19.012892007828,34,"updated stim.csv",Version34.csv,"Version 34","List 34",labrador,,1001,5.074074074,1444,0.124319645,1002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18654,,,5988,16875,,,,"pet, comfort",1
5e0fdde8b638537085d51b6c,ar3pv9os76,"Affordance Norms_Prolific",1,33,2023-01-28T02:19:08+00:00,3.6158549785614,34,"updated stim.csv",Version34.csv,"Version 34","List 34",griddle,,992,5.739130435,1175,0.204367148,993,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3258,,,-1,-1,,,,,1
5e0fdde8b638537085d51b6c,ar3pv9os76,"Affordance Norms_Prolific",1,34,2023-01-28T02:19:11+00:00,2.36439204216,34,"updated stim.csv",Version34.csv,"Version 34","List 34",loincloth,,1007,4.833333333,1544,0.01777131,1008,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2005,,,-1,-1,,,,,1
5e0fdde8b638537085d51b6c,ar3pv9os76,"Affordance Norms_Prolific",1,35,2023-01-28T02:19:31+00:00,19.851029872894,34,"updated stim.csv",Version34.csv,"Version 34","List 34",wallpaper,,1000,4.875,2889,0.457604614,1001,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19266,,,3248,17910,,,,"decorate, wrap, cut, paint",1
5e0fdde8b638537085d51b6c,ar3pv9os76,"Affordance Norms_Prolific",1,36,2023-01-28T02:19:33+00:00,1.9074790477753,34,"updated stim.csv",Version34.csv,"Version 34","List 34",bellflower,,1010,4.428571429,198,0.14135047,1011,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1564,,,-1,-1,,,,,1
5e0fdde8b638537085d51b6c,ar3pv9os76,"Affordance Norms_Prolific",1,37,2023-01-28T02:19:56+00:00,23.359374046326,34,"updated stim.csv",Version34.csv,"Version 34","List 34",gravy,,1019,5.333333333,1167,0.717809915,1020,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22739,,,1955,21221,,,,"drink, pour, mix, paint, eat",1
5e0fdde8b638537085d51b6c,ar3pv9os76,"Affordance Norms_Prolific",1,38,2023-01-28T02:20:17+00:00,20.870583057404,34,"updated stim.csv",Version34.csv,"Version 34","List 34",wafer,,1017,5.909090909,2877,0.931865287,1018,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20235,,,5124,18939,,,,"smash, eat, decorate, crumble",1
5e0fdde8b638537085d51b6c,ar3pv9os76,"Affordance Norms_Prolific",1,39,2023-01-28T02:20:34+00:00,17.21684384346,34,"updated stim.csv",Version34.csv,"Version 34","List 34",hammock,,1008,6.166666667,1224,0.185875686,1009,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16868,,,2878,15430,,,,"sleep, read, rest, swing",1
5e0fdde8b638537085d51b6c,ar3pv9os76,"Affordance Norms_Prolific",1,40,2023-01-28T02:20:41+00:00,7.191596031189,34,"updated stim.csv",Version34.csv,"Version 34","List 34",phonograph,,1006,4.423076923,1941,0.67900659,1007,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6827,,,4309,5227,,,,call,1
5e0fdde8b638537085d51b6c,ar3pv9os76,"Affordance Norms_Prolific",1,41,2023-01-28T02:20:45+00:00,3.667603969574,34,"updated stim.csv",Version34.csv,"Version 34","List 34",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2022,,,-1,-1,,,,,1
