Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
598b5aad3085380001163e51,5i6xj35sd2,"Affordance Norms_Prolific",1,11,2023-01-20T22:46:49+00:00,29.488128900528,93,"updated stim.csv",Version93.csv,"Version 93","List 93",towel,,2762,6.04,2746,0.058323448,2763,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28403,,,4102,27325,,,,"Dry, air, clean, wash, mend, wrap, fold, hand",1
598b5aad3085380001163e51,5i6xj35sd2,"Affordance Norms_Prolific",1,12,2023-01-20T22:47:24+00:00,34.941905975342,93,"updated stim.csv",Version93.csv,"Version 93","List 93",tomato,,2788,6.125,2723,0.029859341,2789,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34018,,,4238,32530,,,,"Cook, slice, eat, saute, bake, grill, mash, juice, hand, grow",1
598b5aad3085380001163e51,5i6xj35sd2,"Affordance Norms_Prolific",1,13,2023-01-20T22:47:55+00:00,31.294969081879,93,"updated stim.csv",Version93.csv,"Version 93","List 93",pup,,2775,5.44,2101,0.242296263,2776,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30183,,,9498,26667,,,,"Clean, care, feed, walk, love, cuddle, ",1
598b5aad3085380001163e51,5i6xj35sd2,"Affordance Norms_Prolific",1,14,2023-01-20T22:48:30+00:00,35.427956104279,93,"updated stim.csv",Version93.csv,"Version 93","List 93",mother,,2776,5.52,1692,0.979961547,2777,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34288,,,4145,32068,,,,"Talk, drive, feed, chat, gossip, help, thank, see, ask, tell, invite",1
598b5aad3085380001163e51,5i6xj35sd2,"Affordance Norms_Prolific",1,15,2023-01-20T22:48:52+00:00,21.505303859711,93,"updated stim.csv",Version93.csv,"Version 93","List 93",wheat,,2769,4.88,2920,0.072925797,2770,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20432,,,5548,19171,,,,"Shredded, eat, grow, intolerance, heat",1
598b5aad3085380001163e51,5i6xj35sd2,"Affordance Norms_Prolific",1,16,2023-01-20T22:49:25+00:00,32.769725084305,93,"updated stim.csv",Version93.csv,"Version 93","List 93",loudspeaker,,2763,4.625,1549,0.358408241,2764,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31751,,,7890,25024,,,,"Listen, play, stop, place, take, ",1
598b5aad3085380001163e51,5i6xj35sd2,"Affordance Norms_Prolific",1,17,2023-01-20T22:49:44+00:00,19.870389938354,93,"updated stim.csv",Version93.csv,"Version 93","List 93",outfielder,,2786,4.6,1827,0.177691203,2787,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19145,,,7480,15023,,,,"Chase, watch, ",1
598b5aad3085380001163e51,5i6xj35sd2,"Affordance Norms_Prolific",1,18,2023-01-20T22:50:10+00:00,25.681639909744,93,"updated stim.csv",Version93.csv,"Version 93","List 93",rubber,,2778,5.304347826,2200,0.165812587,2779,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24660,,,2114,23806,,,,"Use, work, make, buy, borrow, lend, hand",1
598b5aad3085380001163e51,5i6xj35sd2,"Affordance Norms_Prolific",1,19,2023-01-20T22:50:28+00:00,17.641125202179,93,"updated stim.csv",Version93.csv,"Version 93","List 93",swimsuit,,2782,6.08,2607,0.861974765,2783,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16800,,,2689,15323,,,,"Purchase, wear, look, shop, lend, borrow, ",1
598b5aad3085380001163e51,5i6xj35sd2,"Affordance Norms_Prolific",1,20,2023-01-20T22:50:46+00:00,18.366055965424,93,"updated stim.csv",Version93.csv,"Version 93","List 93",stationmaster,,2779,4.739130435,2512,0.417345748,2780,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16768,,,3548,15805,,,,"Tell, see, show, smile",1
598b5aad3085380001163e51,5i6xj35sd2,"Affordance Norms_Prolific",1,21,2023-01-20T22:51:07+00:00,21.215368032455,93,"updated stim.csv",Version93.csv,"Version 93","List 93",rice,,2774,6.291666667,2166,0.359336572,2775,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20130,,,1681,19110,,,,"Cook, eat, blend, mix, serve, buy",1
598b5aad3085380001163e51,5i6xj35sd2,"Affordance Norms_Prolific",1,22,2023-01-20T22:51:32+00:00,24.61079788208,93,"updated stim.csv",Version93.csv,"Version 93","List 93",ingredient,,2764,4.793103448,1354,0.372263056,2765,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23478,,,2627,20565,,,,"Use, buy, search, swap, transfer, hand, dislike, love",1
598b5aad3085380001163e51,5i6xj35sd2,"Affordance Norms_Prolific",1,23,2023-01-20T22:51:55+00:00,22.522208929062,93,"updated stim.csv",Version93.csv,"Version 93","List 93",sod,,2770,5.086956522,2441,0.646172781,2771,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21351,,,4689,18009,,,,"Law, call, name, ",1
598b5aad3085380001163e51,5i6xj35sd2,"Affordance Norms_Prolific",1,24,2023-01-20T22:52:27+00:00,32.977471113205,93,"updated stim.csv",Version93.csv,"Version 93","List 93",hill,,2783,4.535714286,1288,0.689522723,2784,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32003,,,3156,31093,,,,"Walk, run, chart, skills, study, relief, precipitation, flow",1
598b5aad3085380001163e51,5i6xj35sd2,"Affordance Norms_Prolific",1,25,2023-01-20T22:52:52+00:00,24.1144490242,93,"updated stim.csv",Version93.csv,"Version 93","List 93",camel,,2790,4.52173913,405,0.621591795,2791,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23156,,,3539,21386,,,,"Ride, feed, catch, stroke, care, play, walk, study",1
598b5aad3085380001163e51,5i6xj35sd2,"Affordance Norms_Prolific",1,26,2023-01-20T22:53:21+00:00,28.924941062927,93,"updated stim.csv",Version93.csv,"Version 93","List 93",gentleman,,2768,4.961538462,1098,0.035893994,2769,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27786,,,4807,26783,,,,"Greet, speak, tell, make, draw, paint, ponder, seek",1
598b5aad3085380001163e51,5i6xj35sd2,"Affordance Norms_Prolific",1,27,2023-01-20T22:53:45+00:00,24.543030977249,93,"updated stim.csv",Version93.csv,"Version 93","List 93",bullfighter,,2761,4.6,354,0.794000765,2762,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23549,,,3048,18767,,,,"Watch, train, remember, saw, ",1
598b5aad3085380001163e51,5i6xj35sd2,"Affordance Norms_Prolific",1,28,2023-01-20T22:54:12+00:00,27.275142908096,93,"updated stim.csv",Version93.csv,"Version 93","List 93",cola,,2785,5.565217391,597,0.131079394,2786,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26237,,,1710,22743,,,,"Drink, make, take, buy, draw, paint, give",1
598b5aad3085380001163e51,5i6xj35sd2,"Affordance Norms_Prolific",1,29,2023-01-20T22:54:42+00:00,29.488084077835,93,"updated stim.csv",Version93.csv,"Version 93","List 93",nursemaid,,2767,4.583333333,1787,0.844035795,2768,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28327,,,5005,27377,,,,"Ask, help, talk, wait, value, thank",1
598b5aad3085380001163e51,5i6xj35sd2,"Affordance Norms_Prolific",1,30,2023-01-20T22:54:58+00:00,15.702507972717,93,"updated stim.csv",Version93.csv,"Version 93","List 93",handbrake,,2784,5.083333333,1232,0.89114556,2785,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15021,,,2946,13994,,,,"Pull, put, buy, break, clean, use",1
598b5aad3085380001163e51,5i6xj35sd2,"Affordance Norms_Prolific",1,31,2023-01-20T22:55:27+00:00,29.558345079422,93,"updated stim.csv",Version93.csv,"Version 93","List 93",cucumber,,2765,6.04,723,0.187883887,2766,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28295,,,2587,27608,,,,"Slice, grate, drink, eat, blend, buy, give, throw",1
598b5aad3085380001163e51,5i6xj35sd2,"Affordance Norms_Prolific",1,32,2023-01-20T22:55:42+00:00,14.830156803131,93,"updated stim.csv",Version93.csv,"Version 93","List 93",straightedge,,2787,4.291666667,2556,0.358005464,2788,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14110,,,3179,12741,,,,"Cut, make, buy, borrow, use",1
598b5aad3085380001163e51,5i6xj35sd2,"Affordance Norms_Prolific",1,33,2023-01-20T22:56:05+00:00,22.732621192932,93,"updated stim.csv",Version93.csv,"Version 93","List 93",aircraftsman,,2780,4.52,20,0.824283724,2781,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21804,,,3425,17741,,,,"Value, train, become, thank, greet, smile, watch, ",1
598b5aad3085380001163e51,5i6xj35sd2,"Affordance Norms_Prolific",1,34,2023-01-20T22:56:31+00:00,25.928271770477,93,"updated stim.csv",Version93.csv,"Version 93","List 93",protester,,2781,4.8,2081,0.243802555,2782,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24769,,,3884,23887,,,,"Be, watch, see, value, empathise, sympathise",1
598b5aad3085380001163e51,5i6xj35sd2,"Affordance Norms_Prolific",1,35,2023-01-20T22:56:45+00:00,14.601071119308,93,"updated stim.csv",Version93.csv,"Version 93","List 93",pulp,,2772,5.208333333,2094,0.568065633,2773,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13901,,,2331,12842,,,,"Clean, bake, make, use, buy, give",1
598b5aad3085380001163e51,5i6xj35sd2,"Affordance Norms_Prolific",1,36,2023-01-20T22:57:05+00:00,19.46747303009,93,"updated stim.csv",Version93.csv,"Version 93","List 93",coachman,,2766,4.739130435,578,0.628925197,2767,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18687,,,3398,16846,,,,"Greet, ask, pay, chat, thank",1
598b5aad3085380001163e51,5i6xj35sd2,"Affordance Norms_Prolific",1,37,2023-01-20T22:57:43+00:00,38.436156988144,93,"updated stim.csv",Version93.csv,"Version 93","List 93",sea,,2777,4.653846154,2294,0.449252885,2778,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37507,,,4500,36584,,,,"Observe, study, value, sail, swim, watch, paint, travel",1
598b5aad3085380001163e51,5i6xj35sd2,"Affordance Norms_Prolific",1,38,2023-01-20T22:58:06+00:00,23.140340089798,93,"updated stim.csv",Version93.csv,"Version 93","List 93",greens,,2789,4.5,1172,0.210302319,2790,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21865,,,2287,21052,,,,"Eat, buy, grow, sell, give, advise",1
598b5aad3085380001163e51,5i6xj35sd2,"Affordance Norms_Prolific",1,39,2023-01-20T22:58:20+00:00,13.291614770889,93,"updated stim.csv",Version93.csv,"Version 93","List 93",mantelpiece,,2771,4.285714286,1596,0.797736915,2772,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12617,,,2947,11634,,,,"clean, buy, restore, place",1
598b5aad3085380001163e51,5i6xj35sd2,"Affordance Norms_Prolific",1,40,2023-01-20T22:58:46+00:00,26.844967126846,93,"updated stim.csv",Version93.csv,"Version 93","List 93",temple,,2773,4.84,2661,0.553441393,2774,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25570,,,3677,24538,,,,"Walk, see, visit, spa, touch, massage, relieve ",1
598b5aad3085380001163e51,5i6xj35sd2,"Affordance Norms_Prolific",1,41,2023-01-20T22:58:51+00:00,4.7562758922577,93,"updated stim.csv",Version93.csv,"Version 93","List 93",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3824,,,-1,-1,,,,,1
