Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63d007388da4ef5b301762f9,ua336dmxao,"Affordance Norms_Prolific",1,17,2023-01-25T02:46:55+00:00,70.367727041245,13,"updated stim.csv",Version13.csv,"Version 13","List 13",playroom,,361,4.52,2002,0.997042581,362,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,69922,,,37509,66870,,,,"interacting,playing with toys,coloring,drawing",0.991
63d007388da4ef5b301762f9,ua336dmxao,"Affordance Norms_Prolific",1,18,2023-01-25T02:49:16+00:00,141.14818000793,13,"updated stim.csv",Version13.csv,"Version 13","List 13",pharmacist,,386,5.041666667,1938,0.613609609,387,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,140667,,,18878,139876,,,,"ask for medication,ask for in depth information,",1
63d007388da4ef5b301762f9,ua336dmxao,"Affordance Norms_Prolific",1,19,2023-01-25T02:50:26+00:00,70.060856103897,13,"updated stim.csv",Version13.csv,"Version 13","List 13",jogger,,377,5,1388,0.230792378,378,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,69831,,,1782,64181,,,,"exercise with them,compare lap times,interact with them",1
63d007388da4ef5b301762f9,ua336dmxao,"Affordance Norms_Prolific",1,20,2023-01-25T02:51:39+00:00,73.349141836166,13,"updated stim.csv",Version13.csv,"Version 13","List 13",glycerine,,382,4.434782609,1119,0.669574034,383,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,73140,,,20586,45386,,,,"washing face, moisturize skin",0.997
63d007388da4ef5b301762f9,ua336dmxao,"Affordance Norms_Prolific",1,21,2023-01-25T02:52:47+00:00,67.664805173874,13,"updated stim.csv",Version13.csv,"Version 13","List 13",menu,,381,5.869565217,1646,0.96657729,382,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,67384,,,4617,65906,,,,"looking at it,take a picture,sharing,ordering from it",1
63d007388da4ef5b301762f9,ua336dmxao,"Affordance Norms_Prolific",1,22,2023-01-25T02:54:13+00:00,86.091959953308,13,"updated stim.csv",Version13.csv,"Version 13","List 13",vine,,362,5,2861,0.61166655,363,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,85674,,,13552,83745,,,,"cut it,move it around,tying it up,trim it",1
63d007388da4ef5b301762f9,ua336dmxao,"Affordance Norms_Prolific",1,23,2023-01-25T02:55:30+00:00,76.538573980331,13,"updated stim.csv",Version13.csv,"Version 13","List 13",copybook,,388,5,639,0.154773771,389,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,76314,,,13475,74410,,,,"study it,share it,put it on a bookshelf",1
63d007388da4ef5b301762f9,ua336dmxao,"Affordance Norms_Prolific",1,24,2023-01-25T02:56:16+00:00,46.343349933624,13,"updated stim.csv",Version13.csv,"Version 13","List 13",panhandler,,374,4.92,1857,0.743916508,375,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45931,,,6381,44510,,,,"give them food,give them money,ask about them,help them",1
63d007388da4ef5b301762f9,ua336dmxao,"Affordance Norms_Prolific",1,25,2023-01-25T02:57:18+00:00,61.834336996078,13,"updated stim.csv",Version13.csv,"Version 13","List 13",testes,,376,5.083333333,2670,0.365065355,377,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61637,,,11459,58549,,,,"feel them,play with them,have someone else play with them",1
63d007388da4ef5b301762f9,ua336dmxao,"Affordance Norms_Prolific",1,26,2023-01-25T02:57:53+00:00,35.372019052505,13,"updated stim.csv",Version13.csv,"Version 13","List 13",vest,,378,6,2853,0.512853941,379,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35012,,,3656,33673,,,,"wear it,maintain it,ironing, cleaning it",1
63d007388da4ef5b301762f9,ua336dmxao,"Affordance Norms_Prolific",1,27,2023-01-25T02:58:55+00:00,61.684653997421,13,"updated stim.csv",Version13.csv,"Version 13","List 13",eraser,,384,5.791666667,918,0.580572305,385,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61517,,,6277,60093,,,,"clearing up mistakes,cleaning smudges,throw it,step on it,gift it to a friend",1
63d007388da4ef5b301762f9,ua336dmxao,"Affordance Norms_Prolific",1,28,2023-01-25T03:00:05+00:00,69.575729131699,13,"updated stim.csv",Version13.csv,"Version 13","List 13",trinket,,371,4.791666667,2777,0.513796891,372,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,69315,,,21476,67228,,,,"dust it off,display in a glass case,put it in storage,wrap it in newspaper",1
63d007388da4ef5b301762f9,ua336dmxao,"Affordance Norms_Prolific",1,29,2023-01-25T03:01:35+00:00,90.104183912277,13,"updated stim.csv",Version13.csv,"Version 13","List 13",kitty,,365,6.043478261,1429,0.453664291,366,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,89886,,,2601,83365,,,,"play with it,feeding it,adopting,training it,grooming it",0.991
63d007388da4ef5b301762f9,ua336dmxao,"Affordance Norms_Prolific",1,30,2023-01-25T03:02:28+00:00,53.620246887207,13,"updated stim.csv",Version13.csv,"Version 13","List 13",oxtail,,363,4.444444444,1833,0.689826492,364,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53191,,,2171,51741,,,,"cooking, gifting it,eating,cutting,mixing it",1
63d007388da4ef5b301762f9,ua336dmxao,"Affordance Norms_Prolific",1,31,2023-01-25T03:03:17+00:00,48.845435142517,13,"updated stim.csv",Version13.csv,"Version 13","List 13",amulet,,368,5.291666667,38,0.945444984,369,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48465,,,2390,42164,,,,"wearing it,gifting it,throwing it,maintainence",1
63d007388da4ef5b301762f9,ua336dmxao,"Affordance Norms_Prolific",1,32,2023-01-25T03:04:38+00:00,80.522150993347,13,"updated stim.csv",Version13.csv,"Version 13","List 13",cotton,,379,5.28,660,0.699170843,380,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,80246,,,14202,78515,,,,"cleaning nails,making clothing,making fabrics",1
63d007388da4ef5b301762f9,ua336dmxao,"Affordance Norms_Prolific",1,33,2023-01-25T03:05:00+00:00,22.630666017532,13,"updated stim.csv",Version13.csv,"Version 13","List 13",crawfish,,383,4.666666667,685,0.801608849,384,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22256,,,2039,18965,,,,"eating,seasoning,cooking,catching",1
63d007388da4ef5b301762f9,ua336dmxao,"Affordance Norms_Prolific",1,34,2023-01-25T03:06:38+00:00,97.553390026093,13,"updated stim.csv",Version13.csv,"Version 13","List 13",topsoil,,369,4.92,2736,0.060076604,370,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,97150,,,21399,79059,,,,"maintainence,use it for plants,",1
63d007388da4ef5b301762f9,ua336dmxao,"Affordance Norms_Prolific",1,35,2023-01-25T03:07:50+00:00,72.171775817871,13,"updated stim.csv",Version13.csv,"Version 13","List 13",kelp,,373,4.826086957,1405,0.939151548,374,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,71909,,,26485,69547,,,,"cooking it,eating it,gathering it,cutting it,turn it into powder",1
63d007388da4ef5b301762f9,ua336dmxao,"Affordance Norms_Prolific",1,36,2023-01-25T03:08:51+00:00,60.662464141846,13,"updated stim.csv",Version13.csv,"Version 13","List 13",anus,,370,5.16,53,0.855006191,371,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60377,,,8563,49134,,,,"taking a poop,colonoscopy,scratching it,",1
63d007388da4ef5b301762f9,ua336dmxao,"Affordance Norms_Prolific",1,37,2023-01-25T03:09:26+00:00,35.413050889969,13,"updated stim.csv",Version13.csv,"Version 13","List 13",squirrel,,389,4.346153846,2494,0.26351966,390,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35001,,,5544,32850,,,,"hunting them,chasing them,cooking them,skinning",1
63d007388da4ef5b301762f9,ua336dmxao,"Affordance Norms_Prolific",1,38,2023-01-25T03:10:09+00:00,42.798282146454,13,"updated stim.csv",Version13.csv,"Version 13","List 13",cabinet,,390,5.64,389,0.578190345,391,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42382,,,7744,40293,,,,"storing items,move it around",1
63d007388da4ef5b301762f9,ua336dmxao,"Affordance Norms_Prolific",1,39,2023-01-25T03:10:47+00:00,37.928381919861,13,"updated stim.csv",Version13.csv,"Version 13","List 13",wagon,,364,5.375,2879,0.532098663,365,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37501,,,5090,23646,,,,"placing items on it,moving it,riding it,",1
63d007388da4ef5b301762f9,ua336dmxao,"Affordance Norms_Prolific",1,40,2023-01-25T03:11:19+00:00,32.243096113205,13,"updated stim.csv",Version13.csv,"Version 13","List 13",liqueur,,372,5.666666667,1523,0.514690223,373,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32046,,,3325,22426,,,,"drinking it,storing it,sharing with friends,",0.987
63d007388da4ef5b301762f9,ua336dmxao,"Affordance Norms_Prolific",1,41,2023-01-25T03:11:21+00:00,1.8857867717743,13,"updated stim.csv",Version13.csv,"Version 13","List 13",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1687,,,-1,-1,,,,,1
