Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f9e394bfc6fc63e6317cf9f,coyuzfpkeb,"Affordance Norms_Prolific",1,14,2023-01-28T03:22:35+00:00,21.46119594574,39,"updated stim.csv",Version39.csv,"Version 39","List 39",dandruff,,1150,4.72,756,0.553084418,1151,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20917,,,5221,18452,,,,"no dandruff shampoo, to get skin flakes/skin sample, for advertising",1
5f9e394bfc6fc63e6317cf9f,coyuzfpkeb,"Affordance Norms_Prolific",1,15,2023-01-28T03:23:03+00:00,28.181390047073,39,"updated stim.csv",Version39.csv,"Version 39","List 39",gatehouse,,1169,4.464285714,1086,0.030067495,1170,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27644,,,16587,26872,,,,"Information, keep people dry, keep things secure",0.876
5f9e394bfc6fc63e6317cf9f,coyuzfpkeb,"Affordance Norms_Prolific",1,16,2023-01-28T03:23:22+00:00,19.332278966904,39,"updated stim.csv",Version39.csv,"Version 39","List 39",dart,,1146,5.291666667,758,0.688744371,1147,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18957,,,1433,14295,,,,"throw for darts, mark stuff, lawn darts, ",1
5f9e394bfc6fc63e6317cf9f,coyuzfpkeb,"Affordance Norms_Prolific",1,17,2023-01-28T03:23:53+00:00,30.592653036118,39,"updated stim.csv",Version39.csv,"Version 39","List 39",butter,,1142,6.217391304,375,0.147818284,1143,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30036,,,3460,25697,,,,"sauteeing, coating in butter, cooking baking, buttering toast, buttered noodles, buttermilk pancakes",1
5f9e394bfc6fc63e6317cf9f,coyuzfpkeb,"Affordance Norms_Prolific",1,18,2023-01-28T03:24:19+00:00,26.437533140182,39,"updated stim.csv",Version39.csv,"Version 39","List 39",buttermilk,,1149,4.826086957,377,0.710224765,1150,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25905,,,3975,20104,,,,"buttermilk pancakes, buttermilk biscuits, in cupcakes, in cake, ",1
5f9e394bfc6fc63e6317cf9f,coyuzfpkeb,"Affordance Norms_Prolific",1,19,2023-01-28T03:24:50+00:00,31.297515869141,39,"updated stim.csv",Version39.csv,"Version 39","List 39",honey,,1154,5.434782609,1302,0.722168612,1155,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30776,,,2147,29331,,,,"in jars, to care for bees, in honey sticks, in tea to sweeten it, give as gifts, treat pollen allergy",1
5f9e394bfc6fc63e6317cf9f,coyuzfpkeb,"Affordance Norms_Prolific",1,20,2023-01-28T03:25:25+00:00,35.011119127274,39,"updated stim.csv",Version39.csv,"Version 39","List 39",ceramic,,1168,4.62962963,479,0.127971874,1169,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34466,,,2719,33755,,,,"plates, dishes, tiles, pots and bowls, planters, warmth",1
5f9e394bfc6fc63e6317cf9f,coyuzfpkeb,"Affordance Norms_Prolific",1,21,2023-01-28T03:25:56+00:00,30.978291034698,39,"updated stim.csv",Version39.csv,"Version 39","List 39",house,,1163,5.782608696,1326,0.505567762,1164,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30448,,,2199,29662,,,,"keep people inside, provide dry area, provide heat and cooling, let someone live inside, let poeple grow old together, give people something to own",1
5f9e394bfc6fc63e6317cf9f,coyuzfpkeb,"Affordance Norms_Prolific",1,22,2023-01-28T03:26:26+00:00,29.65286898613,39,"updated stim.csv",Version39.csv,"Version 39","List 39",genitals,,1152,6.130434783,1097,0.400051234,1153,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29109,,,4801,28322,,,,"having sex, art, procreation",1
5f9e394bfc6fc63e6317cf9f,coyuzfpkeb,"Affordance Norms_Prolific",1,23,2023-01-28T03:27:10+00:00,43.993582963943,39,"updated stim.csv",Version39.csv,"Version 39","List 39",swamp,,1159,4.52173913,2602,0.862310009,1160,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43482,,,1753,42781,,,,"house of shrek, place of animals and bugs, helps breaking down decaying stuff",1
5f9e394bfc6fc63e6317cf9f,coyuzfpkeb,"Affordance Norms_Prolific",1,24,2023-01-28T03:27:31+00:00,20.798856973648,39,"updated stim.csv",Version39.csv,"Version 39","List 39",skateboarder,,1158,4.739130435,2391,0.644910022,1159,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20228,,,2846,19521,,,,"to show skateboarding tricks, to ofofer safety advice to be cool and influence people",1
5f9e394bfc6fc63e6317cf9f,coyuzfpkeb,"Affordance Norms_Prolific",1,25,2023-01-28T03:27:45+00:00,14.453877925873,39,"updated stim.csv",Version39.csv,"Version 39","List 39",mailbag,,1161,5.041666667,1578,0.385259124,1162,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14073,,,2448,12099,,,,"to hold mail, to hold a laptop, to hold packages,",1
5f9e394bfc6fc63e6317cf9f,coyuzfpkeb,"Affordance Norms_Prolific",1,26,2023-01-28T03:28:15+00:00,30.001621007919,39,"updated stim.csv",Version39.csv,"Version 39","List 39",clubhouse,,1148,4.28,577,0.604371348,1149,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29478,,,1446,28623,,,,"to hold meetings, to hold clubs, to give a neighborhood somewhere to hang out, to give people a pool",1
5f9e394bfc6fc63e6317cf9f,coyuzfpkeb,"Affordance Norms_Prolific",1,27,2023-01-28T03:28:36+00:00,20.546996116638,39,"updated stim.csv",Version39.csv,"Version 39","List 39",comic,,1162,4.88,608,0.52906397,1163,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20027,,,3513,18779,,,,"show people photos, show people art, explain a story, be made into movies",1
5f9e394bfc6fc63e6317cf9f,coyuzfpkeb,"Affordance Norms_Prolific",1,28,2023-01-28T03:28:42+00:00,5.7745468616486,39,"updated stim.csv",Version39.csv,"Version 39","List 39",harpist,,1151,4.304347826,1254,0.244143745,1152,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5395,,,2030,4470,,,,"to play the harp",1
5f9e394bfc6fc63e6317cf9f,coyuzfpkeb,"Affordance Norms_Prolific",1,29,2023-01-28T03:28:59+00:00,16.878545045853,39,"updated stim.csv",Version39.csv,"Version 39","List 39",garden,,1157,5.913043478,1076,0.285606366,1158,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16487,,,1135,15735,,,,"to grow things, to meditate with, to connect with earth, to make a profit",1
5f9e394bfc6fc63e6317cf9f,coyuzfpkeb,"Affordance Norms_Prolific",1,30,2023-01-28T03:29:21+00:00,22.057651996613,39,"updated stim.csv",Version39.csv,"Version 39","List 39",tower,,1155,4.307692308,2747,0.015012916,1156,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21524,,,3262,19562,,,,"hold things up tall, have more real estate vertically rather than horizontally",1
5f9e394bfc6fc63e6317cf9f,coyuzfpkeb,"Affordance Norms_Prolific",1,31,2023-01-28T03:29:40+00:00,19.501363039017,39,"updated stim.csv",Version39.csv,"Version 39","List 39",ass,,1167,5.304347826,87,0.128366314,1168,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19124,,,3335,18128,,,,"Shake it, slap it, have sex, fondle",1
5f9e394bfc6fc63e6317cf9f,coyuzfpkeb,"Affordance Norms_Prolific",1,32,2023-01-28T03:29:48+00:00,7.778872013092,39,"updated stim.csv",Version39.csv,"Version 39","List 39",washer,,1145,5.518518519,2899,0.109488877,1146,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7391,,,2203,6558,,,,"Wash things, do laundry",1
5f9e394bfc6fc63e6317cf9f,coyuzfpkeb,"Affordance Norms_Prolific",1,33,2023-01-28T03:30:02+00:00,14.569795846939,39,"updated stim.csv",Version39.csv,"Version 39","List 39",quadriceps,,1164,4.5,2109,0.927418534,1165,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14202,,,3921,13554,,,,"work as muscles, help life things",1
5f9e394bfc6fc63e6317cf9f,coyuzfpkeb,"Affordance Norms_Prolific",1,34,2023-01-28T03:30:20+00:00,17.427545070648,39,"updated stim.csv",Version39.csv,"Version 39","List 39",manhole,,1170,4.72,1589,0.475856617,1171,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17042,,,3239,16286,,,,"keep sewage in them, protect streets and citizends, makes things cleaner",1
5f9e394bfc6fc63e6317cf9f,coyuzfpkeb,"Affordance Norms_Prolific",1,35,2023-01-28T03:30:38+00:00,17.94473695755,39,"updated stim.csv",Version39.csv,"Version 39","List 39",tote,,1165,4.28,2742,0.381020449,1166,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17567,,,1465,16825,,,,"hold things, carry things, look fashionable",1
5f9e394bfc6fc63e6317cf9f,coyuzfpkeb,"Affordance Norms_Prolific",1,36,2023-01-28T03:30:57+00:00,18.739068984985,39,"updated stim.csv",Version39.csv,"Version 39","List 39",ink,,1153,5.56,1356,0.607533326,1154,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18355,,,1695,16872,,,,"print things, give tattoos, sublimation, writing, art,",1
5f9e394bfc6fc63e6317cf9f,coyuzfpkeb,"Affordance Norms_Prolific",1,37,2023-01-28T03:31:12+00:00,15.872231006622,39,"updated stim.csv",Version39.csv,"Version 39","List 39",traveler,,1147,4.714285714,2766,0.7663085,1148,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15487,,,1385,14594,,,,"travel somewhere, explore new places, discover things ",1
5f9e394bfc6fc63e6317cf9f,coyuzfpkeb,"Affordance Norms_Prolific",1,38,2023-01-28T03:31:20+00:00,7.78169298172,39,"updated stim.csv",Version39.csv,"Version 39","List 39",viewfinder,,1143,4.916666667,2857,0.571709017,1144,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7359,,,2962,4980,,,,"spots views",1
5f9e394bfc6fc63e6317cf9f,coyuzfpkeb,"Affordance Norms_Prolific",1,39,2023-01-28T03:31:35+00:00,14.408660173416,39,"updated stim.csv",Version39.csv,"Version 39","List 39",chambermaid,,1156,4.727272727,492,0.587976201,1157,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14038,,,1928,12919,,,,"cleans toilets, helps people get dressed",1
5f9e394bfc6fc63e6317cf9f,coyuzfpkeb,"Affordance Norms_Prolific",1,40,2023-01-28T03:31:45+00:00,10.829095840454,39,"updated stim.csv",Version39.csv,"Version 39","List 39",matchstick,,1141,6.103448276,1622,0.667470628,1142,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10453,,,2453,9141,,,,"holds lit part of match",1
5f9e394bfc6fc63e6317cf9f,coyuzfpkeb,"Affordance Norms_Prolific",1,41,2023-01-28T03:31:48+00:00,2.2059800624847,39,"updated stim.csv",Version39.csv,"Version 39","List 39",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1828,,,-1,-1,,,,,1
