Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
56153d5e7ffc8a000a811ba8,gu0n1uxryw,"Affordance Norms_Prolific",1,27,2023-01-20T22:53:20+00:00,11.429240942001,92,"updated stim.csv",Version92.csv,"Version 92","List 92",sangria,,2756,4.863636364,2239,0.271380112,2757,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11049,,,1440,9740,,,,"to drink, to throw at someone",1
56153d5e7ffc8a000a811ba8,gu0n1uxryw,"Affordance Norms_Prolific",1,28,2023-01-20T22:53:30+00:00,10.404615163803,92,"updated stim.csv",Version92.csv,"Version 92","List 92",padding,,2742,4.925925926,1841,0.414513499,2743,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9992,,,1637,8426,,,,"to make something thicker, keep something protected",1
56153d5e7ffc8a000a811ba8,gu0n1uxryw,"Affordance Norms_Prolific",1,29,2023-01-20T22:53:51+00:00,20.808589935303,92,"updated stim.csv",Version92.csv,"Version 92","List 92",poker,,2745,4.590909091,2019,0.251545465,2746,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20165,,,4814,7752,,,,"play with, ",1
56153d5e7ffc8a000a811ba8,gu0n1uxryw,"Affordance Norms_Prolific",1,30,2023-01-20T22:53:57+00:00,6.155660867691,92,"updated stim.csv",Version92.csv,"Version 92","List 92",cellist,,2760,4.869565217,473,0.269429709,2761,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5750,,,2529,3984,,,,"to play with",1
56153d5e7ffc8a000a811ba8,gu0n1uxryw,"Affordance Norms_Prolific",1,31,2023-01-20T22:54:32+00:00,34.534327030182,92,"updated stim.csv",Version92.csv,"Version 92","List 92",teahouse,,2737,4.347826087,2645,0.253002246,2738,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33873,,,27990,32421,,,,"drinking, eating, socialising",1
56153d5e7ffc8a000a811ba8,gu0n1uxryw,"Affordance Norms_Prolific",1,32,2023-01-20T22:54:48+00:00,15.752544164658,92,"updated stim.csv",Version92.csv,"Version 92","List 92",wreath,,2732,5.461538462,2979,0.545736443,2733,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15334,,,2268,13759,,,,"decorating at xmas, putting on a grave, putting on a door",1
56153d5e7ffc8a000a811ba8,gu0n1uxryw,"Affordance Norms_Prolific",1,33,2023-01-20T22:55:39+00:00,51.240779876709,92,"updated stim.csv",Version92.csv,"Version 92","List 92",vacuum,,2738,5.291666667,2831,0.217079292,2739,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50594,,,2468,47988,,,,"to hoover the house, clean carpet, get rid of cobwebs, ",1
56153d5e7ffc8a000a811ba8,gu0n1uxryw,"Affordance Norms_Prolific",1,34,2023-01-20T22:56:49+00:00,70.412317991257,92,"updated stim.csv",Version92.csv,"Version 92","List 92",typewriter,,2731,5.592592593,2814,0.066843696,2732,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,69478,,,52133,67312,,,,"to write stories with, writing scripts, sending a letter",1
56153d5e7ffc8a000a811ba8,gu0n1uxryw,"Affordance Norms_Prolific",1,35,2023-01-20T22:57:15+00:00,25.349956989288,92,"updated stim.csv",Version92.csv,"Version 92","List 92",fruitcake,,2747,6,1061,0.894019945,2748,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24676,,,12551,22908,,,,"to eat, to throw at someone",1
56153d5e7ffc8a000a811ba8,gu0n1uxryw,"Affordance Norms_Prolific",1,36,2023-01-20T22:57:36+00:00,21.340531110764,92,"updated stim.csv",Version92.csv,"Version 92","List 92",airplane,,2750,4.625,22,0.539121628,2751,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20699,,,3027,18649,,,,"to travel abroad, travel domestically, travel to a party",1
56153d5e7ffc8a000a811ba8,gu0n1uxryw,"Affordance Norms_Prolific",1,37,2023-01-20T22:57:57+00:00,20.694115877151,92,"updated stim.csv",Version92.csv,"Version 92","List 92",cannonball,,2755,4.304347826,416,0.112743857,2756,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19991,,,2121,18763,,,,"to shoot at an opponent, to play bowling with, for a dog to chase the ball",1
56153d5e7ffc8a000a811ba8,gu0n1uxryw,"Affordance Norms_Prolific",1,38,2023-01-20T22:58:12+00:00,15.025237083435,92,"updated stim.csv",Version92.csv,"Version 92","List 92",swing,,2748,5.36,2608,0.846479663,2749,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14581,,,1912,11550,,,,"to sit on, to push someone on, to put a dog on, ",1
56153d5e7ffc8a000a811ba8,gu0n1uxryw,"Affordance Norms_Prolific",1,39,2023-01-20T22:58:23+00:00,11.680078029633,92,"updated stim.csv",Version92.csv,"Version 92","List 92",sweatshirt,,2744,6.6,2605,0.206073363,2745,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11238,,,2043,3091,,,,"to wear, ",1
56153d5e7ffc8a000a811ba8,gu0n1uxryw,"Affordance Norms_Prolific",1,40,2023-01-20T22:58:39+00:00,15.706118822098,92,"updated stim.csv",Version92.csv,"Version 92","List 92",tissue,,2759,5.72,2707,0.79838115,2760,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15291,,,1890,13534,,,,"to sneeze in to, to wipe away tears, to clean up residue",1
56153d5e7ffc8a000a811ba8,gu0n1uxryw,"Affordance Norms_Prolific",1,41,2023-01-20T22:58:41+00:00,2.0466132164001,92,"updated stim.csv",Version92.csv,"Version 92","List 92",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1627,,,-1,-1,,,,,1
