Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e164581049d60000e851982,rsyd60r3g6,"Affordance Norms_Prolific",1,29,2023-01-20T22:18:25+00:00,41.524390935898,65,"updated stim.csv",Version65.csv,"Version 65","List 65",machete,,1930,5.791666667,1565,0.198098874,1931,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41282,,,2006,15990,,,,"weapon, clearing bush, protection",1
5e164581049d60000e851982,rsyd60r3g6,"Affordance Norms_Prolific",1,30,2023-01-20T22:19:01+00:00,35.295967102051,65,"updated stim.csv",Version65.csv,"Version 65","List 65",pupil,,1938,4.8,2102,0.944100244,1939,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35003,,,6032,29164,,,,"school, teacher, ",1
5e164581049d60000e851982,rsyd60r3g6,"Affordance Norms_Prolific",1,31,2023-01-20T22:19:49+00:00,48.423357963562,65,"updated stim.csv",Version65.csv,"Version 65","List 65",barrel,,1933,5.304347826,153,0.49886335,1934,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48085,,,4230,27901,,,,"whiskey, grain, liquids, hiding place",1
5e164581049d60000e851982,rsyd60r3g6,"Affordance Norms_Prolific",1,32,2023-01-20T22:20:36+00:00,46.946861028671,65,"updated stim.csv",Version65.csv,"Version 65","List 65",ocean,,1921,5.217391304,1799,0.570371973,1922,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46421,,,3004,31812,,,,"water, housing animals, food, travel",1
5e164581049d60000e851982,rsyd60r3g6,"Affordance Norms_Prolific",1,33,2023-01-20T22:21:26+00:00,50.007781028748,65,"updated stim.csv",Version65.csv,"Version 65","List 65",ladybug,,1948,4.875,1450,0.037104651,1949,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49770,,,11663,48244,,,,"insect, teaching tool",1
5e164581049d60000e851982,rsyd60r3g6,"Affordance Norms_Prolific",1,34,2023-01-20T22:22:12+00:00,46.181254863739,65,"updated stim.csv",Version65.csv,"Version 65","List 65",sex,,1939,5.16,2316,0.788611907,1940,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45913,,,1912,32817,,,,"intimacy, love, care, money, ",1
5e164581049d60000e851982,rsyd60r3g6,"Affordance Norms_Prolific",1,35,2023-01-20T22:22:27+00:00,15.049922943115,65,"updated stim.csv",Version65.csv,"Version 65","List 65",carpenter,,1924,5.464285714,436,0.758607588,1925,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14873,,,2136,11343,,,,"worker, tax payer, builder",1
5e164581049d60000e851982,rsyd60r3g6,"Affordance Norms_Prolific",1,36,2023-01-20T22:23:12+00:00,44.482705116272,65,"updated stim.csv",Version65.csv,"Version 65","List 65",tag,,1937,4.72,2623,0.400888747,1938,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43829,,,2036,42206,,,,"price, animals, information, identification",1
5e164581049d60000e851982,rsyd60r3g6,"Affordance Norms_Prolific",1,37,2023-01-20T22:23:31+00:00,18.742217063904,65,"updated stim.csv",Version65.csv,"Version 65","List 65",stirrup,,1944,4.958333333,2538,0.709877255,1945,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18584,,,2111,17160,,,,"holder, horse guide, leg up",1
5e164581049d60000e851982,rsyd60r3g6,"Affordance Norms_Prolific",1,38,2023-01-20T22:24:12+00:00,41.161322832108,65,"updated stim.csv",Version65.csv,"Version 65","List 65",wheel,,1927,5.458333333,2921,0.954848444,1928,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40870,,,12293,39673,,,,"water, car, travel, churn, fun",1
5e164581049d60000e851982,rsyd60r3g6,"Affordance Norms_Prolific",1,39,2023-01-20T22:24:39+00:00,27.680800199509,65,"updated stim.csv",Version65.csv,"Version 65","List 65",canoe,,1923,5.818181818,417,0.726793628,1924,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27314,,,2059,21185,,,,"recreation, travel, commute, exercise ",1
5e164581049d60000e851982,rsyd60r3g6,"Affordance Norms_Prolific",1,40,2023-01-20T22:25:20+00:00,40.368488788605,65,"updated stim.csv",Version65.csv,"Version 65","List 65",toaster,,1929,6.04,2710,0.130654908,1930,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40112,,,2197,34216,,,,"bread, grilled cheese",1
5e164581049d60000e851982,rsyd60r3g6,"Affordance Norms_Prolific",1,41,2023-01-20T22:25:22+00:00,2.2916371822357,65,"updated stim.csv",Version65.csv,"Version 65","List 65",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2121,,,-1,-1,,,,,1
