Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
60fcc3f5c434daa5be39711b,rptjm5oqxn,"Affordance Norms_Prolific",1,11,2023-01-28T01:31:16+00:00,27.912307024002,24,"updated stim.csv",Version24.csv,"Version 24","List 24",smuggler,,695,4.481481481,2424,0.190556966,696,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27633,,,1784,23289,,,,"caught, apprehended, lost, hit, ",1
60fcc3f5c434daa5be39711b,rptjm5oqxn,"Affordance Norms_Prolific",1,12,2023-01-28T01:31:45+00:00,29.098459005356,24,"updated stim.csv",Version24.csv,"Version 24","List 24",gymnasium,,698,4.464285714,1204,0.224441114,699,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28797,,,20328,27091,,,,"played in, practiced in",1
60fcc3f5c434daa5be39711b,rptjm5oqxn,"Affordance Norms_Prolific",1,13,2023-01-28T01:32:25+00:00,39.751871109009,24,"updated stim.csv",Version24.csv,"Version 24","List 24",blueberry,,710,6,249,0.943458705,711,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39456,,,3483,38399,,,,"eaten, thrown, dropped, cooked, smashed, stabbed, spit, cut",1
60fcc3f5c434daa5be39711b,rptjm5oqxn,"Affordance Norms_Prolific",1,14,2023-01-28T01:32:58+00:00,32.996957063675,24,"updated stim.csv",Version24.csv,"Version 24","List 24",nightlight,,706,4.821428571,1772,0.978531,707,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32677,,,1882,31779,,,,"turned on, turned off, dropped, smashed, broke, plugged in, taken out",1
60fcc3f5c434daa5be39711b,rptjm5oqxn,"Affordance Norms_Prolific",1,15,2023-01-28T01:33:18+00:00,20.122489929199,24,"updated stim.csv",Version24.csv,"Version 24","List 24",sugar,,713,6.173913043,2580,0.173362248,714,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19807,,,2185,19353,,,,"cooked, added, dropped, thrown, plated, tasted",1
60fcc3f5c434daa5be39711b,rptjm5oqxn,"Affordance Norms_Prolific",1,16,2023-01-28T01:33:42+00:00,24.052057981491,24,"updated stim.csv",Version24.csv,"Version 24","List 24",breast,,708,5.4,312,0.043510224,709,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23746,,,22791,23371,,,,cooked,1
60fcc3f5c434daa5be39711b,rptjm5oqxn,"Affordance Norms_Prolific",1,17,2023-01-28T01:33:48+00:00,6.2212769985199,24,"updated stim.csv",Version24.csv,"Version 24","List 24",placard,,693,4.458333333,1983,0.329424591,694,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5988,,,-1,-1,,,,,1
60fcc3f5c434daa5be39711b,rptjm5oqxn,"Affordance Norms_Prolific",1,18,2023-01-28T01:34:29+00:00,40.547720909119,24,"updated stim.csv",Version24.csv,"Version 24","List 24",artichoke,,717,5.708333333,78,0.027728576,718,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40263,,,1909,38749,,,,"cooked, boiled, baked, fried, blanched, seasoned, eaten, plated, broiled",1
60fcc3f5c434daa5be39711b,rptjm5oqxn,"Affordance Norms_Prolific",1,19,2023-01-28T01:34:52+00:00,22.947805166245,24,"updated stim.csv",Version24.csv,"Version 24","List 24",charcoal,,702,4.740740741,496,0.655554816,703,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22639,,,3077,22291,,,,"burned, tossed, dropped, thrown, on fire",1
60fcc3f5c434daa5be39711b,rptjm5oqxn,"Affordance Norms_Prolific",1,20,2023-01-28T01:35:07+00:00,15.302963018417,24,"updated stim.csv",Version24.csv,"Version 24","List 24",puck,,705,4.608695652,2087,0.5338711,706,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15070,,,2258,14381,,,,"slapped, cooked, passed, hit, kicked",1
60fcc3f5c434daa5be39711b,rptjm5oqxn,"Affordance Norms_Prolific",1,21,2023-01-28T01:35:49+00:00,41.870005846024,24,"updated stim.csv",Version24.csv,"Version 24","List 24",cricket,,699,4.653846154,695,0.214254514,700,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41579,,,29060,40309,,,,"smushed, played with, thrown, cooked, eaten",1
60fcc3f5c434daa5be39711b,rptjm5oqxn,"Affordance Norms_Prolific",1,22,2023-01-28T01:36:10+00:00,21.070830106735,24,"updated stim.csv",Version24.csv,"Version 24","List 24",herb,,709,5.826086957,1280,0.488867335,710,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20763,,,3342,19582,,,,"ground, seasoned, smashed, cut up, ",1
60fcc3f5c434daa5be39711b,rptjm5oqxn,"Affordance Norms_Prolific",1,23,2023-01-28T01:36:30+00:00,20.189811944962,24,"updated stim.csv",Version24.csv,"Version 24","List 24",bosom,,718,5.52,286,0.945975664,719,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19892,,,3054,10251,,,,"spanked, hit, kicked, ",1
60fcc3f5c434daa5be39711b,rptjm5oqxn,"Affordance Norms_Prolific",1,24,2023-01-28T01:37:35+00:00,64.976161956787,24,"updated stim.csv",Version24.csv,"Version 24","List 24",quarters,,716,5.909090909,2112,0.421921474,717,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64686,,,35147,45048,,,,"tossed, used, exchanged, ",1
60fcc3f5c434daa5be39711b,rptjm5oqxn,"Affordance Norms_Prolific",1,25,2023-01-28T01:38:40+00:00,64.685153007507,24,"updated stim.csv",Version24.csv,"Version 24","List 24",rock,,703,5.48,2183,0.337903261,704,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64301,,,31788,46313,,,,"thrown, kicked, stepped on, hit,",1
60fcc3f5c434daa5be39711b,rptjm5oqxn,"Affordance Norms_Prolific",1,26,2023-01-28T01:38:57+00:00,17.407710075378,24,"updated stim.csv",Version24.csv,"Version 24","List 24",parcel,,692,5.583333333,1873,0.961736569,693,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17169,,,10059,16060,,,,"shipped, lost, returned,",1
60fcc3f5c434daa5be39711b,rptjm5oqxn,"Affordance Norms_Prolific",1,27,2023-01-28T01:39:56+00:00,58.78389787674,24,"updated stim.csv",Version24.csv,"Version 24","List 24",countrywoman,,711,4.44,666,0.767574871,712,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58485,,,46226,57057,,,,"worked, loved, cherished,",1
60fcc3f5c434daa5be39711b,rptjm5oqxn,"Affordance Norms_Prolific",1,28,2023-01-28T01:40:48+00:00,52.416851997375,24,"updated stim.csv",Version24.csv,"Version 24","List 24",enemy,,694,4.375,907,0.693147684,695,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52139,,,8225,50591,,,,"betrayed, sworn, taught,",1
60fcc3f5c434daa5be39711b,rptjm5oqxn,"Affordance Norms_Prolific",1,29,2023-01-28T01:43:04+00:00,135.4641931057,24,"updated stim.csv",Version24.csv,"Version 24","List 24",floor,,696,5.666666667,1008,0.184955478,697,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,135165,,,49030,134685,,,,"scrubbed, washed, sat on, mopped, cleaned",1
60fcc3f5c434daa5be39711b,rptjm5oqxn,"Affordance Norms_Prolific",1,30,2023-01-28T01:45:11+00:00,126.75542902946,24,"updated stim.csv",Version24.csv,"Version 24","List 24",shin,,704,5.592592593,2339,0.519515423,705,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,126447,,,124055,125985,,,,kicked,1
60fcc3f5c434daa5be39711b,rptjm5oqxn,"Affordance Norms_Prolific",1,31,2023-01-28T01:45:21+00:00,10.569238901138,24,"updated stim.csv",Version24.csv,"Version 24","List 24",cactus,,707,4.5,392,0.569639251,708,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10352,,,3096,9928,,,,"cut down, ran into",1
60fcc3f5c434daa5be39711b,rptjm5oqxn,"Affordance Norms_Prolific",1,32,2023-01-28T01:46:31+00:00,69.484190940857,24,"updated stim.csv",Version24.csv,"Version 24","List 24",giblets,,719,4.714285714,1101,0.668572345,720,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,69184,,,54725,68738,,,,"cooked, eaten, fried, baked",1
60fcc3f5c434daa5be39711b,rptjm5oqxn,"Affordance Norms_Prolific",1,33,2023-01-28T01:46:42+00:00,10.841036081314,24,"updated stim.csv",Version24.csv,"Version 24","List 24",woodpecker,,714,4.833333333,2961,0.408728894,715,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10565,,,2764,10016,,,,"killed, caught",1
60fcc3f5c434daa5be39711b,rptjm5oqxn,"Affordance Norms_Prolific",1,34,2023-01-28T01:49:10+00:00,148.24205803871,24,"updated stim.csv",Version24.csv,"Version 24","List 24",fir,,691,4.272727273,982,0.898314933,692,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,147936,,,141853,146568,,,,"chopped, planted, grown",1
60fcc3f5c434daa5be39711b,rptjm5oqxn,"Affordance Norms_Prolific",1,35,2023-01-28T01:49:20+00:00,10.457511901855,24,"updated stim.csv",Version24.csv,"Version 24","List 24",lampshade,,701,5.296296296,1458,0.188922573,702,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10203,,,2616,10195,,,,"bought, sold, broken'",1
60fcc3f5c434daa5be39711b,rptjm5oqxn,"Affordance Norms_Prolific",1,36,2023-01-28T01:49:29+00:00,8.3682579994202,24,"updated stim.csv",Version24.csv,"Version 24","List 24",hibiscus,,712,4.952380952,1285,0.626368484,713,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8156,,,5829,7986,,,,"planted, cut",0.938
60fcc3f5c434daa5be39711b,rptjm5oqxn,"Affordance Norms_Prolific",1,37,2023-01-28T01:49:36+00:00,7.4017951488495,24,"updated stim.csv",Version24.csv,"Version 24","List 24",bong,,715,5.6,268,0.661474605,716,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7185,,,2032,6936,,,,"hit, broken",1
60fcc3f5c434daa5be39711b,rptjm5oqxn,"Affordance Norms_Prolific",1,38,2023-01-28T01:49:43+00:00,7.0227999687195,24,"updated stim.csv",Version24.csv,"Version 24","List 24",leotard,,720,5.363636364,1493,0.713631949,721,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6798,,,1570,5946,,,,"worn, washed, cleaned",1
60fcc3f5c434daa5be39711b,rptjm5oqxn,"Affordance Norms_Prolific",1,39,2023-01-28T01:49:54+00:00,11.191652059555,24,"updated stim.csv",Version24.csv,"Version 24","List 24",wildlife,,700,4.44,2939,0.933425079,701,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10960,,,2056,10781,,,,"respected, disrespected, abused",1
60fcc3f5c434daa5be39711b,rptjm5oqxn,"Affordance Norms_Prolific",1,40,2023-01-28T01:50:36+00:00,42.240516901016,24,"updated stim.csv",Version24.csv,"Version 24","List 24",harp,,697,5.8,1253,0.109632044,698,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41928,,,33653,41760,,,,"played, created, broken, fixed",1
60fcc3f5c434daa5be39711b,rptjm5oqxn,"Affordance Norms_Prolific",1,41,2023-01-28T01:50:39+00:00,2.7806899547577,24,"updated stim.csv",Version24.csv,"Version 24","List 24",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2511,,,-1,-1,,,,,1
