Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5bc0941074e76c00019e9479,v1pwx512pn,"Affordance Norms_Prolific",1,18,2023-01-25T02:28:26+00:00,33.633311033249,7,"updated stim.csv",Version7.csv,"Version 7","List 7",eyelid,,196,5.52173913,936,0.012579093,197,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32914,,,7760,31114,,,,"control,beauty, make-up",1
5bc0941074e76c00019e9479,v1pwx512pn,"Affordance Norms_Prolific",1,19,2023-01-25T02:28:57+00:00,31.286713123322,7,"updated stim.csv",Version7.csv,"Version 7","List 7",eyebath,,199,4.368421053,931,0.777702105,200,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30615,,,6901,30108,,,,"hospital,care,soothing",1
5bc0941074e76c00019e9479,v1pwx512pn,"Affordance Norms_Prolific",1,20,2023-01-25T02:29:20+00:00,22.920413017273,7,"updated stim.csv",Version7.csv,"Version 7","List 7",store,,204,5.739130435,2550,0.221295865,205,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22269,,,2999,20819,,,,"shooping,stock-keeping,battery",1
5bc0941074e76c00019e9479,v1pwx512pn,"Affordance Norms_Prolific",1,21,2023-01-25T02:29:40+00:00,19.607841968536,7,"updated stim.csv",Version7.csv,"Version 7","List 7",person,,198,6.12,1930,0.592409662,199,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18805,,,3281,17627,,,,"population,humanity,individual",1
5bc0941074e76c00019e9479,v1pwx512pn,"Affordance Norms_Prolific",1,22,2023-01-25T02:30:00+00:00,20.540215015411,7,"updated stim.csv",Version7.csv,"Version 7","List 7",motorboat,,182,5.304347826,1695,0.811208955,183,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19609,,,2668,17169,,,,"sex act, travel on water",1
5bc0941074e76c00019e9479,v1pwx512pn,"Affordance Norms_Prolific",1,23,2023-01-25T02:30:28+00:00,28.200463056564,7,"updated stim.csv",Version7.csv,"Version 7","List 7",mulch,,208,4.625,1715,0.00079572,209,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27487,,,6311,26006,,,,"composting,mess,organic waste",1
5bc0941074e76c00019e9479,v1pwx512pn,"Affordance Norms_Prolific",1,24,2023-01-25T02:31:00+00:00,31.432007789612,7,"updated stim.csv",Version7.csv,"Version 7","List 7",storeroom,,191,4.655172414,2553,0.339147887,192,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30670,,,4281,29624,,,,"food area,stationary area, hardware area",1
5bc0941074e76c00019e9479,v1pwx512pn,"Affordance Norms_Prolific",1,25,2023-01-25T02:31:28+00:00,28.462377071381,7,"updated stim.csv",Version7.csv,"Version 7","List 7",conductor,,203,4.75,624,0.037513054,204,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27734,,,3015,25921,,,,"music,lightening,bus and coach",1
5bc0941074e76c00019e9479,v1pwx512pn,"Affordance Norms_Prolific",1,26,2023-01-25T02:31:47+00:00,18.707370996475,7,"updated stim.csv",Version7.csv,"Version 7","List 7",Guitar,,193,6.293243243,1193,0.95517357,194,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18019,,,1823,16652,,,,"musician, luthier",1
5bc0941074e76c00019e9479,v1pwx512pn,"Affordance Norms_Prolific",1,27,2023-01-25T02:32:04+00:00,17.355091094971,7,"updated stim.csv",Version7.csv,"Version 7","List 7",kilt,,195,5.04,1418,0.513162464,196,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16639,,,1768,15510,,,,"scotsman,clan,weaving",1
5bc0941074e76c00019e9479,v1pwx512pn,"Affordance Norms_Prolific",1,28,2023-01-25T02:32:34+00:00,29.778300046921,7,"updated stim.csv",Version7.csv,"Version 7","List 7",grapevine,,186,4.869565217,1158,0.487928979,187,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28986,,,4124,27885,,,,"whispers, secrets,wine making",1
5bc0941074e76c00019e9479,v1pwx512pn,"Affordance Norms_Prolific",1,29,2023-01-25T02:33:11+00:00,37.166895866394,7,"updated stim.csv",Version7.csv,"Version 7","List 7",suspender,,194,5.76,2598,0.221741609,195,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36401,,,6858,35256,,,,"lingerie,architecture,trouser support",1
5bc0941074e76c00019e9479,v1pwx512pn,"Affordance Norms_Prolific",1,30,2023-01-25T02:33:29+00:00,17.764775037766,7,"updated stim.csv",Version7.csv,"Version 7","List 7",tent,,189,5.5,2664,0.327375285,190,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17065,,,3921,15362,,,,"camping,scouting,summer activity",1
5bc0941074e76c00019e9479,v1pwx512pn,"Affordance Norms_Prolific",1,31,2023-01-25T02:34:06+00:00,37.055857896805,7,"updated stim.csv",Version7.csv,"Version 7","List 7",radish,,188,5.846153846,2124,0.531176794,189,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36375,,,2796,35332,,,,"food,condiment,computer language",1
5bc0941074e76c00019e9479,v1pwx512pn,"Affordance Norms_Prolific",1,32,2023-01-25T02:34:39+00:00,32.59822511673,7,"updated stim.csv",Version7.csv,"Version 7","List 7",cheese,,187,6.391304348,506,0.129625892,188,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31925,,,1988,31152,,,,"smile,dairy,french,dutch",1
5bc0941074e76c00019e9479,v1pwx512pn,"Affordance Norms_Prolific",1,33,2023-01-25T02:34:52+00:00,13.098672866821,7,"updated stim.csv",Version7.csv,"Version 7","List 7",salesman,,206,4.84,2222,0.865631611,207,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12264,,,2466,11034,,,,"wolf,car,politics",1
5bc0941074e76c00019e9479,v1pwx512pn,"Affordance Norms_Prolific",1,34,2023-01-25T02:35:10+00:00,18.613992214203,7,"updated stim.csv",Version7.csv,"Version 7","List 7",controller,,202,5.458333333,630,0.185721244,203,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17793,,,3488,16206,,,,"train,aircraft,moon mission",1
5bc0941074e76c00019e9479,v1pwx512pn,"Affordance Norms_Prolific",1,35,2023-01-25T02:35:39+00:00,29.041666984558,7,"updated stim.csv",Version7.csv,"Version 7","List 7",medic,,207,5.217391304,1636,0.409608525,208,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28279,,,4884,27178,,,,"skill,humanitarian,science",1
5bc0941074e76c00019e9479,v1pwx512pn,"Affordance Norms_Prolific",1,36,2023-01-25T02:35:58+00:00,18.906389951706,7,"updated stim.csv",Version7.csv,"Version 7","List 7",cushion,,190,5.75,733,0.398237917,191,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18221,,,3923,16867,,,,"ease,comfort,diamond cut",1
5bc0941074e76c00019e9479,v1pwx512pn,"Affordance Norms_Prolific",1,37,2023-01-25T02:36:18+00:00,19.629724025726,7,"updated stim.csv",Version7.csv,"Version 7","List 7",daddy,,183,5.24,745,0.735675552,184,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18884,,,2037,17954,,,,"me, senior,sauce",1
5bc0941074e76c00019e9479,v1pwx512pn,"Affordance Norms_Prolific",1,38,2023-01-25T02:36:34+00:00,16.62494301796,7,"updated stim.csv",Version7.csv,"Version 7","List 7",silk,,181,4.8,2381,0.034768165,182,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15711,,,1852,14988,,,,"soft,asia,marco polo,raod",1
5bc0941074e76c00019e9479,v1pwx512pn,"Affordance Norms_Prolific",1,39,2023-01-25T02:37:01+00:00,26.308766841888,7,"updated stim.csv",Version7.csv,"Version 7","List 7",grandniece,,192,4.708333333,1150,0.142005772,193,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25589,,,10271,24644,,,,"family,link,youth",1
5bc0941074e76c00019e9479,v1pwx512pn,"Affordance Norms_Prolific",1,40,2023-01-25T02:37:17+00:00,16.428357124329,7,"updated stim.csv",Version7.csv,"Version 7","List 7",goldfish,,197,4.739130435,1133,0.534894394,198,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15734,,,2166,14561,,,,"bowl,colour,constraint",1
5bc0941074e76c00019e9479,v1pwx512pn,"Affordance Norms_Prolific",1,41,2023-01-25T02:37:21+00:00,3.5571129322052,7,"updated stim.csv",Version7.csv,"Version 7","List 7",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3137,,,-1,-1,,,,,1
