Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f59188c9cf2841129cd5138,p11tpfs9f4,"Affordance Norms_Prolific",1,15,2023-01-25T01:40:22+00:00,24.643350124359,2,"updated stim.csv",Version2.csv,"Version 2","List 2",hotplate,,45,5.230769231,1323,0.512471955,46,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24015,,,2674,21832,,,,"cook on it, heat things up, heat up water, make tea, make pancakes, make eggs, make lots of things",1
5f59188c9cf2841129cd5138,p11tpfs9f4,"Affordance Norms_Prolific",1,16,2023-01-25T01:40:52+00:00,29.377871990204,2,"updated stim.csv",Version2.csv,"Version 2","List 2",antibiotics,,55,4.956521739,48,0.731549393,56,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28792,,,2668,22224,,,,"cure illness with it, take it, buy it, chew it, don't chew it, swallow it, choke on it",1
5f59188c9cf2841129cd5138,p11tpfs9f4,"Affordance Norms_Prolific",1,17,2023-01-25T01:41:43+00:00,51.354274988174,2,"updated stim.csv",Version2.csv,"Version 2","List 2",trap,,57,4.695652174,2762,0.942630662,58,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50730,,,3491,47528,,,,"catch animals, catch humans, catch anything, catch sea creatures",1
5f59188c9cf2841129cd5138,p11tpfs9f4,"Affordance Norms_Prolific",1,18,2023-01-25T01:42:08+00:00,25.136416912079,2,"updated stim.csv",Version2.csv,"Version 2","List 2",godmother,,46,5.19047619,1128,0.679960661,47,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24150,,,3837,11536,,,,"say hi to it, live with it, love it",1
5f59188c9cf2841129cd5138,p11tpfs9f4,"Affordance Norms_Prolific",1,19,2023-01-25T01:42:28+00:00,19.707092046738,2,"updated stim.csv",Version2.csv,"Version 2","List 2",assemblyman,,59,4.72,89,0.034188339,60,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19211,,,4209,17787,,,,"build things with it, put things together with it",1
5f59188c9cf2841129cd5138,p11tpfs9f4,"Affordance Norms_Prolific",1,20,2023-01-25T01:43:16+00:00,48.189895868301,2,"updated stim.csv",Version2.csv,"Version 2","List 2",satchel,,36,5.583333333,2245,0.682973727,37,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47520,,,20642,43044,,,,"put things in it, carry it around, use it as a fashion accessory, use it as a prop",1
5f59188c9cf2841129cd5138,p11tpfs9f4,"Affordance Norms_Prolific",1,21,2023-01-25T01:43:58+00:00,41.643305063248,2,"updated stim.csv",Version2.csv,"Version 2","List 2",gunpowder,,54,4.96,1201,0.163221051,55,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40909,,,2059,39579,,,,"use it to set things on fire, use it in guns to make bullets go forward, pack it into small capsules and sell it as drugs to unsuspecting people, kill people",1
5f59188c9cf2841129cd5138,p11tpfs9f4,"Affordance Norms_Prolific",1,22,2023-01-25T01:44:39+00:00,41.156502008438,2,"updated stim.csv",Version2.csv,"Version 2","List 2",goalpost,,37,4.84,1121,0.199203882,38,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40535,,,2600,36417,,,,"indicate an area where goals can be scored, hit your head on it, hang from it, sit on it, walk around it, run to it and back from it, take a picture in front of it",1
5f59188c9cf2841129cd5138,p11tpfs9f4,"Affordance Norms_Prolific",1,23,2023-01-25T01:45:07+00:00,28.124155044556,2,"updated stim.csv",Version2.csv,"Version 2","List 2",skittles,,38,5.24,2402,0.06527123,39,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27472,,,1584,26171,,,,"eat it, put them in water and watch all the color come off, throw them in the air and shout ""taste the rainbow""",1
5f59188c9cf2841129cd5138,p11tpfs9f4,"Affordance Norms_Prolific",1,24,2023-01-25T01:45:36+00:00,29.047951936722,2,"updated stim.csv",Version2.csv,"Version 2","List 2",choreographer,,44,4.826086957,535,0.955772762,45,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28445,,,1987,26465,,,,"learn dance moves from them, make fun of them on the internet, watch them, admire them, use them to feel bad about yourself",1
5f59188c9cf2841129cd5138,p11tpfs9f4,"Affordance Norms_Prolific",1,25,2023-01-25T01:45:59+00:00,22.705065011978,2,"updated stim.csv",Version2.csv,"Version 2","List 2",turban,,40,5.148148148,2799,0.680797852,41,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22052,,,1870,20788,,,,"put it on your head, indicate religious affiliation, keep head cool, keep head warm",1
5f59188c9cf2841129cd5138,p11tpfs9f4,"Affordance Norms_Prolific",1,26,2023-01-25T01:46:25+00:00,26.127759933472,2,"updated stim.csv",Version2.csv,"Version 2","List 2",mice,,47,5,1653,0.813855277,48,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25468,,,2377,24073,,,,"step on them, own them as pets, watch them, think they are cute, torture people by having them eat someone",1
5f59188c9cf2841129cd5138,p11tpfs9f4,"Affordance Norms_Prolific",1,27,2023-01-25T01:47:21+00:00,55.518386125565,2,"updated stim.csv",Version2.csv,"Version 2","List 2",barman,,39,4.818181818,150,0.478634366,40,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54817,,,20229,53358,,,,"order from them, get drinks, get a phone number, ask them to call you a cab, go dancing with them, ask them the time, get advice like in the movies",1
5f59188c9cf2841129cd5138,p11tpfs9f4,"Affordance Norms_Prolific",1,28,2023-01-25T01:47:55+00:00,34.643835067749,2,"updated stim.csv",Version2.csv,"Version 2","List 2",courtyard,,31,4.392857143,668,0.714936931,32,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34020,,,7701,31509,,,,"play music in it, run in it, play games in it, spend time in it, watch people walk around it, walk around it yourself",1
5f59188c9cf2841129cd5138,p11tpfs9f4,"Affordance Norms_Prolific",1,29,2023-01-25T01:48:02+00:00,7.2304689884186,2,"updated stim.csv",Version2.csv,"Version 2","List 2",newscaster,,32,4.347826087,1757,0.595175497,33,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6688,,,3294,5424,,,,"get the news from them",1
5f59188c9cf2841129cd5138,p11tpfs9f4,"Affordance Norms_Prolific",1,30,2023-01-25T01:48:51+00:00,48.299937963486,2,"updated stim.csv",Version2.csv,"Version 2","List 2",toy,,43,6.08,2750,0.595966616,44,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47669,,,1824,45412,,,,"play with it, stick it up your ass, stick it up other holes, eat it, chew on it, throw it to a dog, throw it to a human",1
5f59188c9cf2841129cd5138,p11tpfs9f4,"Affordance Norms_Prolific",1,31,2023-01-25T01:49:29+00:00,38.671797037125,2,"updated stim.csv",Version2.csv,"Version 2","List 2",yogurt,,49,6.347826087,2994,0.675214554,50,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38051,,,1400,35836,,,,"eat it, cook with it, make a smoothie, make lassi, make bagels, put fruit in it, put oatmeal in it",1
5f59188c9cf2841129cd5138,p11tpfs9f4,"Affordance Norms_Prolific",1,32,2023-01-25T01:50:08+00:00,38.133895874023,2,"updated stim.csv",Version2.csv,"Version 2","List 2",gondola,,52,4.916666667,1137,0.75699281,53,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37482,,,2680,36199,,,,"sit in it, row it, travel in it, romance someone in it, spend time in it, take pictures in it, use to to row people around and make money with it",1
5f59188c9cf2841129cd5138,p11tpfs9f4,"Affordance Norms_Prolific",1,33,2023-01-25T01:50:52+00:00,44.840438127518,2,"updated stim.csv",Version2.csv,"Version 2","List 2",bottle,,35,5.464285714,287,0.648959205,36,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44248,,,1802,42720,,,,"smash it, put things in it, drink out of it, give it to a baby, have a baby drink out of it, hit someone on the head with it, put a message in it and throw it in the ocean",1
5f59188c9cf2841129cd5138,p11tpfs9f4,"Affordance Norms_Prolific",1,34,2023-01-25T01:51:10+00:00,17.548424959183,2,"updated stim.csv",Version2.csv,"Version 2","List 2",blower,,53,4.48,245,0.100535723,54,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17054,,,2609,14784,,,,"blow leaves, blow hair, blow other things",1
5f59188c9cf2841129cd5138,p11tpfs9f4,"Affordance Norms_Prolific",1,35,2023-01-25T01:51:27+00:00,16.913974046707,2,"updated stim.csv",Version2.csv,"Version 2","List 2",teabag,,42,6.32,2642,0.384323611,43,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16407,,,2444,6382,,,,"make tea, dye clothing",1
5f59188c9cf2841129cd5138,p11tpfs9f4,"Affordance Norms_Prolific",1,36,2023-01-25T01:52:21+00:00,53.976930856705,2,"updated stim.csv",Version2.csv,"Version 2","List 2",yourself,,34,5.583333333,2998,0.504476823,35,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53384,,,5631,51870,,,,"wtf kind of a question is this, go insane, look all sense of reality, make a cake, get a job, get married, have a kid, die",1
5f59188c9cf2841129cd5138,p11tpfs9f4,"Affordance Norms_Prolific",1,37,2023-01-25T01:52:52+00:00,31.468538999557,2,"updated stim.csv",Version2.csv,"Version 2","List 2",undergarment,,58,6.074074074,2822,0.498329355,59,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30854,,,2875,27894,,,,"keep warm, keep your private parts toasty, keep vaginal discharge from getting all over your pants, provide coverage, look sexy",1
5f59188c9cf2841129cd5138,p11tpfs9f4,"Affordance Norms_Prolific",1,38,2023-01-25T01:52:54+00:00,2.0817589759827,2,"updated stim.csv",Version2.csv,"Version 2","List 2",tripe,,56,4.7,2778,0.883826576,57,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1559,,,-1,-1,,,,,1
5f59188c9cf2841129cd5138,p11tpfs9f4,"Affordance Norms_Prolific",1,39,2023-01-25T01:53:34+00:00,39.530651092529,2,"updated stim.csv",Version2.csv,"Version 2","List 2",boot,,41,6.555555556,281,0.153320127,42,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38974,,,3546,36264,,,,"put your foot in it, kill a bug or small animal with it, put a snake in it, make one really big and put it on top of a building in the south",1
5f59188c9cf2841129cd5138,p11tpfs9f4,"Affordance Norms_Prolific",1,40,2023-01-25T01:55:35+00:00,121.55740904808,2,"updated stim.csv",Version2.csv,"Version 2","List 2",coverall,,50,4.739130435,670,0.633267106,51,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,120939,,,118681,119762,,,,"wtf is this",1
5f59188c9cf2841129cd5138,p11tpfs9f4,"Affordance Norms_Prolific",1,41,2023-01-25T01:55:37+00:00,1.9516220092773,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1453,,,-1,-1,,,,,1
