Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5fb45df6ce203a13f34ac0af,02r0ktzzqw,"Affordance Norms_Prolific",1,11,2023-01-28T02:07:51+00:00,33.868092060089,30,"updated stim.csv",Version30.csv,"Version 30","List 30",buffalo,,893,4.692307692,345,0.582569981,894,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33459,,,5078,32617,,,,"eat,ride,wear the jeans,hunt,wing sauce,",1
5fb45df6ce203a13f34ac0af,02r0ktzzqw,"Affordance Norms_Prolific",1,12,2023-01-28T02:08:28+00:00,36.600656986237,30,"updated stim.csv",Version30.csv,"Version 30","List 30",factory,,879,4.44,941,0.280926781,880,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36179,,,14257,27045,,,,"make things,produce,",1
5fb45df6ce203a13f34ac0af,02r0ktzzqw,"Affordance Norms_Prolific",1,13,2023-01-28T02:08:58+00:00,30.129034996033,30,"updated stim.csv",Version30.csv,"Version 30","List 30",peashooter,,886,4.84,1897,0.915812698,887,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29726,,,8008,23061,,,,"hit people,pranks,scare racoons,",1
5fb45df6ce203a13f34ac0af,02r0ktzzqw,"Affordance Norms_Prolific",1,14,2023-01-28T02:09:42+00:00,43.804574012756,30,"updated stim.csv",Version30.csv,"Version 30","List 30",fairground,,882,4.608695652,943,0.254444575,883,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43387,,,5705,37474,,,,"date night,birthday party,pony rides,",1
5fb45df6ce203a13f34ac0af,02r0ktzzqw,"Affordance Norms_Prolific",1,15,2023-01-28T02:10:51+00:00,69.373267889023,30,"updated stim.csv",Version30.csv,"Version 30","List 30",syrup,,898,5.16,2614,0.480576969,899,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68940,,,16421,44688,,,,"pancakes,waffles,baking,coffee,snowcones,",0.985
5fb45df6ce203a13f34ac0af,02r0ktzzqw,"Affordance Norms_Prolific",1,16,2023-01-28T02:11:21+00:00,29.474383115768,30,"updated stim.csv",Version30.csv,"Version 30","List 30",tiller,,875,4.541666667,2698,0.164354826,876,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29047,,,10930,27143,,,,"digging,mass murder,re-seeding,",1
5fb45df6ce203a13f34ac0af,02r0ktzzqw,"Affordance Norms_Prolific",1,17,2023-01-28T02:12:06+00:00,44.810515880585,30,"updated stim.csv",Version30.csv,"Version 30","List 30",compost,,891,5.041666667,614,0.722895407,892,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44386,,,7068,30463,,,,"making soil,throwing,potting,",1
5fb45df6ce203a13f34ac0af,02r0ktzzqw,"Affordance Norms_Prolific",1,18,2023-01-28T02:12:38+00:00,31.868395090103,30,"updated stim.csv",Version30.csv,"Version 30","List 30",locksmith,,874,4.8,1538,0.890036782,875,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31452,,,7164,31075,,,,"cheating on husband,changing locks,getting into car,burglaries,company",1
5fb45df6ce203a13f34ac0af,02r0ktzzqw,"Affordance Norms_Prolific",1,19,2023-01-28T02:13:17+00:00,39.634155035019,30,"updated stim.csv",Version30.csv,"Version 30","List 30",underwear,,887,6.52173913,2825,0.017337358,888,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39227,,,5781,29188,,,,"hat,slingshot,frame someone,entice,",1
5fb45df6ce203a13f34ac0af,02r0ktzzqw,"Affordance Norms_Prolific",1,20,2023-01-28T02:13:57+00:00,40.279198884964,30,"updated stim.csv",Version30.csv,"Version 30","List 30",blade,,872,5.833333333,231,0.917373742,873,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39402,,,2214,38665,,,,"kill,hurt,chop veggies,pry something open,open mail",1
5fb45df6ce203a13f34ac0af,02r0ktzzqw,"Affordance Norms_Prolific",1,21,2023-01-28T02:14:41+00:00,43.269207000732,30,"updated stim.csv",Version30.csv,"Version 30","List 30",chart,,883,4.428571429,497,0.942108793,884,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42868,,,2528,42643,,,,"map your journey,find your way home,learn things",1
5fb45df6ce203a13f34ac0af,02r0ktzzqw,"Affordance Norms_Prolific",1,22,2023-01-28T02:15:13+00:00,32.164431095123,30,"updated stim.csv",Version30.csv,"Version 30","List 30",collie,,897,5.730769231,603,0.293042848,898,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31759,,,2904,31502,,,,"eat,herding,fetching,playing,loving,protection,cuddle",1
5fb45df6ce203a13f34ac0af,02r0ktzzqw,"Affordance Norms_Prolific",1,23,2023-01-28T02:15:42+00:00,28.658066034317,30,"updated stim.csv",Version30.csv,"Version 30","List 30",cockatoo,,877,4.666666667,587,0.224004944,878,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28255,,,2413,28049,,,,"eat,snuggle,talk,train,strangle,complete a great pirate costume",1
5fb45df6ce203a13f34ac0af,02r0ktzzqw,"Affordance Norms_Prolific",1,24,2023-01-28T02:16:12+00:00,30.551380872726,30,"updated stim.csv",Version30.csv,"Version 30","List 30",bolt,,888,4.925925926,263,0.225405371,889,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30118,,,1686,29269,,,,"fasten,throw,hold weight,hang a hammock from",1
5fb45df6ce203a13f34ac0af,02r0ktzzqw,"Affordance Norms_Prolific",1,25,2023-01-28T02:16:48+00:00,36.109519958496,30,"updated stim.csv",Version30.csv,"Version 30","List 30",woodblock,,881,5.4,2957,0.000911535,882,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35704,,,10256,33998,,,,"behead someone,hit to make music,cut wood,use to sand,shim",1
5fb45df6ce203a13f34ac0af,02r0ktzzqw,"Affordance Norms_Prolific",1,26,2023-01-28T02:17:23+00:00,34.327511072159,30,"updated stim.csv",Version30.csv,"Version 30","List 30",sarong,,890,5.357142857,2243,0.398804468,891,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33920,,,2214,31367,,,,"clothe yourself,headwrap,scarf,hammock,towel,tent,carpet",1
5fb45df6ce203a13f34ac0af,02r0ktzzqw,"Affordance Norms_Prolific",1,27,2023-01-28T02:17:53+00:00,30.47544002533,30,"updated stim.csv",Version30.csv,"Version 30","List 30",singer,,896,4.821428571,2384,0.068776343,897,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30016,,,5813,29816,,,,"sew,befriend,listen,take to parties,record",1
5fb45df6ce203a13f34ac0af,02r0ktzzqw,"Affordance Norms_Prolific",1,28,2023-01-28T02:18:33+00:00,40.157934904099,30,"updated stim.csv",Version30.csv,"Version 30","List 30",letter,,889,5.259259259,1495,0.658010365,890,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39738,,,2585,39377,,,,"read,write,burn,tear up,seal,encourage with,tell news, connect with",1
5fb45df6ce203a13f34ac0af,02r0ktzzqw,"Affordance Norms_Prolific",1,29,2023-01-28T02:19:04+00:00,31.261439085007,30,"updated stim.csv",Version30.csv,"Version 30","List 30",birdseed,,880,5.739130435,222,0.956785172,881,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30856,,,2231,30102,,,,"scatter,feed,glue to stairs for tread,eat,throw in eyes of enemies.",1
5fb45df6ce203a13f34ac0af,02r0ktzzqw,"Affordance Norms_Prolific",1,30,2023-01-28T02:19:43+00:00,38.543590068817,30,"updated stim.csv",Version30.csv,"Version 30","List 30",shore,,894,4.333333333,2355,0.660049672,895,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38130,,,10777,33402,,,,"vacation on,drown enemies in shallow waters, gaze at",1
5fb45df6ce203a13f34ac0af,02r0ktzzqw,"Affordance Norms_Prolific",1,31,2023-01-28T02:20:07+00:00,23.838171958923,30,"updated stim.csv",Version30.csv,"Version 30","List 30",proofreader,,884,4.36,2073,0.78063647,885,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23439,,,6767,22901,,,,"editing,admiring,writing book,learning from",1
5fb45df6ce203a13f34ac0af,02r0ktzzqw,"Affordance Norms_Prolific",1,32,2023-01-28T02:20:36+00:00,28.895556926727,30,"updated stim.csv",Version30.csv,"Version 30","List 30",trumpet,,900,6.291666667,2787,0.850134998,901,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28465,,,3080,27663,,,,"annoy neighbors,enjoy,play,hit enemies,break windows",1
5fb45df6ce203a13f34ac0af,02r0ktzzqw,"Affordance Norms_Prolific",1,33,2023-01-28T02:21:06+00:00,30.176970005035,30,"updated stim.csv",Version30.csv,"Version 30","List 30",copier,,892,5.136363636,636,0.426192694,893,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29771,,,12708,29562,,,,"keep warm with,copy notes, store paper",1
5fb45df6ce203a13f34ac0af,02r0ktzzqw,"Affordance Norms_Prolific",1,34,2023-01-28T02:21:30+00:00,24.472972154617,30,"updated stim.csv",Version30.csv,"Version 30","List 30",gum,,899,6.36,1195,0.973333942,900,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24020,,,4758,23630,,,,"stick things together with,blow bubbles, freshen breath,clean teeth",1
5fb45df6ce203a13f34ac0af,02r0ktzzqw,"Affordance Norms_Prolific",1,35,2023-01-28T02:21:44+00:00,13.506591796875,30,"updated stim.csv",Version30.csv,"Version 30","List 30",brother,,873,5.043478261,335,0.432435812,874,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13259,,,4358,12834,,,,"befriend,love,play with",1
5fb45df6ce203a13f34ac0af,02r0ktzzqw,"Affordance Norms_Prolific",1,36,2023-01-28T02:22:06+00:00,21.806374073029,30,"updated stim.csv",Version30.csv,"Version 30","List 30",album,,895,5.791666667,23,0.231355188,896,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21392,,,1600,20346,,,,"listen to,throw,step on,dance to,frisbee",1
5fb45df6ce203a13f34ac0af,02r0ktzzqw,"Affordance Norms_Prolific",1,37,2023-01-28T02:22:22+00:00,16.616050958633,30,"updated stim.csv",Version30.csv,"Version 30","List 30",lipstick,,878,5.928571429,1522,0.577896771,879,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16381,,,3485,15011,,,,"wear,write with,draw with,throw",1
5fb45df6ce203a13f34ac0af,02r0ktzzqw,"Affordance Norms_Prolific",1,38,2023-01-28T02:22:56+00:00,34.037239074707,30,"updated stim.csv",Version30.csv,"Version 30","List 30",schoolboy,,885,4.92,2270,0.08999478,886,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33638,,,15435,29997,,,,"teach,love,discipline,",0.981
5fb45df6ce203a13f34ac0af,02r0ktzzqw,"Affordance Norms_Prolific",1,39,2023-01-28T02:23:46+00:00,49.913166046143,30,"updated stim.csv",Version30.csv,"Version 30","List 30",checkbook,,871,5.666666667,499,0.425587681,872,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48982,,,5209,48547,,,,"steal,tear up,write in,forge,paper airplanes,doodle in, burn, cut up",1
5fb45df6ce203a13f34ac0af,02r0ktzzqw,"Affordance Norms_Prolific",1,40,2023-01-28T02:24:34+00:00,47.375160932541,30,"updated stim.csv",Version30.csv,"Version 30","List 30",sign,,876,4.666666667,2379,0.601479612,877,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46963,,,5745,40178,,,,"throw things at, talk to people with (sign language), ",1
5fb45df6ce203a13f34ac0af,02r0ktzzqw,"Affordance Norms_Prolific",1,41,2023-01-28T02:24:35+00:00,1.8568389415741,30,"updated stim.csv",Version30.csv,"Version 30","List 30",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1609,,,-1,-1,,,,,1
