Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f582a0071a90f3972ee9a09,20p8yfv6pq,"Affordance Norms_Prolific",1,11,2023-01-25T03:19:31+00:00,38.554673910141,16,"updated stim.csv",Version16.csv,"Version 16","List 16",nickel,,467,5.814814815,1766,0.592286248,468,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37885,,,1888,34045,,,,"spending, ornament, collection, tossing, wedging",1
5f582a0071a90f3972ee9a09,20p8yfv6pq,"Affordance Norms_Prolific",1,12,2023-01-25T03:20:25+00:00,53.935868024826,16,"updated stim.csv",Version16.csv,"Version 16","List 16",mortician,,451,4.833333333,1686,0.045579899,452,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53229,,,6981,46974,,,,"assessment, undertaking, enbalming, interring, consultancy",0.957
5f582a0071a90f3972ee9a09,20p8yfv6pq,"Affordance Norms_Prolific",1,13,2023-01-25T03:21:08+00:00,43.014773130417,16,"updated stim.csv",Version16.csv,"Version 16","List 16",thigh,,454,5.76,2680,0.793867773,455,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42309,,,5669,40852,,,,"walking, running, squatting, kicking, kneeing, aerobics",1
5f582a0071a90f3972ee9a09,20p8yfv6pq,"Affordance Norms_Prolific",1,14,2023-01-25T03:21:54+00:00,46.465129852295,16,"updated stim.csv",Version16.csv,"Version 16","List 16",genital,,464,5.826086957,1095,0.838010994,465,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45747,,,6408,31282,,,,"urinating, intercourse, masturbation, pornography",1
5f582a0071a90f3972ee9a09,20p8yfv6pq,"Affordance Norms_Prolific",1,15,2023-01-25T03:22:35+00:00,40.355112075806,16,"updated stim.csv",Version16.csv,"Version 16","List 16",jean,,477,5.956521739,1378,0.274659644,478,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39640,,,3901,20395,,,,"wear, stitch, covering, blanket",1
5f582a0071a90f3972ee9a09,20p8yfv6pq,"Affordance Norms_Prolific",1,16,2023-01-25T03:23:05+00:00,30.915633916855,16,"updated stim.csv",Version16.csv,"Version 16","List 16",rupee,,480,4.826086957,2208,0.272774302,481,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30221,,,2642,28580,,,,"spend, exchange, give, keep, polish, collect",1
5f582a0071a90f3972ee9a09,20p8yfv6pq,"Affordance Norms_Prolific",1,17,2023-01-25T03:24:24+00:00,78.680912971497,16,"updated stim.csv",Version16.csv,"Version 16","List 16",lake,,465,5.035714286,1452,0.957672416,466,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,77966,,,1822,75271,,,,"swim, photograph, bathe, sail, dive, fish",1
5f582a0071a90f3972ee9a09,20p8yfv6pq,"Affordance Norms_Prolific",1,18,2023-01-25T03:24:44+00:00,19.532272100449,16,"updated stim.csv",Version16.csv,"Version 16","List 16",satin,,455,5.125,2246,0.101934862,456,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18816,,,1753,17246,,,,"wear, stitch, tailor, feel, touch, admire",1
5f582a0071a90f3972ee9a09,20p8yfv6pq,"Affordance Norms_Prolific",1,19,2023-01-25T03:25:19+00:00,35.356236934662,16,"updated stim.csv",Version16.csv,"Version 16","List 16",note,,459,5.434782609,1781,0.11652109,460,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34648,,,2815,25032,,,,"keep, write, read, memorise, play, record",1
5f582a0071a90f3972ee9a09,20p8yfv6pq,"Affordance Norms_Prolific",1,20,2023-01-25T03:26:09+00:00,49.633684158325,16,"updated stim.csv",Version16.csv,"Version 16","List 16",linen,,462,5.875,1517,0.282871373,463,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48923,,,1765,44048,,,,"wash, change, use as a covering, drape, hang, scrub",1
5f582a0071a90f3972ee9a09,20p8yfv6pq,"Affordance Norms_Prolific",1,21,2023-01-25T03:26:35+00:00,26.684252977371,16,"updated stim.csv",Version16.csv,"Version 16","List 16",coal,,458,4.875,579,0.494851678,459,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25961,,,1588,24373,,,,"burn, draw, store, bbq, carry",1
5f582a0071a90f3972ee9a09,20p8yfv6pq,"Affordance Norms_Prolific",1,22,2023-01-25T03:27:01+00:00,25.689853906631,16,"updated stim.csv",Version16.csv,"Version 16","List 16",cocaine,,468,5.913043478,585,0.903342053,469,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24971,,,1650,23247,,,,"sniff, smoke, sell, plant on someone, buy, spike someone with",1
5f582a0071a90f3972ee9a09,20p8yfv6pq,"Affordance Norms_Prolific",1,23,2023-01-25T03:27:25+00:00,24.248399019241,16,"updated stim.csv",Version16.csv,"Version 16","List 16",bayonet,,471,4.916666667,174,0.190081034,472,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23461,,,1431,21496,,,,"stab, attach to rifle, throw, polish, sharpen",1
5f582a0071a90f3972ee9a09,20p8yfv6pq,"Affordance Norms_Prolific",1,24,2023-01-25T03:27:58+00:00,33.179785966873,16,"updated stim.csv",Version16.csv,"Version 16","List 16",scientist,,456,4.47826087,2274,0.507361683,457,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32477,,,4010,31194,,,,"research, evaluate, diagnose, write, assess",1
5f582a0071a90f3972ee9a09,20p8yfv6pq,"Affordance Norms_Prolific",1,25,2023-01-25T03:29:10+00:00,71.915250062943,16,"updated stim.csv",Version16.csv,"Version 16","List 16",pole,,475,5.32,2020,0.760021962,476,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,71203,,,5557,68595,,,,"vault, weapon, hang things from, flag, poke, washing, eat (ice pole), Erect",1
5f582a0071a90f3972ee9a09,20p8yfv6pq,"Affordance Norms_Prolific",1,26,2023-01-25T03:29:42+00:00,31.937876939774,16,"updated stim.csv",Version16.csv,"Version 16","List 16",spatula,,461,5.708333333,2463,0.284019134,462,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31221,,,2652,29374,,,,"Spoon, mix, serve, fold, cook, prepare",1
5f582a0071a90f3972ee9a09,20p8yfv6pq,"Affordance Norms_Prolific",1,27,2023-01-25T03:30:10+00:00,28.14358496666,16,"updated stim.csv",Version16.csv,"Version 16","List 16",paintbox,,478,4.44,1848,0.023317079,479,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27401,,,1584,25243,,,,"paint, store, lend, use, decorate",1
5f582a0071a90f3972ee9a09,20p8yfv6pq,"Affordance Norms_Prolific",1,28,2023-01-25T03:30:28+00:00,17.049539089203,16,"updated stim.csv",Version16.csv,"Version 16","List 16",mutton,,474,5,1729,0.300420837,475,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16327,,,1621,15089,,,,"eat, cook, feed, prepare, discard",1
5f582a0071a90f3972ee9a09,20p8yfv6pq,"Affordance Norms_Prolific",1,29,2023-01-25T03:31:06+00:00,38.097003936768,16,"updated stim.csv",Version16.csv,"Version 16","List 16",sardine,,453,4.869565217,2242,0.892913517,454,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37422,,,1355,36134,,,,"eat, slice, mash, cook, prepare, pickle",1
5f582a0071a90f3972ee9a09,20p8yfv6pq,"Affordance Norms_Prolific",1,30,2023-01-25T03:31:31+00:00,25.538978099823,16,"updated stim.csv",Version16.csv,"Version 16","List 16",lip,,463,5.52173913,1521,0.029003979,464,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24853,,,1667,23296,,,,"bite, kiss, jump over, taste, suck, pierce",1
5f582a0071a90f3972ee9a09,20p8yfv6pq,"Affordance Norms_Prolific",1,31,2023-01-25T03:32:34+00:00,62.722085952759,16,"updated stim.csv",Version16.csv,"Version 16","List 16",checklist,,457,4.464285714,501,0.535152959,458,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61995,,,1936,57272,,,,"check over, write on, tick, cross, scrutinise",1
5f582a0071a90f3972ee9a09,20p8yfv6pq,"Affordance Norms_Prolific",1,32,2023-01-25T03:33:16+00:00,42.567995071411,16,"updated stim.csv",Version16.csv,"Version 16","List 16",paraphernalia,,472,4.5,1871,0.999105159,473,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41852,,,5092,40600,,,,"utilise, ornament, sell, horde, buy, discard",1
5f582a0071a90f3972ee9a09,20p8yfv6pq,"Affordance Norms_Prolific",1,33,2023-01-25T03:34:00+00:00,43.133025884628,16,"updated stim.csv",Version16.csv,"Version 16","List 16",policewoman,,479,4.904761905,2023,0.204056132,480,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42384,,,5362,40696,,,,"assist, ask, question, insult, obey, respect, call, consult",1
5f582a0071a90f3972ee9a09,20p8yfv6pq,"Affordance Norms_Prolific",1,34,2023-01-25T03:34:12+00:00,12.204838037491,16,"updated stim.csv",Version16.csv,"Version 16","List 16",soap,,452,6.434782609,2437,0.273714235,453,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11488,,,2192,9824,,,,"wash, lather, scrub",1
5f582a0071a90f3972ee9a09,20p8yfv6pq,"Affordance Norms_Prolific",1,35,2023-01-25T03:34:37+00:00,25.253377914429,16,"updated stim.csv",Version16.csv,"Version 16","List 16",easel,,470,4.72,885,0.908131854,471,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24554,,,2960,20371,,,,"paint, rest, display",1
5f582a0071a90f3972ee9a09,20p8yfv6pq,"Affordance Norms_Prolific",1,36,2023-01-25T03:34:55+00:00,17.723289012909,16,"updated stim.csv",Version16.csv,"Version 16","List 16",raindrop,,460,5.208333333,2131,0.395585786,461,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17021,,,1783,15414,,,,"feel, store, drink, wash, photograph",1
5f582a0071a90f3972ee9a09,20p8yfv6pq,"Affordance Norms_Prolific",1,37,2023-01-25T03:35:27+00:00,32.249300003052,16,"updated stim.csv",Version16.csv,"Version 16","List 16",collar,,469,5.12,600,0.026191584,470,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31444,,,2016,29434,,,,"fold, cover tie, attach lead, fasten, corner",1
5f582a0071a90f3972ee9a09,20p8yfv6pq,"Affordance Norms_Prolific",1,38,2023-01-25T03:35:53+00:00,26.060282945633,16,"updated stim.csv",Version16.csv,"Version 16","List 16",cellar,,476,4.6,472,0.992638044,477,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25362,,,1311,13045,,,,"store, visit, keep things cool",1
5f582a0071a90f3972ee9a09,20p8yfv6pq,"Affordance Norms_Prolific",1,39,2023-01-25T03:36:14+00:00,21.153393983841,16,"updated stim.csv",Version16.csv,"Version 16","List 16",stoop,,473,4.5,2548,0.965520337,474,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20408,,,2867,18752,,,,"lower, look, stall, pick something up",1
5f582a0071a90f3972ee9a09,20p8yfv6pq,"Affordance Norms_Prolific",1,40,2023-01-25T03:36:46+00:00,31.889975070953,16,"updated stim.csv",Version16.csv,"Version 16","List 16",apprentice,,466,4.321428571,65,0.613222279,467,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31196,,,4232,29538,,,,"use, teach, pay",1
5f582a0071a90f3972ee9a09,20p8yfv6pq,"Affordance Norms_Prolific",1,41,2023-01-25T03:36:49+00:00,2.8199100494385,16,"updated stim.csv",Version16.csv,"Version 16","List 16",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2389,,,-1,-1,,,,,1
