Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10137582,pv8a17dhlw,"BOI Norms",1,11,2022-01-13T01:31:30+00:00,76.763487100601,12,"updated stim.csv",Version12.csv,"Version 12","List 12",ruby,,332,4.76,2202,333,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,76358,,,6739,69360,,,,"in a ring, in a necklace, in a bracelet, in a laser, as an abrasive, to define a color, as a name ",1
w10137582,pv8a17dhlw,"BOI Norms",1,12,2022-01-13T01:33:01+00:00,91.637583971024,12,"updated stim.csv",Version12.csv,"Version 12","List 12",toddler,,349,5.875,2714,350,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,91202,,,12247,70497,,,,"to make an adult, to get you things, make a mess, stress out your parents, a tax credit, a fight club, ",1
w10137582,pv8a17dhlw,"BOI Norms",1,13,2022-01-13T01:36:08+00:00,186.9264228344,12,"updated stim.csv",Version12.csv,"Version 12","List 12",champagne,,333,5.583333333,493,334,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,186482,,,2740,183196,,,,"celebrations, to get drunk, pair with brunch, fill a glass, to appear elite, woo a mate, fill a bottle, fill a cask, fill a bathtub, fill a swimming pool, make someone jealous, give you a headache, make a stain, make you smell like booze, fail a breathalyzer, to forget, sell for money, become more relaxed, enable bad life choices ",1
w10137582,pv8a17dhlw,"BOI Norms",1,14,2022-01-13T01:38:24+00:00,136.33306717873,12,"updated stim.csv",Version12.csv,"Version 12","List 12",closet,,348,4.962962963,567,349,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,135894,,,2537,112733,,,,"store clothes, store shoes, store hats, store neckties, store coats, a place to hide, a place to confine someone, a place to evade an axe murderer, a place to hide from the monster under your bed, a place to put things you don't want visitors to see, ",1
w10137582,pv8a17dhlw,"BOI Norms",1,15,2022-01-13T01:42:14+00:00,229.71415400505,12,"updated stim.csv",Version12.csv,"Version 12","List 12",bystander,,331,4.791666667,384,332,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,229278,,,10465,227703,,,,"as a witness, to ask for directions, hold your coat, hold your hat, use your phone to take a picture, call 911, ask their opinion, ask for money, pleasant company, to get mugged, ask about a restaurant, borrow a cigarette, borrow a lighter, help translate a language, erotic fantasies, a victim, an accomplice, part of a story, part of an alibi ",1
w10137582,pv8a17dhlw,"BOI Norms",1,16,2022-01-13T01:45:44+00:00,209.53597187996,12,"updated stim.csv",Version12.csv,"Version 12","List 12",fungus,,346,4.32,1064,347,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,209094,,,5094,207060,,,,"antibiotics, to eat, to add flavor, to get high, to break down biomatter, to clean up fuel spills, as a hobby, as a poison, as a process for decay, in artwork, to step on, a place for imaginary fairies to live, a fertilizer, a bed for a flowerbox, to give truffle pigs something to do.",1
w10137582,pv8a17dhlw,"BOI Norms",1,17,2022-01-13T01:47:59+00:00,135.17851495743,12,"updated stim.csv",Version12.csv,"Version 12","List 12",mulberry,,339,4.703703704,1714,340,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,134769,,,6170,131168,,,,"make wine, make jam, feed birds, make more mulberries, as a dye, as an ingredient in food, paint your face, added to denatured alcohol to make an alternative process photograph, in artwork, as the subject of a song, as the subject of a poem.",1
w10137582,pv8a17dhlw,"BOI Norms",1,18,2022-01-13T01:52:52+00:00,292.85659718513,12,"updated stim.csv",Version12.csv,"Version 12","List 12",necklace,,338,5.821428571,1741,339,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,292394,,,6895,289575,,,,"a decoration, a gift, a bribe, as loot in a heist, as a sexual act, a pet collar, to accentuate features, to show status, double looped as a bracelet, a belt for a really thin person, to make a circle, as a measuring device, a mount for gemstones, an advertisement, a bribe, sell for cash, as evidence in a crime, to make someone jealous, make a circle, put your hand through, as a cat toy,",1
w10137582,pv8a17dhlw,"BOI Norms",1,19,2022-01-13T01:56:07+00:00,195.22025299072,12,"updated stim.csv",Version12.csv,"Version 12","List 12",shot,,356,4.392857143,2360,357,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,194778,,,21170,188894,,,,"a celebration, to sample something, to mix liquids, to get a date, to drown your sorrows, to contemplate the existential nature of humanity, as a prop in a detective novel, a writing aid, to empty, to fill, to measure, ",1
w10137582,pv8a17dhlw,"BOI Norms",1,20,2022-01-13T02:02:37+00:00,389.67277789116,12,"updated stim.csv",Version12.csv,"Version 12","List 12",pinkie,,355,5.260869565,1974,356,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,389219,,,6964,359882,,,,"typing, picking your nose, wiping away eye boogers, clear out ear wax, paint, decorate, hold a ring, get to a hard to reach item, reflexology, as a snack for a cannibal, display the number four, sign language, a measuring device, a place to have a blister, play guitar, play keyboards, play the clarinet, play the saxophone, play a four valve tuba, manipulate tools, hold a pencil, hold a paintbrush, slam in a car door to make sure you are still alive, help hold your phone, as fingerprint evidence, a place to grow a fingernail, ",1
w10137582,pv8a17dhlw,"BOI Norms",1,21,2022-01-13T02:08:21+00:00,344.03544306755,12,"updated stim.csv",Version12.csv,"Version 12","List 12",dock,,336,4.541666667,808,337,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,343576,,,4322,338539,,,,"store a boat, charge a phone, place a laptop, connect spaceships, store freight, load a truck, go fishing, have a party, meet a friend, commit a crime, hide evidence, the setting for a story, the subject of a song, to demonstrate what a noun is, spot a whale, a place to watch seagulls, a place to get pooped on by seagulls, a place you could sea a pelican, a place you could meet a seal, a place to buy fish, a place to manage logistics, a place to unload boats, a place a fisherman might find a job, a place to find other sailors, a place to do research on boats, a place to do research on docks, a way to penalize a person by deducting money from their paycheck, ",1
w10137582,pv8a17dhlw,"BOI Norms",1,22,2022-01-13T02:12:55+00:00,274.15396690369,12,"updated stim.csv",Version12.csv,"Version 12","List 12",showerhead,,360,5.041666667,2365,361,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,273683,,,11219,262694,,,,"take a shower, disperse water, make income for a plumber, masturbation, get water on places you can't reach, water plants, freak out a cat, dye someone blue as a prank, a place to apply bathroom cleaning products, put out a fire, dilute a mixture with water, fill a glass, fill a bucket, dance under, sing under, relax under, contemplate under, ",1
w10137582,pv8a17dhlw,"BOI Norms",1,23,2022-01-13T02:16:34+00:00,219.28880310059,12,"updated stim.csv",Version12.csv,"Version 12","List 12",sifter,,350,4.782608696,2378,351,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,218861,,,37514,208161,,,,"pan for gold, refine flour, find fossils, find gemstones, weed out undesirables, make bubbles, take up space in a dishwasher, separate small grains from large, science stuff, ",1
w10137582,pv8a17dhlw,"BOI Norms",1,24,2022-01-13T02:21:58+00:00,324.19967389107,12,"updated stim.csv",Version12.csv,"Version 12","List 12",hip,,341,5.086956522,1291,342,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,323768,,,8112,259815,,,,"walking, dancing, running, strolling, trotting, loitering, leaning against a wall, bending over, duck walking, lifting weights, holding up your pants, a designation for music, a characteristic of a person, square dancing, clogging, making a belt look good, opening a door without using your hands, making a dent in a seat cushion, Yoga, a place for your fanny pack, a reason to have a hip replacement, ",1
w10137582,pv8a17dhlw,"BOI Norms",1,25,2022-01-13T02:25:10+00:00,191.17772507668,12,"updated stim.csv",Version12.csv,"Version 12","List 12",mayonnaise,,342,5.523809524,1628,343,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,190734,,,14441,166685,,,,"a sandwich spread, a salad dressing, to make someone vomit, make tuna salad, make chicken salad, marinade meat, make a sauce, something to make with leftover eggs, ",1
w10137582,pv8a17dhlw,"BOI Norms",1,26,2022-01-13T02:29:13+00:00,243.13472700119,12,"updated stim.csv",Version12.csv,"Version 12","List 12",certificate,,358,5.041666667,482,359,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,242711,,,5990,239609,,,,"show appreciation, show accomplishment, show bravery, designate reliability, an item on a resume, a representation of competency, a license, a permit, spare scrap paper, decoration for a wall, to denote authenticity, to denote approval, a sign of trust, award a person, verify age, a historical record, to designate a birth, to designate a death, to designate a marriage, to certify permission, ",1
w10137582,pv8a17dhlw,"BOI Norms",1,27,2022-01-13T02:32:41+00:00,208.66581106186,12,"updated stim.csv",Version12.csv,"Version 12","List 12",flower,,343,5.916666667,1015,344,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,208215,,,4455,185882,,,,"sniff, appreciate, bee food, make a place pretty, as food, the subject of art, the subject of a song, a name, to sell a house, decorate a lawn, a source of income, to show affection, as the subject of a poem, medicinal properties, a spice, designation of a color, a hobby, humming bird food, butterfly food, ",1
w10137582,pv8a17dhlw,"BOI Norms",1,28,2022-01-13T02:34:36+00:00,114.92983698845,12,"updated stim.csv",Version12.csv,"Version 12","List 12",cobweb,,359,4.916666667,584,360,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,114519,,,5543,103165,,,,"a spider house, catch insects for food, make a place look scary, make a place look unclean, make a place look old, something to clean, something to get stuck on your face, something to freak you out and thing you have a spider on you, a place to keep dust, a description in a story, ",1
w10137582,pv8a17dhlw,"BOI Norms",1,29,2022-01-13T02:36:08+00:00,92.117518901825,12,"updated stim.csv",Version12.csv,"Version 12","List 12",beet,,345,5.32,193,346,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,91680,,,9078,85278,,,,"something to pickle, make a dye, put in a salad, fill a spot in a garden, something to step on, something to eat",1
w10137582,pv8a17dhlw,"BOI Norms",1,30,2022-01-13T02:39:13+00:00,184.49731612206,12,"updated stim.csv",Version12.csv,"Version 12","List 12",hourglass,,354,4.583333333,1325,355,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,184044,,,6145,172631,,,,"measure time, watch sand move, time a boiled egg, time a race, measure the time it takes for anything to happen, prove gravity exists, as a metaphor, as a plot device, for navigation, to time experiments, as a symbol, something to put on your desk, a decoration, ",1
w10137582,pv8a17dhlw,"BOI Norms",1,31,2022-01-13T02:43:53+00:00,280.31883001328,12,"updated stim.csv",Version12.csv,"Version 12","List 12",condiment,,347,5.76,620,348,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,279859,,,6213,277895,,,,"make food better, health benefits, honor traditional foods, make a presentation more attractive, a dipping sauce, make a hot dog better, dip french fries in, put on nachos, spice up a taco, tie together a great burrito concept, dip for shrimp, make one food palatable to different tastes, bring out certain flavors, build a political career, represent a food culture, ",1
w10137582,pv8a17dhlw,"BOI Norms",1,32,2022-01-13T02:52:55+00:00,541.91992497444,12,"updated stim.csv",Version12.csv,"Version 12","List 12",man,,352,5.346153846,1586,353,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,541370,,,27159,529092,,,,"build a house, wear a hat, a place to put pants, contemplation of existence, a person to ask for directions, a companion, a source of sperm, a father figure, a source of protection, a source of ideas, a source of art, a defender, an attacker, a friend, a bartender, a baker, a football player, a basketball player, a golfer, a swimmer, someone to reach objects that are up high, a person to open stuck jars, a person to blame, a person to reward, a person to like, a person to hate, someone to fill shoes, a place to put a hat, a model for a coat, a person to explore space, a sailor, a pirate, a place for a cat to sit, a person to take care of a cat, a person to take the dead mouse his cat just brought him outside, an animal trainer, an evolutionary goal for monkeys, a person to teach monkeys sign language, a running companion, a witness, a judge, a lawyer, a doctor, a priest, a bus driver, a politician, a philosopher, a scientist, a dock worker, an accountant, someone to punch in a fight club, someone to ask an opinion of, ",1
w10137582,pv8a17dhlw,"BOI Norms",1,33,2022-01-13T02:55:26+00:00,151.04307198524,12,"updated stim.csv",Version12.csv,"Version 12","List 12",stockings,,344,5.84,2542,345,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,150607,,,2452,146692,,,,"a place to put your feet, keep your feet warm, fill a drawer, make legs more attractive, keep your feet from touching the inside of your shoes, increase blood circulation, decrease blood circulation, a fetish object, round out a cosplay outfit, ",1
w10137582,pv8a17dhlw,"BOI Norms",1,34,2022-01-13T02:57:14+00:00,108.28641295433,12,"updated stim.csv",Version12.csv,"Version 12","List 12",dumbbell,,351,5.958333333,865,352,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,107874,,,5359,91255,,,,"lift as weights, representation of a shape, hit someone with, breaking your foot, getting a strain, taking up space, something to sell at a garage sale, describing a person, ",1
w10137582,pv8a17dhlw,"BOI Norms",1,35,2022-01-13T03:00:12+00:00,177.1006090641,12,"updated stim.csv",Version12.csv,"Version 12","List 12",dairy,,335,4.28,750,336,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,176650,,,5880,152600,,,,"a place to get milk, a place to get ice cream, a place to keep cows, a place make cheese, somewhere you could visit, somewhere to experience unpleasant smells, a place to research agricultural sciences, a family business, providing income for a community, providing nutrition and sustenance, the scene of a story, ",1
w10137582,pv8a17dhlw,"BOI Norms",1,36,2022-01-13T03:03:50+00:00,218.76493000984,12,"updated stim.csv",Version12.csv,"Version 12","List 12",mall,,340,4.36,1582,341,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36592,,,5734,34621,,,,"a place to meet Santa, a place to keep stores, a place to meet friends, a place to loiter, a place to see a movie, a place to get bad food",1
w10137582,pv8a17dhlw,"BOI Norms",1,37,2022-01-13T03:06:05+00:00,134.26830291748,12,"updated stim.csv",Version12.csv,"Version 12","List 12",String,,334,5.626180837,2568,335,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,133816,,,5715,126436,,,,"tie to a balloon, tie around your finger as a reminder, a variable in code, a measuring device, a tool to connect two points in a straight line, crime scene investigation to determine bullet trajectory, tie someone up, hang a picture, tie two things together, replace a shoelace, ",1
w10137582,pv8a17dhlw,"BOI Norms",1,38,2022-01-13T03:09:19+00:00,194.12040305138,12,"updated stim.csv",Version12.csv,"Version 12","List 12",bass,,337,4.37037037,164,338,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,193184,,,14363,186532,,,,"eat, catch for sport, mount on a wall as a trophy, provide the funk, fill an aquarium, as an ecological control, a sportsman attraction, something to play music on, something to use for income, something to hit someone with, ",1
w10137582,pv8a17dhlw,"BOI Norms",1,39,2022-01-13T03:10:49+00:00,90.491165876389,12,"updated stim.csv",Version12.csv,"Version 12","List 12",someone,,357,4.625,2450,358,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,90060,,,27801,82409,,,,"a place to put a hat, a place to put pants, a place to put a shirt, a place to put shoes, a suspect in a crime, a character in a story, a subject of history, a mystery to solve, ",1
w10137582,pv8a17dhlw,"BOI Norms",1,40,2022-01-13T03:11:58+00:00,68.847002029419,12,"updated stim.csv",Version12.csv,"Version 12","List 12",bartender,,353,4.64,156,354,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68415,,,4038,66640,,,,"a person to give you a drink, a person to tell your problems to, a person to ask out on a date if you need some rejection in your life, a person to liven up a party, a person to rely on for drink expertise, ",1
w10137582,pv8a17dhlw,"BOI Norms",1,41,2022-01-13T03:12:01+00:00,2.9629249572754,12,"updated stim.csv",Version12.csv,"Version 12","List 12",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2702,,,-1,-1,,,,,1
