Username,ID,ExperimentName,Session,Trial,Date,TimeDif,Condition.Number,Stimuli.File,Order.File,Condition.Description,Condition.Notes,Stimuli.Cue,Stimuli.Answer,Stimuli.Shuffle,Stimuli.Stimuli.Notes,Stimuli.Value,Stimuli.Rand,Procedure.Item,Procedure.Trial.Type,Procedure.Max.Time,Procedure.Min.Time,Procedure.Text,Procedure.Procedure.Notes,Procedure.Shuffle,Response.RT,Response.Response,Response.Accuracy,Response.RTfirst,Response.RTlast,Response.strictAcc,Response.lenientAcc,Response.focus,Response.JOL,Response.Focus
M20300175AE,v9lzyghamk,Affordance Norms_MSU_TEX,1,11,2023-02-17T23:43:38+00:00,28.02927613,81,updated stim.csv,Version81.csv,Version 81,List 81,adult,NA,2404,5.409090909,15,0.392224703,2405,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,27556,NA,NA,22977,26681,NA,NA,NA,"Human, animal ",1
M20300175AE,v9lzyghamk,Affordance Norms_MSU_TEX,1,12,2023-02-17T23:44:01+00:00,22.2565279,81,updated stim.csv,Version81.csv,Version 81,List 81,cruiser,NA,2418,4.304347826,713,0.763245435,2419,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,21125,NA,NA,14366,20034,NA,NA,NA,Transportation ,1
M20300175AE,v9lzyghamk,Affordance Norms_MSU_TEX,1,13,2023-02-17T23:44:43+00:00,42.31704712,81,updated stim.csv,Version81.csv,Version 81,List 81,hallway,NA,2401,4.708333333,1220,0.034623451,2402,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,41840,NA,NA,22686,40762,NA,NA,NA,Connecting spaces ,1
M20300175AE,v9lzyghamk,Affordance Norms_MSU_TEX,1,14,2023-02-17T23:45:19+00:00,35.61608982,81,updated stim.csv,Version81.csv,Version 81,List 81,meat,NA,2411,5.52173913,1633,0.124349073,2412,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,34915,NA,NA,33409,34010,NA,NA,NA,Food,1
M20300175AE,v9lzyghamk,Affordance Norms_MSU_TEX,1,15,2023-02-17T23:45:56+00:00,37.75814199,81,updated stim.csv,Version81.csv,Version 81,List 81,pants,NA,2402,6.333333333,1861,0.461762612,2403,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,37232,NA,NA,35004,36240,NA,NA,NA,Cover up,1
M20300175AE,v9lzyghamk,Affordance Norms_MSU_TEX,1,16,2023-02-17T23:46:22+00:00,25.25781703,81,updated stim.csv,Version81.csv,Version 81,List 81,log,NA,2403,5.692307692,1541,0.650337737,2404,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,24779,NA,NA,2679,23776,NA,NA,NA,"Warmth, homes ",1
M20300175AE,v9lzyghamk,Affordance Norms_MSU_TEX,1,17,2023-02-17T23:46:34+00:00,12.64386702,81,updated stim.csv,Version81.csv,Version 81,List 81,snow,NA,2423,5.538461538,2430,0.338309303,2424,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,12073,NA,NA,7778,11064,NA,NA,NA,Snow angels ,1
M20300175AE,v9lzyghamk,Affordance Norms_MSU_TEX,1,18,2023-02-17T23:46:45+00:00,11.13796306,81,updated stim.csv,Version81.csv,Version 81,List 81,soybean,NA,2430,5.2,2458,0.784297086,2431,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,10584,NA,NA,2806,9432,NA,NA,NA,"Food, sauces ",1
M20300175AE,v9lzyghamk,Affordance Norms_MSU_TEX,1,19,2023-02-17T23:46:59+00:00,13.93898106,81,updated stim.csv,Version81.csv,Version 81,List 81,mouse,NA,2426,5.24,1701,0.088183346,2427,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,13493,NA,NA,2606,12550,NA,NA,NA,"Snakes, hawks, computers ",1
M20300175AE,v9lzyghamk,Affordance Norms_MSU_TEX,1,20,2023-02-17T23:47:11+00:00,11.49063587,81,updated stim.csv,Version81.csv,Version 81,List 81,syringes,NA,2408,5.541666667,2613,0.301019559,2409,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,11001,NA,NA,2589,8943,NA,NA,NA,"Blood, suction ",1
M20300175AE,v9lzyghamk,Affordance Norms_MSU_TEX,1,21,2023-02-17T23:47:17+00:00,6.665445089,81,updated stim.csv,Version81.csv,Version 81,List 81,guardsman,NA,2406,4.481481481,1187,0.103524379,2407,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,6143,NA,NA,2468,4415,NA,NA,NA,Protection,1
M20300175AE,v9lzyghamk,Affordance Norms_MSU_TEX,1,22,2023-02-17T23:47:34+00:00,16.76748991,81,updated stim.csv,Version81.csv,Version 81,List 81,brushes,NA,2429,4.857142857,338,0.758301682,2430,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,16275,NA,NA,2946,15367,NA,NA,NA,"Teeth,Hair,Cleaning",1
M20300175AE,v9lzyghamk,Affordance Norms_MSU_TEX,1,23,2023-02-17T23:48:03+00:00,28.34398508,81,updated stim.csv,Version81.csv,Version 81,List 81,blanket,NA,2420,6.56,232,0.58177062,2421,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,27873,NA,NA,13281,25613,NA,NA,NA,Warmth,1
M20300175AE,v9lzyghamk,Affordance Norms_MSU_TEX,1,24,2023-02-17T23:48:17+00:00,14.88413906,81,updated stim.csv,Version81.csv,Version 81,List 81,footbridge,NA,2412,4.777777778,1034,0.3516224,2413,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,14327,NA,NA,11799,13317,NA,NA,NA,Walk over ,1
M20300175AE,v9lzyghamk,Affordance Norms_MSU_TEX,1,25,2023-02-17T23:48:25+00:00,7.659518957,81,updated stim.csv,Version81.csv,Version 81,List 81,shawl,NA,2413,5.76,2326,0.160575706,2414,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,7097,NA,NA,3084,5995,NA,NA,NA,Cover shoulders ,1
M20300175AE,v9lzyghamk,Affordance Norms_MSU_TEX,1,26,2023-02-17T23:48:29+00:00,3.882858992,81,updated stim.csv,Version81.csv,Version 81,List 81,pear,NA,2410,5.72,1895,0.068502572,2411,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,3327,NA,NA,1968,2540,NA,NA,NA,Food ,1
M20300175AE,v9lzyghamk,Affordance Norms_MSU_TEX,1,27,2023-02-17T23:48:48+00:00,18.80930495,81,updated stim.csv,Version81.csv,Version 81,List 81,children,NA,2417,5.52,522,0.395641564,2418,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,18242,NA,NA,10530,17453,NA,NA,NA,Adulting ,1
M20300175AE,v9lzyghamk,Affordance Norms_MSU_TEX,1,28,2023-02-17T23:49:01+00:00,13.63591099,81,updated stim.csv,Version81.csv,Version 81,List 81,fork,NA,2416,5.6,1047,0.704782944,2417,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,13042,NA,NA,2852,12105,NA,NA,NA,"Food, cook, ",1
M20300175AE,v9lzyghamk,Affordance Norms_MSU_TEX,1,29,2023-02-17T23:49:16+00:00,14.15760398,81,updated stim.csv,Version81.csv,Version 81,List 81,boots,NA,2409,6.434782609,284,0.89220166,2410,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,13612,NA,NA,2419,12821,NA,NA,NA,"Walk, style, work",1
M20300175AE,v9lzyghamk,Affordance Norms_MSU_TEX,1,30,2023-02-17T23:49:32+00:00,15.87993097,81,updated stim.csv,Version81.csv,Version 81,List 81,mouth,NA,2424,6.304347826,1705,0.312460657,2425,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,15327,NA,NA,1904,14470,NA,NA,NA,"Talk, eat, snore ",1
M20300175AE,v9lzyghamk,Affordance Norms_MSU_TEX,1,31,2023-02-17T23:49:35+00:00,3.876983166,81,updated stim.csv,Version81.csv,Version 81,List 81,weed,NA,2421,5.28,2918,0.919076736,2422,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,3292,NA,NA,1792,2388,NA,NA,NA,Smoke,1
M20300175AE,v9lzyghamk,Affordance Norms_MSU_TEX,1,32,2023-02-17T23:49:50+00:00,14.20811987,81,updated stim.csv,Version81.csv,Version 81,List 81,Mug,NA,2415,6.13900135,1713,0.461820366,2416,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,13677,NA,NA,2414,12819,NA,NA,NA,"Cup, drink, conceal ",1
M20300175AE,v9lzyghamk,Affordance Norms_MSU_TEX,1,33,2023-02-17T23:49:58+00:00,8.589812994,81,updated stim.csv,Version81.csv,Version 81,List 81,thesaurus,NA,2419,5.363636364,2679,0.750420114,2420,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,8052,NA,NA,4064,7011,NA,NA,NA,Definitions ,1
M20300175AE,v9lzyghamk,Affordance Norms_MSU_TEX,1,34,2023-02-17T23:50:08+00:00,10.26387,81,updated stim.csv,Version81.csv,Version 81,List 81,dividers,NA,2427,4.384615385,806,0.255487869,2428,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,9756,NA,NA,2514,8885,NA,NA,NA,"Separate, hold",1
M20300175AE,v9lzyghamk,Affordance Norms_MSU_TEX,1,35,2023-02-17T23:50:20+00:00,11.73124313,81,updated stim.csv,Version81.csv,Version 81,List 81,yachtsman,NA,2407,4.291666667,2988,0.399755711,2408,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,11135,NA,NA,7349,8898,NA,NA,NA,Director,1
M20300175AE,v9lzyghamk,Affordance Norms_MSU_TEX,1,36,2023-02-17T23:51:45+00:00,84.40697384,81,updated stim.csv,Version81.csv,Version 81,List 81,chiropractor,NA,2405,5.5,530,0.633975711,2406,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,10042,NA,NA,4472,8903,NA,NA,NA,Adjust bones,1
M20300175AE,v9lzyghamk,Affordance Norms_MSU_TEX,1,37,2023-02-17T23:51:59+00:00,14.33000207,81,updated stim.csv,Version81.csv,Version 81,List 81,desk,NA,2428,6.260869565,780,0.175575772,2429,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,13864,NA,NA,5653,13003,NA,NA,NA,"Work,sit,hold",1
M20300175AE,v9lzyghamk,Affordance Norms_MSU_TEX,1,38,2023-02-17T23:52:06+00:00,7.590548038,81,updated stim.csv,Version81.csv,Version 81,List 81,beachwear,NA,2425,6.304347826,177,0.306278297,2426,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,7030,NA,NA,2533,3149,NA,NA,NA,Swim,1
M20300175AE,v9lzyghamk,Affordance Norms_MSU_TEX,1,39,2023-02-17T23:52:08+00:00,1.671036005,81,updated stim.csv,Version81.csv,Version 81,List 81,footman,NA,2414,4.782608696,1035,0.229509466,2415,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,1383,NA,NA,-1,-1,NA,NA,NA,,1
M20300175AE,v9lzyghamk,Affordance Norms_MSU_TEX,1,40,2023-02-17T23:52:10+00:00,1.443737984,81,updated stim.csv,Version81.csv,Version 81,List 81,jeans,NA,2422,6.44,1379,0.440126125,2423,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,995,NA,NA,-1,-1,NA,NA,NA,,1
M20300403LB,6sra0celn6,Affordance Norms_MSU_TEX,1,11,2023-02-20T20:53:18+00:00,114.669251,84,updated stim.csv,Version84.csv,Version 84,List 84,flycatcher,NA,2491,5.375,1020,0.717036462,2492,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,112320,NA,NA,73571,96175,NA,NA,NA,"catch and eat flies,",1
M20300403LB,6sra0celn6,Affordance Norms_MSU_TEX,1,12,2023-02-20T20:54:50+00:00,91.36481619,84,updated stim.csv,Version84.csv,Version 84,List 84,insole,NA,2510,4.454545455,1358,0.030018576,2511,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,90580,NA,NA,46776,88392,NA,NA,NA,"Shoes,Take pressure off feet, comfortable, more supporting ",1
M20300403LB,6sra0celn6,Affordance Norms_MSU_TEX,1,13,2023-02-20T20:56:14+00:00,84.05569196,84,updated stim.csv,Version84.csv,Version 84,List 84,board,NA,2518,4.48,253,0.78576646,2519,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,83455,NA,NA,27067,76412,NA,NA,NA,"Write, posters,flashcards,works",1
M20300403LB,6sra0celn6,Affordance Norms_MSU_TEX,1,14,2023-02-20T20:57:26+00:00,72.00758386,84,updated stim.csv,Version84.csv,Version 84,List 84,lifeguard,NA,2520,4.96,1506,0.061995952,2521,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,71146,NA,NA,36568,69819,NA,NA,NA,"Swim,prevent drowning,swim with a tube",1
M20300403LB,6sra0celn6,Affordance Norms_MSU_TEX,1,15,2023-02-20T20:58:42+00:00,76.49256301,84,updated stim.csv,Version84.csv,Version 84,List 84,grocery,NA,2512,5.068965517,1179,0.868982261,2513,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,75693,NA,NA,31447,72468,NA,NA,NA,"Food,Health,Eating,storing, food bank,cooking",1
M20300403LB,6sra0celn6,Affordance Norms_MSU_TEX,1,16,2023-02-20T21:00:17+00:00,94.85757613,84,updated stim.csv,Version84.csv,Version 84,List 84,ecologist,NA,2493,4.458333333,887,0.370586112,2494,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,93848,NA,NA,55174,77554,NA,NA,NA,"observation,modeling,experimenttion",1
M20300403LB,6sra0celn6,Affordance Norms_MSU_TEX,1,17,2023-02-20T21:01:26+00:00,69.19930696,84,updated stim.csv,Version84.csv,Version 84,List 84,lamplighter,NA,2514,4.263157895,1457,0.501380127,2515,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,68518,NA,NA,18023,67133,NA,NA,NA,"Street light. Lampost, gas street light,",1
M20300403LB,6sra0celn6,Affordance Norms_MSU_TEX,1,18,2023-02-20T21:03:07+00:00,100.3539639,84,updated stim.csv,Version84.csv,Version 84,List 84,spade,NA,2496,4.4,2460,0.413437675,2497,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,99672,NA,NA,16075,96790,NA,NA,NA,"grass cut,edging flower beds or lawns,digging holes or trenches",1
M20300403LB,6sra0celn6,Affordance Norms_MSU_TEX,1,19,2023-02-20T21:04:14+00:00,67.32641315,84,updated stim.csv,Version84.csv,Version 84,List 84,woodpile,NA,2508,5,2962,0.539971899,2509,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,66632,NA,NA,22439,54880,NA,NA,NA,"Chipping,Burning it on the stove,",1
M20300403LB,6sra0celn6,Affordance Norms_MSU_TEX,1,20,2023-02-20T21:05:45+00:00,90.76587296,84,updated stim.csv,Version84.csv,Version 84,List 84,plank,NA,2516,4.92,1987,0.104474765,2517,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,89846,NA,NA,41621,88486,NA,NA,NA,"High plank,pluse plank,side plank, mountaion climbers,plank jack",1
M20300403LB,6sra0celn6,Affordance Norms_MSU_TEX,1,21,2023-02-20T21:07:30+00:00,105.177748,84,updated stim.csv,Version84.csv,Version 84,List 84,microwave,NA,2519,5.28,1656,0.580288811,2520,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,104222,NA,NA,3616,103173,NA,NA,NA,"heating up food,cooking,roastin,disnfect",1
M20300403LB,6sra0celn6,Affordance Norms_MSU_TEX,1,22,2023-02-20T21:09:21+00:00,110.6958611,84,updated stim.csv,Version84.csv,Version 84,List 84,shamrock,NA,2507,4.5,2321,0.881236324,2508,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,109721,NA,NA,64936,107295,NA,NA,NA,"floding,tearing,painting,cutting,pasting,weaving,beading",1
M20300403LB,6sra0celn6,Affordance Norms_MSU_TEX,1,23,2023-02-20T21:10:41+00:00,79.86219597,84,updated stim.csv,Version84.csv,Version 84,List 84,bait,NA,2503,4.375,125,0.805576651,2504,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,78776,NA,NA,17285,75633,NA,NA,NA,"fishing,Catcher,worms,crickets,grasshopper,leeches",1
M20300403LB,6sra0celn6,Affordance Norms_MSU_TEX,1,24,2023-02-20T21:12:17+00:00,96.81325698,84,updated stim.csv,Version84.csv,Version 84,List 84,foliage,NA,2511,4.6,1025,0.540952756,2512,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,95929,NA,NA,25431,89401,NA,NA,NA,"Improve soil,create compost pile,make leaf mold,make mulch,mow into lawn",1
M20300403LB,6sra0celn6,Affordance Norms_MSU_TEX,1,25,2023-02-20T21:13:40+00:00,82.70146799,84,updated stim.csv,Version84.csv,Version 84,List 84,chain,NA,2499,5.958333333,484,0.692046869,2500,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,80315,NA,NA,11851,78333,NA,NA,NA,"link,holding,pulling,hoisting,hauling,conveying,transmitting power",1
