Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10142102andKR,89gmbfohjf,"BOI Norms",1,11,2022-11-30T16:00:13+00:00,6.1389489173889,16,"updated stim.csv",Version66.csv,"Version 66","List 66",viola,,1975,4.458333333,2864,1976,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6023,,,4027,5806,,,,color,1
10142102andKR,89gmbfohjf,"BOI Norms",1,12,2022-11-30T16:00:16+00:00,2.9639160633087,16,"updated stim.csv",Version66.csv,"Version 66","List 66",ballerina,,1980,4.695652174,129,1981,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2852,,,1972,2588,,,,dance,1
10142102andKR,89gmbfohjf,"BOI Norms",1,13,2022-11-30T16:00:20+00:00,4.3883099555969,16,"updated stim.csv",Version66.csv,"Version 66","List 66",sherbet,,1976,5.916666667,2337,1977,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4286,,,2030,4117,,,,"ice cream",1
10142102andKR,89gmbfohjf,"BOI Norms",1,14,2022-11-30T16:00:25+00:00,4.4017450809479,16,"updated stim.csv",Version66.csv,"Version 66","List 66",earth,,1965,5.555555556,882,1966,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4291,,,1478,3768,,,,living,1
10142102andKR,89gmbfohjf,"BOI Norms",1,15,2022-11-30T16:00:27+00:00,2.0984289646149,16,"updated stim.csv",Version66.csv,"Version 66","List 66",afro,,1962,4.52,17,1963,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1982,,,-1,-1,,,,,1
10142102andKR,89gmbfohjf,"BOI Norms",1,16,2022-11-30T16:00:30+00:00,3.4186549186707,16,"updated stim.csv",Version66.csv,"Version 66","List 66",apparatus,,1971,4.636363636,57,1972,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3312,,,2651,3183,,,,food,1
10142102andKR,89gmbfohjf,"BOI Norms",1,17,2022-11-30T16:00:34+00:00,3.5321090221405,16,"updated stim.csv",Version66.csv,"Version 66","List 66",briefs,,1957,5.64,324,1958,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3429,,,1647,3208,,,,thinking,1
10142102andKR,89gmbfohjf,"BOI Norms",1,18,2022-11-30T16:00:37+00:00,3.2358849048615,16,"updated stim.csv",Version66.csv,"Version 66","List 66",pallet,,1961,4.36,1853,1962,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3128,,,2612,3003,,,,wood,1
10142102andKR,89gmbfohjf,"BOI Norms",1,19,2022-11-30T16:00:46+00:00,9.5638101100922,16,"updated stim.csv",Version66.csv,"Version 66","List 66",photocopy,,1979,4.260869565,1943,1980,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9440,,,2729,9254,,,,editing,1
10142102andKR,89gmbfohjf,"BOI Norms",1,20,2022-11-30T16:00:48+00:00,1.9758410453796,16,"updated stim.csv",Version66.csv,"Version 66","List 66",anvil,,1972,5.24,54,1973,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1865,,,-1,-1,,,,,1
10142102andKR,89gmbfohjf,"BOI Norms",1,21,2022-11-30T16:00:50+00:00,1.5800859928131,16,"updated stim.csv",Version66.csv,"Version 66","List 66",manicurist,,1963,4.916666667,1591,1964,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1478,,,-1,-1,,,,,1
10142102andKR,89gmbfohjf,"BOI Norms",1,22,2022-11-30T16:00:52+00:00,1.5110609531403,16,"updated stim.csv",Version66.csv,"Version 66","List 66",ledger,,1978,4.583333333,1483,1979,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1405,,,-1,-1,,,,,1
10142102andKR,89gmbfohjf,"BOI Norms",1,23,2022-11-30T16:00:55+00:00,3.7672851085663,16,"updated stim.csv",Version66.csv,"Version 66","List 66",azalea,,1954,5.263157895,109,1955,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3661,,,2633,3424,,,,hall,1
10142102andKR,89gmbfohjf,"BOI Norms",1,24,2022-11-30T16:01:00+00:00,4.8302309513092,16,"updated stim.csv",Version66.csv,"Version 66","List 66",sledge,,1977,4.380952381,2407,1978,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4724,,,-1,-1,,,,,1
10142102andKR,89gmbfohjf,"BOI Norms",1,25,2022-11-30T16:01:02+00:00,1.375599861145,16,"updated stim.csv",Version66.csv,"Version 66","List 66",pedestrian,,1969,4.962962963,1902,1970,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1263,,,-1,-1,,,,,1
10142102andKR,89gmbfohjf,"BOI Norms",1,26,2022-11-30T16:01:04+00:00,2.7312371730804,16,"updated stim.csv",Version66.csv,"Version 66","List 66",violin,,1956,6.043478261,2865,1957,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2617,,,1736,2396,,,,music,1
10142102andKR,89gmbfohjf,"BOI Norms",1,27,2022-11-30T16:01:09+00:00,5.0761828422546,16,"updated stim.csv",Version66.csv,"Version 66","List 66",council,,1973,4.321428571,662,1974,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4971,,,2710,3931,,,,"therpery ",1
10142102andKR,89gmbfohjf,"BOI Norms",1,28,2022-11-30T16:01:12+00:00,3.0592911243439,16,"updated stim.csv",Version66.csv,"Version 66","List 66",handlebar,,1958,5.384615385,1240,1959,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2946,,,2346,2833,,,,bike,1
10142102andKR,89gmbfohjf,"BOI Norms",1,29,2022-11-30T16:01:17+00:00,4.2709300518036,16,"updated stim.csv",Version66.csv,"Version 66","List 66",object,,1967,6.416666667,1797,1968,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4157,,,2914,3930,,,,ball,1
10142102andKR,89gmbfohjf,"BOI Norms",1,30,2022-11-30T16:01:18+00:00,1.4808008670807,16,"updated stim.csv",Version66.csv,"Version 66","List 66",veil,,1955,5.727272727,2844,1956,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1363,,,-1,-1,,,,,1
10142102andKR,89gmbfohjf,"BOI Norms",1,31,2022-11-30T16:01:24+00:00,5.5855379104614,16,"updated stim.csv",Version66.csv,"Version 66","List 66",produce,,1953,5.565217391,2070,1954,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5483,,,2123,5347,,,,"vegetables ",1
10142102andKR,89gmbfohjf,"BOI Norms",1,32,2022-11-30T16:01:30+00:00,6.6107890605927,16,"updated stim.csv",Version66.csv,"Version 66","List 66",egg,,1952,6.068965517,892,1953,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6490,,,4331,6082,,,,protein,1
10142102andKR,89gmbfohjf,"BOI Norms",1,33,2022-11-30T16:01:41+00:00,10.797116041183,16,"updated stim.csv",Version66.csv,"Version 66","List 66",boardinghouse,,1964,4.565217391,254,1965,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10684,,,-1,-1,,,,,1
10142102andKR,89gmbfohjf,"BOI Norms",1,34,2022-11-30T16:01:46+00:00,4.5100049972534,16,"updated stim.csv",Version66.csv,"Version 66","List 66",biologist,,1951,4.48,219,1952,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4396,,,2076,4217,,,,science,1
10142102andKR,89gmbfohjf,"BOI Norms",1,35,2022-11-30T16:01:47+00:00,0.84352612495422,16,"updated stim.csv",Version66.csv,"Version 66","List 66",sauerkraut,,1970,5.148148148,2250,1971,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,733,,,-1,-1,,,,,1
10142102andKR,89gmbfohjf,"BOI Norms",1,36,2022-11-30T16:01:48+00:00,1.160737991333,16,"updated stim.csv",Version66.csv,"Version 66","List 66",passionflower,,1966,4.782608696,1882,1967,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1045,,,-1,-1,,,,,1
10142102andKR,89gmbfohjf,"BOI Norms",1,37,2022-11-30T16:01:50+00:00,1.9126508235931,16,"updated stim.csv",Version66.csv,"Version 66","List 66",compasses,,1974,5.2,613,1975,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1808,,,-1,-1,,,,,1
10142102andKR,89gmbfohjf,"BOI Norms",1,38,2022-11-30T16:01:54+00:00,4.2481760978699,16,"updated stim.csv",Version66.csv,"Version 66","List 66",grandpa,,1959,5.76,1151,1960,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4129,,,3752,3990,,,,old,1
10142102andKR,89gmbfohjf,"BOI Norms",1,39,2022-11-30T16:01:59+00:00,4.7735600471497,16,"updated stim.csv",Version66.csv,"Version 66","List 66",fryer,,1968,5.541666667,1062,1969,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4664,,,3926,4514,,,,cook,1
10142102andKR,89gmbfohjf,"BOI Norms",1,40,2022-11-30T16:02:05+00:00,6.0419409275055,16,"updated stim.csv",Version66.csv,"Version 66","List 66",surfboard,,1960,5.916666667,2594,1961,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5935,,,5161,5826,,,,"water ",1
10142102andKR,89gmbfohjf,"BOI Norms",1,41,2022-11-30T16:02:06+00:00,1.0561969280243,16,"updated stim.csv",Version66.csv,"Version 66","List 66",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",940,,,-1,-1,,,,,1
