Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10155081_KD,mvav3uvizi,"BOI Norms",1,11,2022-10-10T16:57:38+00:00,35.483066082001,8,"updated stim.csv",Version8.csv,"Version 8","List 8",matter,,235,4.4,1625,236,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35319,,,9170,33009,,,,"DNA, molecules, everything",1
w10155081_KD,mvav3uvizi,"BOI Norms",1,12,2022-10-10T16:58:14+00:00,36.340641975403,8,"updated stim.csv",Version8.csv,"Version 8","List 8",stick,,228,6.16,2535,229,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36164,,,2301,34670,,,,"tossed, thrown, caught, tug of war, walking stick, baton, wand, sword",1
w10155081_KD,mvav3uvizi,"BOI Norms",1,13,2022-10-10T16:58:41+00:00,26.873059988022,8,"updated stim.csv",Version8.csv,"Version 8","List 8",motel,,221,4.48,1689,222,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26704,,,9964,20947,,,,"sleep, party, vacation, romance",1
w10155081_KD,mvav3uvizi,"BOI Norms",1,14,2022-10-10T16:59:04+00:00,22.694639921188,8,"updated stim.csv",Version8.csv,"Version 8","List 8",pantry,,216,5.260869565,1860,217,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22516,,,2102,9750,,,,"Food, dishes, storage",1
w10155081_KD,mvav3uvizi,"BOI Norms",1,15,2022-10-10T16:59:43+00:00,38.799362182617,8,"updated stim.csv",Version8.csv,"Version 8","List 8",shelter,,236,5.269230769,2335,237,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38632,,,2048,24079,,,,"home, box, awning, building, family, friends",1
w10155081_KD,mvav3uvizi,"BOI Norms",1,16,2022-10-10T17:00:15+00:00,32.509460926056,8,"updated stim.csv",Version8.csv,"Version 8","List 8",eggplant,,225,5.807692308,894,226,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32327,,,4088,31040,,,,"eat, toss, cut, split, cook",1
w10155081_KD,mvav3uvizi,"BOI Norms",1,17,2022-10-10T17:01:34+00:00,78.880787849426,8,"updated stim.csv",Version8.csv,"Version 8","List 8",phalanges,,226,4.35,1937,227,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,78606,,,55907,75914,,,,"walk, clap, skip, snap, type, write, grip",0.764
w10155081_KD,mvav3uvizi,"BOI Norms",1,18,2022-10-10T17:02:00+00:00,25.457789182663,8,"updated stim.csv",Version8.csv,"Version 8","List 8",case,,232,4.272727273,445,233,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25290,,,3773,14333,,,,"store, carry, file",1
w10155081_KD,mvav3uvizi,"BOI Norms",1,19,2022-10-10T17:02:24+00:00,24.309195995331,8,"updated stim.csv",Version8.csv,"Version 8","List 8",seating,,214,4.84,2302,215,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24144,,,3956,17556,,,,"sit, jump, rearrange, run around",1
w10155081_KD,mvav3uvizi,"BOI Norms",1,20,2022-10-10T17:03:25+00:00,61.522510051727,8,"updated stim.csv",Version8.csv,"Version 8","List 8",roll,,212,4.44,2187,213,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61243,,,3042,58825,,,,"eat, throw, play hot potato, toss, dunk",1
w10155081_KD,mvav3uvizi,"BOI Norms",1,21,2022-10-10T17:04:14+00:00,48.701702833176,8,"updated stim.csv",Version8.csv,"Version 8","List 8",drug,,211,5.375,852,212,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48529,,,4566,41966,,,,"inject, smoke, ingest, sniff, inhale",1
w10155081_KD,mvav3uvizi,"BOI Norms",1,22,2022-10-10T17:05:46+00:00,92.031727075577,8,"updated stim.csv",Version8.csv,"Version 8","List 8",linoleum,,215,4.62962963,1519,216,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,91764,,,3106,87330,,,,"walk, dace, mop, slide",1
w10155081_KD,mvav3uvizi,"BOI Norms",1,23,2022-10-10T17:06:25+00:00,38.839313983917,8,"updated stim.csv",Version8.csv,"Version 8","List 8",plum,,238,5.62962963,2010,239,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38654,,,1826,36737,,,,"eat, juice, toss, throw, split, squeeze",1
w10155081_KD,mvav3uvizi,"BOI Norms",1,24,2022-10-10T17:07:00+00:00,35.378906965256,8,"updated stim.csv",Version8.csv,"Version 8","List 8",accordion,,227,5.826086957,5,228,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35208,,,2820,19780,,,,"Play, squeeze, press",1
w10155081_KD,mvav3uvizi,"BOI Norms",1,25,2022-10-10T17:10:23+00:00,202.77961492538,8,"updated stim.csv",Version8.csv,"Version 8","List 8",illustrator,,229,4.48,1351,230,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,202510,,,2821,193053,,,,"Draw, write, book",0.975
w10155081_KD,mvav3uvizi,"BOI Norms",1,26,2022-10-10T17:11:25+00:00,61.478008031845,8,"updated stim.csv",Version8.csv,"Version 8","List 8",fruit,,230,6,1060,231,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61200,,,2045,55229,,,,"Eat, salad, mix, juice, slice",1
w10155081_KD,mvav3uvizi,"BOI Norms",1,27,2022-10-10T17:13:22+00:00,117.53358602524,8,"updated stim.csv",Version8.csv,"Version 8","List 8",client,,231,4.545454545,558,232,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,117254,,,30060,112124,,,,"information, study, investigate, interrogate, ",0.963
w10155081_KD,mvav3uvizi,"BOI Norms",1,28,2022-10-10T17:13:57+00:00,35.197324991226,8,"updated stim.csv",Version8.csv,"Version 8","List 8",body,,234,6.038461538,260,235,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34876,,,2960,25303,,,,"move, jump, sit, stand, walk, run, jog, bend, dance",1
w10155081_KD,mvav3uvizi,"BOI Norms",1,29,2022-10-10T17:14:47+00:00,50.153331041336,8,"updated stim.csv",Version8.csv,"Version 8","List 8",hoe,,233,5.545454545,1294,234,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49806,,,3413,43573,,,,"dig, spread, move dirt",1
w10155081_KD,mvav3uvizi,"BOI Norms",1,30,2022-10-10T17:16:02+00:00,74.981424093246,8,"updated stim.csv",Version8.csv,"Version 8","List 8",excavator,,224,4.409090909,925,225,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,74706,,,37558,70414,,,,"dig, move dirt, dump, load, travel, spread",0.872
w10155081_KD,mvav3uvizi,"BOI Norms",1,31,2022-10-10T17:16:54+00:00,51.651172876358,8,"updated stim.csv",Version8.csv,"Version 8","List 8",strongbox,,223,4.454545455,2571,224,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51477,,,25793,39793,,,,"store, protect items, safekeeping",0.872
w10155081_KD,mvav3uvizi,"BOI Norms",1,32,2022-10-10T17:17:51+00:00,57.018075942993,8,"updated stim.csv",Version8.csv,"Version 8","List 8",creek,,239,4.52,691,240,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56848,,,5723,33739,,,,"fishing, jumping, searching for rocks, walking",1
w10155081_KD,mvav3uvizi,"BOI Norms",1,33,2022-10-10T17:18:37+00:00,46.054678201675,8,"updated stim.csv",Version8.csv,"Version 8","List 8",arrow,,213,4.92,76,214,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45872,,,2072,44311,,,,"shoot, nock, aim, throw, pierce",0.96
w10155081_KD,mvav3uvizi,"BOI Norms",1,34,2022-10-10T17:19:54+00:00,76.316079854965,8,"updated stim.csv",Version8.csv,"Version 8","List 8",tailcoat,,240,5.47826087,2624,241,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,76049,,,2161,74585,,,,"wear, walk, formal party, business",0.942
w10155081_KD,mvav3uvizi,"BOI Norms",1,35,2022-10-10T17:20:54+00:00,60.194937944412,8,"updated stim.csv",Version8.csv,"Version 8","List 8",paperback,,218,5.090909091,1863,219,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59921,,,1915,57475,,,,"read, enjoy, store, imagine, shelf, love ",1
w10155081_KD,mvav3uvizi,"BOI Norms",1,36,2022-10-10T17:21:15+00:00,21.634860992432,8,"updated stim.csv",Version8.csv,"Version 8","List 8",ashcan,,237,4.571428571,82,238,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21451,,,3725,10765,,,,"discard, ash",1
w10155081_KD,mvav3uvizi,"BOI Norms",1,37,2022-10-10T17:22:04+00:00,49.077791213989,8,"updated stim.csv",Version8.csv,"Version 8","List 8",avocado,,220,6.24137931,103,221,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48904,,,3800,35160,,,,"smoosh, cut, make guacamole, toss, roll",1
w10155081_KD,mvav3uvizi,"BOI Norms",1,38,2022-10-10T17:22:59+00:00,54.827172994614,8,"updated stim.csv",Version8.csv,"Version 8","List 8",groundsman,,222,4.333333333,1183,223,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54652,,,17494,52934,,,,"gardens, mows lawn, tends lands, clips trees, lays grass seed",0.932
w10155081_KD,mvav3uvizi,"BOI Norms",1,39,2022-10-10T17:23:38+00:00,38.73371386528,8,"updated stim.csv",Version8.csv,"Version 8","List 8",beef,,217,5.714285714,189,218,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38544,,,3095,32519,,,,"eat, mix, cook, bbq, smoke, freeze, simmer ",1
w10155081_KD,mvav3uvizi,"BOI Norms",1,40,2022-10-10T17:24:08+00:00,30.023308038712,8,"updated stim.csv",Version8.csv,"Version 8","List 8",torchlight,,219,4.64,2738,220,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29839,,,2642,23529,,,,"light your way, light up the yard",1
w10155081_KD,mvav3uvizi,"BOI Norms",1,41,2022-10-10T17:24:10+00:00,1.6219918727875,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1458,,,-1,-1,,,,,1
