Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10157643_JQM,hbeooijm4g,"BOI Norms",1,11,2022-10-04T15:01:24+00:00,89.245860099792,25,"updated stim.csv",Version25.csv,"Version 25","List 25",spike,,742,4.615384615,2473,743,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,88801,,,4140,73093,,,,"Hammer into the ground, hold down something (like a tent), block a door, stab an enemy, secure a rope or a handold",1
w10157643_JQM,hbeooijm4g,"BOI Norms",1,12,2022-10-04T15:02:36+00:00,71.538414001465,25,"updated stim.csv",Version25.csv,"Version 25","List 25",painkiller,,743,5.518518519,1846,744,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,71105,,,9276,70166,,,,"mitigate pain, poison a person, commit suicide, crush it up, roll it around, rattle the bottle, store it securely",1
w10157643_JQM,hbeooijm4g,"BOI Norms",1,13,2022-10-04T15:04:16+00:00,99.825446844101,25,"updated stim.csv",Version25.csv,"Version 25","List 25",cod,,732,4.458333333,591,733,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,99385,,,4241,98586,,,,"Fry it, bake it, keep it as a pet, grill it, catch it, sell it, stash it in an enemies home or car and let it stink up the place",1
w10157643_JQM,hbeooijm4g,"BOI Norms",1,14,2022-10-04T15:05:52+00:00,95.832823038101,25,"updated stim.csv",Version25.csv,"Version 25","List 25",microphone,,726,6.043478261,1654,727,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,95392,,,6801,94284,,,,"to amplify your voice, to drop it dramatically, to create feedback obnoxiously, as a bludgeon, harvest it for batteries (wires, or other electronic parts), juggle them like pins",1
w10157643_JQM,hbeooijm4g,"BOI Norms",1,15,2022-10-04T15:06:46+00:00,54.482099056244,25,"updated stim.csv",Version25.csv,"Version 25","List 25",salmon,,748,4.454545455,2224,749,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54019,,,8602,46684,,,,"Bake it, fry it, keep it as a pet, grill it, eat it, sell it, stash it in an enemies home or car to stink up the pace",1
w10157643_JQM,hbeooijm4g,"BOI Norms",1,16,2022-10-04T15:09:52+00:00,186.39305186272,25,"updated stim.csv",Version25.csv,"Version 25","List 25",sandbag,,734,5.25,2233,735,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,185962,,,8111,171301,,,,"Create a cover position, weigh something down, throw overboard from a baloon to gain elevation, carry it for weight training, have them fall from the ceiling in an implausible fashion so that you can stab them in a training montage, harvest them for sand, harvest them for the sack, fill up a sand box, store an object, harvest them for line",1
w10157643_JQM,hbeooijm4g,"BOI Norms",1,17,2022-10-04T15:11:02+00:00,69.547285079956,25,"updated stim.csv",Version25.csv,"Version 25","List 25",seam,,727,4.44,2295,728,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,69128,,,5385,67943,,,,"harvest for ore!, tear clothing apart at, stitch clothes together at, tie around an object, secure an object by tying it",1
w10157643_JQM,hbeooijm4g,"BOI Norms",1,18,2022-10-04T15:20:14+00:00,551.74248504639,25,"updated stim.csv",Version25.csv,"Version 25","List 25",dice,,750,6.192307692,789,751,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,99170,,,5423,98945,,,,"Resolve a dispute with fortune, gamble, run a role-playing game, design a role-playing game, oracular tables, give as gifts, make fun clackity sounds, indicate being part of a given RPGs ingroup, throw them at people trying to test Oratory against one person, Caltrops!",1
w10157643_JQM,hbeooijm4g,"BOI Norms",1,19,2022-10-04T15:21:48+00:00,93.867701053619,25,"updated stim.csv",Version25.csv,"Version 25","List 25",kindling,,747,4.583333333,1421,748,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,93445,,,6694,93023,,,,"Start a fire, keep a fire a live, make a torch, skewer something, define a border, play fetch!, harvest it from the woods, store it in a dry environment",1
w10157643_JQM,hbeooijm4g,"BOI Norms",1,20,2022-10-04T15:22:59+00:00,70.998999834061,25,"updated stim.csv",Version25.csv,"Version 25","List 25",sheep,,736,4.5,2328,737,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,70534,,,2061,69801,,,,"Herd, harvest for wool, slaughter for meet, keep as pets!, protect, graze them in a pasture, open a petting zoo",1
w10157643_JQM,hbeooijm4g,"BOI Norms",1,21,2022-10-04T15:24:31+00:00,92.201708078384,25,"updated stim.csv",Version25.csv,"Version 25","List 25",carpet,,728,6.041666667,437,729,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,91770,,,2732,90594,,,,"Walk on it, secure it to the ground, roll it up for transport, roll a dead body up in it for transport, get burned when you fall on it, clean it, create a carpet fort!",1
w10157643_JQM,hbeooijm4g,"BOI Norms",1,22,2022-10-04T15:25:42+00:00,70.807122945786,25,"updated stim.csv",Version25.csv,"Version 25","List 25",cutlet,,745,5.272727273,739,746,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,70357,,,5087,66301,,,,"Bake it, fry it, grill it, eat it, stick it on an injury to reduce swelling, squeeze it for blood (mmm blood)",1
w10157643_JQM,hbeooijm4g,"BOI Norms",1,23,2022-10-04T15:27:07+00:00,85.303513050079,25,"updated stim.csv",Version25.csv,"Version 25","List 25",boxer,,737,4.608695652,295,738,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,84834,,,6031,84562,,,,"Spar, fight, keep as a pet, discuss fighting, discuss anything (really), hire as a bouncer, higher as a bodyguard, higher as an extortionist!",1
w10157643_JQM,hbeooijm4g,"BOI Norms",1,24,2022-10-04T15:34:41+00:00,453.9126598835,25,"updated stim.csv",Version25.csv,"Version 25","List 25",housemaid,,724,4.84,1332,725,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36231,,,4785,35830,,,,"keep house, talk to and stuff, spar, fight everyonefights",1
w10157643_JQM,hbeooijm4g,"BOI Norms",1,25,2022-10-04T15:36:21+00:00,100.00167012215,25,"updated stim.csv",Version25.csv,"Version 25","List 25",lock,,740,5.173913043,1535,741,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,99558,,,3307,72699,,,,"Secure a door, secure a container, weigh down paper, stick in a sock to make a bludgeon, open with a key, open with lock-picks, practice picking locks",1
w10157643_JQM,hbeooijm4g,"BOI Norms",1,26,2022-10-04T15:37:07+00:00,46.222914934158,25,"updated stim.csv",Version25.csv,"Version 25","List 25",polyester,,738,5.086956522,2025,739,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45751,,,8663,45166,,,,"Blend to make fabric, make clothes, burn, split apart for cord",1
w10157643_JQM,hbeooijm4g,"BOI Norms",1,27,2022-10-04T15:38:45+00:00,97.522233009338,25,"updated stim.csv",Version25.csv,"Version 25","List 25",dryer,,731,5.56,857,732,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,97077,,,30045,95789,,,,"Dry clothes, dry other things, get stuck inside of on a dare, consume a lot of power, burn the house down, shake a drink on",1
w10157643_JQM,hbeooijm4g,"BOI Norms",1,28,2022-10-04T15:39:32+00:00,47.261709928513,25,"updated stim.csv",Version25.csv,"Version 25","List 25",grape,,733,6.214285714,1156,734,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46795,,,4506,37054,,,,"Eat, crush, juice, peel, juggle, toss up and catch in your mouth, feed it to someone else",0.945
w10157643_JQM,hbeooijm4g,"BOI Norms",1,29,2022-10-04T15:42:54+00:00,202.10410809517,25,"updated stim.csv",Version25.csv,"Version 25","List 25",capes,,730,4.481481481,425,731,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,201645,,,3388,201370,,,,"Look freakin' balla, display opulence, emboider with dynastic symbolism, ensnare an enemy weapon, ensnare an enemy limb, blind an enemy, smother an enemy, keep warm when it's cold, protect your clothes and stuff from the elements, drape around someone else to keep them warm, wrap up your hand to break through a window, tournequet a wound, tie around an object",1
w10157643_JQM,hbeooijm4g,"BOI Norms",1,30,2022-10-04T15:45:41+00:00,167.11904096603,25,"updated stim.csv",Version25.csv,"Version 25","List 25",baton,,744,5.913043478,171,745,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,166664,,,4561,136934,,,,"Symbolize authority, bludgeon an enemy, block an enemy's attack, smash a window, apply leverage in a grapple, choke an enemy, store conveniently on your hip, collape, extend, brandish threateningly, twirl it in a parade, rely it in a race, throw it at an enemy",1
w10157643_JQM,hbeooijm4g,"BOI Norms",1,31,2022-10-04T15:47:37+00:00,115.7247030735,25,"updated stim.csv",Version25.csv,"Version 25","List 25",railroad,,735,4.333333333,2128,736,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,115245,,,4771,108989,,,,"Orient back to civilization, guide a train, carry freight on it, carry people on it, harvest it for spikes, harvest it for wood, harvest it for rocks, harvest it for rails, feel to determine of s train is coming",1
w10157643_JQM,hbeooijm4g,"BOI Norms",1,32,2022-10-04T15:49:59+00:00,142.04819297791,25,"updated stim.csv",Version25.csv,"Version 25","List 25",cornstarch,,729,5.043478261,650,730,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,141600,,,23731,137997,,,,"Blind an enemy, thicken a stew, stand-in for cocaine in a movie, eat it Iguess, powder an object, powder a person",0.97
w10157643_JQM,hbeooijm4g,"BOI Norms",1,33,2022-10-04T15:52:04+00:00,124.71027898788,25,"updated stim.csv",Version25.csv,"Version 25","List 25",pickaxe,,746,5.333333333,1949,747,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,124263,,,2647,123790,,,,"Break stone, stab an enemy, pull out a nail or spike, break a window, break down a door, trip an enemy, harvest for a handle, harvest for a spike kindof, weigh down an object",1
w10157643_JQM,hbeooijm4g,"BOI Norms",1,34,2022-10-04T15:53:30+00:00,86.805628061295,25,"updated stim.csv",Version25.csv,"Version 25","List 25",turntable,,725,5.347826087,2804,726,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,86321,,,2896,84661,,,,"Mix music, play music, burn music, harvest for electronic parts, sit an object on, wind cord",1
w10157643_JQM,hbeooijm4g,"BOI Norms",1,35,2022-10-04T15:54:15+00:00,45.083970069885,25,"updated stim.csv",Version25.csv,"Version 25","List 25",snowflake,,723,5,2434,724,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44645,,,6511,42615,,,,"Melt, catch on your tongue, enjoy the season, examine under a microscope",1
w10157643_JQM,hbeooijm4g,"BOI Norms",1,36,2022-10-04T16:00:21+00:00,365.09128499031,25,"updated stim.csv",Version25.csv,"Version 25","List 25",drunkard,,739,4.571428571,856,740,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,136894,,,3503,136188,,,,"Shave his belly with a rusty razor, stick him in a barrel with the hosepipe on him, misdirection, watch them for fun, make sure they don't get taken advantage of, ask them about the effects of alchohol",1
w10157643_JQM,hbeooijm4g,"BOI Norms",1,37,2022-10-04T16:01:14+00:00,53.137005805969,25,"updated stim.csv",Version25.csv,"Version 25","List 25",sandcastle,,741,5.095238095,2236,742,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52683,,,4687,46171,,,,"Bring a child joy, take a nice picture, play pretend, visual aid in an RPG, make a child cry by stomping on it!",1
w10157643_JQM,hbeooijm4g,"BOI Norms",1,38,2022-10-04T16:02:18+00:00,64.264278173447,25,"updated stim.csv",Version25.csv,"Version 25","List 25",dude,,721,5,863,722,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63801,,,16931,62513,,,,"Discuss stuff with, spar, fight!, physical labor, harvest them for organs",1
w10157643_JQM,hbeooijm4g,"BOI Norms",1,39,2022-10-04T16:03:20+00:00,62.368613004684,25,"updated stim.csv",Version25.csv,"Version 25","List 25",toupee,,749,6.217391304,2743,750,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61893,,,1967,61453,,,,"Cover baldness, wipe up a mess, keep your head warm, touch something without making direct contact, blind an enemy",1
w10157643_JQM,hbeooijm4g,"BOI Norms",1,40,2022-10-04T16:04:32+00:00,71.55698800087,25,"updated stim.csv",Version25.csv,"Version 25","List 25",perspiration,,722,4.826086957,1931,723,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,71015,,,4436,70720,,,,"Harvest it for salt, harvest it for water, to discren a person's recent physical activity, stain clothing, discern a person't level of stress",1
w10157643_JQM,hbeooijm4g,"BOI Norms",1,41,2022-10-04T16:04:35+00:00,3.4573369026184,25,"updated stim.csv",Version25.csv,"Version 25","List 25",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3154,,,-1,-1,,,,,1
