Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10099306,vrlp40cch5,"BOI Norms",1,11,2022-09-29T16:59:31+00:00,7.7933790683746,19,"updated stim.csv",Version19.csv,"Version 19","List 19",backpack,,555,5.72,116,556,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7437,,,1225,4007,,,,school,1
w10099306,vrlp40cch5,"BOI Norms",1,12,2022-09-29T16:59:42+00:00,11.028934955597,19,"updated stim.csv",Version19.csv,"Version 19","List 19",cookie,,567,6.5,633,568,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10887,,,3142,9850,,,,"mall, eat, computer",1
w10099306,vrlp40cch5,"BOI Norms",1,13,2022-09-29T16:59:46+00:00,3.9066820144653,19,"updated stim.csv",Version19.csv,"Version 19","List 19",lantern,,558,5.653846154,1463,559,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3769,,,1467,2177,,,,light,1
w10099306,vrlp40cch5,"BOI Norms",1,14,2022-09-29T16:59:49+00:00,3.1424140930176,19,"updated stim.csv",Version19.csv,"Version 19","List 19",lubrication,,549,4.333333333,1555,550,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2874,,,1656,2137,,,,sex,1
w10099306,vrlp40cch5,"BOI Norms",1,15,2022-09-29T16:59:54+00:00,5.0407190322876,19,"updated stim.csv",Version19.csv,"Version 19","List 19",godparent,,551,5.260869565,1129,552,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4772,,,2159,3162,,,,death,1
w10099306,vrlp40cch5,"BOI Norms",1,16,2022-09-29T16:59:58+00:00,4.0291788578033,19,"updated stim.csv",Version19.csv,"Version 19","List 19",kerchief,,541,5.666666667,1406,542,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3910,,,2239,2988,,,,tears,1
w10099306,vrlp40cch5,"BOI Norms",1,17,2022-09-29T17:00:02+00:00,3.9281160831451,19,"updated stim.csv",Version19.csv,"Version 19","List 19",plaster,,542,4.4,1993,543,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3832,,,2403,2753,,,,art,1
w10099306,vrlp40cch5,"BOI Norms",1,18,2022-09-29T17:00:08+00:00,5.6220228672028,19,"updated stim.csv",Version19.csv,"Version 19","List 19",derriere,,548,5.5,778,549,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5464,,,3350,4550,,,,sitting,1
w10099306,vrlp40cch5,"BOI Norms",1,19,2022-09-29T17:00:15+00:00,7.1868441104889,19,"updated stim.csv",Version19.csv,"Version 19","List 19",treadmill,,568,6,2769,569,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7043,,,1329,5749,,,,"running, exercising",1
w10099306,vrlp40cch5,"BOI Norms",1,20,2022-09-29T17:00:23+00:00,8.0378658771515,19,"updated stim.csv",Version19.csv,"Version 19","List 19",tray,,547,5.166666667,2768,548,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7837,,,4667,6753,,,,lunchroom,1
w10099306,vrlp40cch5,"BOI Norms",1,21,2022-09-29T17:00:28+00:00,5.5824830532074,19,"updated stim.csv",Version19.csv,"Version 19","List 19",cage,,562,5.291666667,398,563,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5376,,,2291,4384,,,,"hold animals",1
w10099306,vrlp40cch5,"BOI Norms",1,22,2022-09-29T17:00:33+00:00,4.5618419647217,19,"updated stim.csv",Version19.csv,"Version 19","List 19",bagpipes,,550,5,124,551,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4423,,,2722,3404,,,,music,1
w10099306,vrlp40cch5,"BOI Norms",1,23,2022-09-29T17:00:38+00:00,4.5720891952515,19,"updated stim.csv",Version19.csv,"Version 19","List 19",raft,,564,5.36,2125,565,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4422,,,1785,3173,,,,floating,1
w10099306,vrlp40cch5,"BOI Norms",1,24,2022-09-29T17:00:43+00:00,5.7634868621826,19,"updated stim.csv",Version19.csv,"Version 19","List 19",letterbox,,559,4.56,1496,560,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5585,,,2604,4636,,,,"getting mail",1
w10099306,vrlp40cch5,"BOI Norms",1,25,2022-09-29T17:00:48+00:00,5.1474549770355,19,"updated stim.csv",Version19.csv,"Version 19","List 19",toe,,565,5.954545455,2715,566,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4971,,,2904,3988,,,,walking,1
w10099306,vrlp40cch5,"BOI Norms",1,26,2022-09-29T17:00:52+00:00,3.9210419654846,19,"updated stim.csv",Version19.csv,"Version 19","List 19",steak,,554,5.75,2515,555,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3824,,,1463,2854,,,,eating,1
w10099306,vrlp40cch5,"BOI Norms",1,27,2022-09-29T17:00:56+00:00,3.2594890594482,19,"updated stim.csv",Version19.csv,"Version 19","List 19",vulva,,561,5.16,2876,562,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3059,,,1624,2295,,,,sex,1
w10099306,vrlp40cch5,"BOI Norms",1,28,2022-09-29T17:00:59+00:00,3.2792689800262,19,"updated stim.csv",Version19.csv,"Version 19","List 19",couch,,544,6.260869565,661,545,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3156,,,1200,2329,,,,sitting,1
w10099306,vrlp40cch5,"BOI Norms",1,29,2022-09-29T17:01:07+00:00,8.4655361175537,19,"updated stim.csv",Version19.csv,"Version 19","List 19",switchblade,,557,5.869565217,2609,558,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8304,,,3117,7320,,,,cutting,1
w10099306,vrlp40cch5,"BOI Norms",1,30,2022-09-29T17:01:12+00:00,5.0577759742737,19,"updated stim.csv",Version19.csv,"Version 19","List 19",kitchen,,566,5.625,1425,567,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4932,,,3030,4072,,,,cooking,1
w10099306,vrlp40cch5,"BOI Norms",1,31,2022-09-29T17:01:22+00:00,9.8351218700409,19,"updated stim.csv",Version19.csv,"Version 19","List 19",goose,,553,5.260869565,1138,554,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9096,,,2836,8130,,,,feeding,1
w10099306,vrlp40cch5,"BOI Norms",1,32,2022-09-29T17:01:32+00:00,9.7374629974365,19,"updated stim.csv",Version19.csv,"Version 19","List 19",woodcutter,,560,4.44,2960,561,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9574,,,7014,8392,,,,chopping,1
w10099306,vrlp40cch5,"BOI Norms",1,33,2022-09-29T17:01:36+00:00,4.2982411384583,19,"updated stim.csv",Version19.csv,"Version 19","List 19",yardstick,,569,5.956521739,2990,570,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4128,,,1587,3302,,,,measuring,1
w10099306,vrlp40cch5,"BOI Norms",1,34,2022-09-29T17:01:43+00:00,6.4220869541168,19,"updated stim.csv",Version19.csv,"Version 19","List 19",splinter,,563,4.652173913,2478,564,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6282,,,4419,5448,,,,hurting,1
w10099306,vrlp40cch5,"BOI Norms",1,35,2022-09-29T17:01:53+00:00,10.226828098297,19,"updated stim.csv",Version19.csv,"Version 19","List 19",silkworm,,570,5.208333333,2382,571,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9997,,,7842,9247,,,,spinning,1
w10099306,vrlp40cch5,"BOI Norms",1,36,2022-09-29T17:01:57+00:00,4.1630959510803,19,"updated stim.csv",Version19.csv,"Version 19","List 19",saltwater,,545,5.192307692,2229,546,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3930,,,1176,3025,,,,swimming,1
w10099306,vrlp40cch5,"BOI Norms",1,37,2022-09-29T17:02:05+00:00,7.7848839759827,19,"updated stim.csv",Version19.csv,"Version 19","List 19",tear,,556,4.44,2650,557,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7597,,,5093,6166,,,,crying,1
w10099306,vrlp40cch5,"BOI Norms",1,38,2022-09-29T17:02:12+00:00,7.0243339538574,19,"updated stim.csv",Version19.csv,"Version 19","List 19",goggles,,543,6.125,1131,544,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6882,,,5091,5968,,,,seeing,1
w10099306,vrlp40cch5,"BOI Norms",1,39,2022-09-29T17:02:16+00:00,3.611937046051,19,"updated stim.csv",Version19.csv,"Version 19","List 19",barley,,546,4.541666667,149,547,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3494,,,-1,-1,,,,,1
w10099306,vrlp40cch5,"BOI Norms",1,40,2022-09-29T17:02:21+00:00,5.8009450435638,19,"updated stim.csv",Version19.csv,"Version 19","List 19",enamel,,552,4.652173913,905,553,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5460,,,2230,4236,,,,protecting,1
w10099306,vrlp40cch5,"BOI Norms",1,41,2022-09-29T17:02:24+00:00,2.5492649078369,19,"updated stim.csv",Version19.csv,"Version 19","List 19",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2378,,,-1,-1,,,,,1
