Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W10135983RS,w5fh2csxda,"BOI Norms",1,27,2022-09-20T04:47:22+00:00,5.4133861064911,2,"updated stim.csv",Version2.csv,"Version 2","List 2",choreographer,,44,4.826086957,535,45,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5331,,,2383,3723,,,,teaches,1
W10135983RS,w5fh2csxda,"BOI Norms",1,28,2022-09-20T04:47:35+00:00,12.350496053696,2,"updated stim.csv",Version2.csv,"Version 2","List 2",goalpost,,37,4.84,1121,38,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12262,,,5089,10408,,,,"used for sports",1
W10135983RS,w5fh2csxda,"BOI Norms",1,29,2022-09-20T04:47:39+00:00,4.9385838508606,2,"updated stim.csv",Version2.csv,"Version 2","List 2",prankster,,51,4.642857143,2058,52,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4848,,,1973,3302,,,,pranks,1
W10135983RS,w5fh2csxda,"BOI Norms",1,30,2022-09-20T04:48:06+00:00,26.373116970062,2,"updated stim.csv",Version2.csv,"Version 2","List 2",tripe,,56,4.7,2778,57,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26274,,,21500,23064,,,,protect,1
W10135983RS,w5fh2csxda,"BOI Norms",1,31,2022-09-20T04:48:19+00:00,13.1769490242,2,"updated stim.csv",Version2.csv,"Version 2","List 2",rainwater,,60,5.407407407,2133,61,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13067,,,7508,11558,,,,hydrates,1
W10135983RS,w5fh2csxda,"BOI Norms",1,32,2022-09-20T04:48:28+00:00,9.4258191585541,2,"updated stim.csv",Version2.csv,"Version 2","List 2",yogurt,,49,6.347826087,2994,50,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9330,,,1373,8024,,,,"eat it, cook with it",1
W10135983RS,w5fh2csxda,"BOI Norms",1,33,2022-09-20T04:48:36+00:00,7.7974548339844,2,"updated stim.csv",Version2.csv,"Version 2","List 2",courtyard,,31,4.392857143,668,32,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7714,,,3254,4630,,,,lounge,1
W10135983RS,w5fh2csxda,"BOI Norms",1,34,2022-09-20T04:48:46+00:00,9.6331920623779,2,"updated stim.csv",Version2.csv,"Version 2","List 2",trap,,57,4.695652174,2762,58,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9548,,,4683,7645,,,,"traps things",1
W10135983RS,w5fh2csxda,"BOI Norms",1,35,2022-09-20T04:48:56+00:00,9.9030060768127,2,"updated stim.csv",Version2.csv,"Version 2","List 2",bottle,,35,5.464285714,287,36,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9801,,,2239,8236,,,,"stores liquid",1
W10135983RS,w5fh2csxda,"BOI Norms",1,36,2022-09-20T04:49:19+00:00,22.780189990997,2,"updated stim.csv",Version2.csv,"Version 2","List 2",gondola,,52,4.916666667,1137,53,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22683,,,16819,21053,,,,"used on water",1
W10135983RS,w5fh2csxda,"BOI Norms",1,37,2022-09-20T04:49:42+00:00,23.184669971466,2,"updated stim.csv",Version2.csv,"Version 2","List 2",barman,,39,4.818181818,150,40,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23081,,,14154,21518,,,,"pours drinks, makes drinks",1
W10135983RS,w5fh2csxda,"BOI Norms",1,38,2022-09-20T04:50:02+00:00,20.497225999832,2,"updated stim.csv",Version2.csv,"Version 2","List 2",assemblyman,,59,4.72,89,60,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20369,,,13578,18702,,,,"makes decisions and laws",1
W10135983RS,w5fh2csxda,"BOI Norms",1,39,2022-09-20T04:50:27+00:00,25.194771051407,2,"updated stim.csv",Version2.csv,"Version 2","List 2",mice,,47,5,1653,48,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25035,,,20095,23276,,,,"kill it",1
W10135983RS,w5fh2csxda,"BOI Norms",1,40,2022-09-20T04:50:36+00:00,8.2536029815674,2,"updated stim.csv",Version2.csv,"Version 2","List 2",gunpowder,,54,4.96,1201,55,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8158,,,2817,7037,,,,"make bullets",1
W10135983RS,w5fh2csxda,"BOI Norms",1,41,2022-09-20T04:50:38+00:00,2.5260670185089,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2409,,,-1,-1,,,,,1
