Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10138416_eak,dkxmsoq4nh,"BOI Norms",1,32,2022-10-12T20:44:18+00:00,2.7069990634918,16,"updated stim.csv",Version16.csv,"Version 16","List 16",coal,,458,4.875,579,459,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2563,,,1124,1793,,,,burn,1
w10138416_eak,dkxmsoq4nh,"BOI Norms",1,33,2022-10-12T20:44:24+00:00,6.7583689689636,16,"updated stim.csv",Version16.csv,"Version 16","List 16",linen,,462,5.875,1517,463,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6625,,,1338,6332,,,,"fold, store, use for warmth",1
w10138416_eak,dkxmsoq4nh,"BOI Norms",1,34,2022-10-12T20:44:28+00:00,3.5534110069275,16,"updated stim.csv",Version16.csv,"Version 16","List 16",satin,,455,5.125,2246,456,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3410,,,1862,3317,,,,soft,1
w10138416_eak,dkxmsoq4nh,"BOI Norms",1,35,2022-10-12T20:44:32+00:00,4.4642310142517,16,"updated stim.csv",Version16.csv,"Version 16","List 16",nickel,,467,5.814814815,1766,468,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4317,,,1127,4033,,,,"collect, pay",1
w10138416_eak,dkxmsoq4nh,"BOI Norms",1,36,2022-10-12T20:44:36+00:00,3.6510689258575,16,"updated stim.csv",Version16.csv,"Version 16","List 16",thigh,,454,5.76,2680,455,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3488,,,2217,2628,,,,walk,1
w10138416_eak,dkxmsoq4nh,"BOI Norms",1,37,2022-10-12T20:44:38+00:00,1.7518410682678,16,"updated stim.csv",Version16.csv,"Version 16","List 16",sardine,,453,4.869565217,2242,454,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1602,,,1221,1432,,,,eat,1
w10138416_eak,dkxmsoq4nh,"BOI Norms",1,38,2022-10-12T20:44:40+00:00,2.0782949924469,16,"updated stim.csv",Version16.csv,"Version 16","List 16",genital,,464,5.826086957,1095,465,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1929,,,1467,1809,,,,sex,1
w10138416_eak,dkxmsoq4nh,"BOI Norms",1,39,2022-10-12T20:44:43+00:00,2.9012749195099,16,"updated stim.csv",Version16.csv,"Version 16","List 16",note,,459,5.434782609,1781,460,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1945,,,1420,1811,,,,write,1
w10138416_eak,dkxmsoq4nh,"BOI Norms",1,40,2022-10-12T20:44:45+00:00,2.5121510028839,16,"updated stim.csv",Version16.csv,"Version 16","List 16",collar,,469,5.12,600,470,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2356,,,1004,1271,,,,wear,1
w10138416_eak,dkxmsoq4nh,"BOI Norms",1,41,2022-10-12T20:44:46+00:00,1.2932081222534,16,"updated stim.csv",Version16.csv,"Version 16","List 16",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1130,,,-1,-1,,,,,1
