Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10019623HH,5kne04aabp,"BOI Norms",1,24,2022-11-30T15:38:47+00:00,40.445042848587,15,"updated stim.csv",Version65.csv,"Version 65","List 65",ocean,,1921,5.217391304,1799,1922,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40282,,,2190,33421,,,,"swim, fish, boating, scuba dive, study, clean",1
w10019623HH,5kne04aabp,"BOI Norms",1,25,2022-11-30T15:39:11+00:00,23.788938999176,15,"updated stim.csv",Version65.csv,"Version 65","List 65",fist,,1928,6.08,993,1929,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23639,,,2575,9984,,,,"punch, ball up",1
w10019623HH,5kne04aabp,"BOI Norms",1,26,2022-11-30T15:39:25+00:00,14.449213027954,15,"updated stim.csv",Version65.csv,"Version 65","List 65",sex,,1939,5.16,2316,1940,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14294,,,10466,13381,,,,na,1
w10019623HH,5kne04aabp,"BOI Norms",1,27,2022-11-30T15:39:43+00:00,17.927577018738,15,"updated stim.csv",Version65.csv,"Version 65","List 65",tractor,,1935,5.590909091,2753,1936,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17777,,,3703,16354,,,,"grow, plant",1
w10019623HH,5kne04aabp,"BOI Norms",1,28,2022-11-30T15:39:56+00:00,12.989101171494,15,"updated stim.csv",Version65.csv,"Version 65","List 65",carpenter,,1924,5.464285714,436,1925,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12835,,,7778,11909,,,,"cut, shape",1
w10019623HH,5kne04aabp,"BOI Norms",1,29,2022-11-30T15:40:38+00:00,41.375647783279,15,"updated stim.csv",Version65.csv,"Version 65","List 65",pupil,,1938,4.8,2102,1939,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41121,,,6969,40182,,,,"see, study, clean",1
w10019623HH,5kne04aabp,"BOI Norms",1,30,2022-11-30T15:40:51+00:00,13.455355167389,15,"updated stim.csv",Version65.csv,"Version 65","List 65",canoe,,1923,5.818181818,417,1924,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13302,,,3162,12279,,,,"fishing, boating",1
w10019623HH,5kne04aabp,"BOI Norms",1,31,2022-11-30T15:41:10+00:00,19.268600940704,15,"updated stim.csv",Version65.csv,"Version 65","List 65",ski,,1943,5.52,2397,1944,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19110,,,9877,16908,,,,"fall, run",1
w10019623HH,5kne04aabp,"BOI Norms",1,32,2022-11-30T15:41:31+00:00,20.849889993668,15,"updated stim.csv",Version65.csv,"Version 65","List 65",chalk,,1931,5.92,491,1932,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20697,,,3131,17068,,,,"writing, eating, donating, buying",1
w10019623HH,5kne04aabp,"BOI Norms",1,33,2022-11-30T15:41:46+00:00,14.744811058044,15,"updated stim.csv",Version65.csv,"Version 65","List 65",wood,,1946,5.590909091,2956,1947,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14591,,,2192,13440,,,,"burn, build, destroy",1
w10019623HH,5kne04aabp,"BOI Norms",1,34,2022-11-30T15:42:01+00:00,15.259542942047,15,"updated stim.csv",Version65.csv,"Version 65","List 65",wheel,,1927,5.458333333,2921,1928,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15110,,,2511,13894,,,,"turn, destroy, buy",1
w10019623HH,5kne04aabp,"BOI Norms",1,35,2022-11-30T15:42:16+00:00,14.514132976532,15,"updated stim.csv",Version65.csv,"Version 65","List 65",tag,,1937,4.72,2623,1938,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14364,,,4077,13344,,,,"run, label",1
w10019623HH,5kne04aabp,"BOI Norms",1,36,2022-11-30T15:42:25+00:00,8.8751990795135,15,"updated stim.csv",Version65.csv,"Version 65","List 65",Swan,,1932,,3004,1933,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8718,,,5677,7115,,,,swim,1
w10019623HH,5kne04aabp,"BOI Norms",1,37,2022-11-30T15:42:29+00:00,4.4271709918976,15,"updated stim.csv",Version65.csv,"Version 65","List 65",machete,,1930,5.791666667,1565,1931,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4289,,,2323,2522,,,,na,1
w10019623HH,5kne04aabp,"BOI Norms",1,38,2022-11-30T15:42:43+00:00,13.682335853577,15,"updated stim.csv",Version65.csv,"Version 65","List 65",windshield,,1945,5.708333333,2945,1946,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13543,,,2800,11227,,,,"see, clean, buy, break",1
w10019623HH,5kne04aabp,"BOI Norms",1,39,2022-11-30T15:42:47+00:00,4.1477611064911,15,"updated stim.csv",Version65.csv,"Version 65","List 65",cob,,1949,4.636363636,582,1950,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3998,,,3089,3231,,,,na,1
w10019623HH,5kne04aabp,"BOI Norms",1,40,2022-11-30T15:43:12+00:00,24.877757072449,15,"updated stim.csv",Version65.csv,"Version 65","List 65",ladybug,,1948,4.875,1450,1949,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24734,,,4105,23764,,,,"fertilize, fly, eat, die",1
w10019623HH,5kne04aabp,"BOI Norms",1,41,2022-11-30T15:43:14+00:00,2.2463488578796,15,"updated stim.csv",Version65.csv,"Version 65","List 65",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2095,,,-1,-1,,,,,1
