Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10145509_jh,00p6bzagxq,"BOI Norms",1,11,2022-12-02T14:26:34+00:00,8.1068830490112,20,"updated stim.csv",Version70.csv,"Version 70","List 70",wall,,2076,4.68,2886,2077,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7947,,,6879,7392,,,,Pair,1
w10145509_jh,00p6bzagxq,"BOI Norms",1,12,2022-12-02T14:26:37+00:00,2.9674129486084,20,"updated stim.csv",Version70.csv,"Version 70","List 70",Microscope,,2090,5.721024259,1655,2091,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2862,,,2014,2531,,,,Look,1
w10145509_jh,00p6bzagxq,"BOI Norms",1,13,2022-12-02T14:26:42+00:00,4.8532929420471,20,"updated stim.csv",Version70.csv,"Version 70","List 70",goalkeeper,,2082,4.458333333,1120,2083,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4695,,,3953,4401,,,,Block,1
w10145509_jh,00p6bzagxq,"BOI Norms",1,14,2022-12-02T14:26:46+00:00,3.8391270637512,20,"updated stim.csv",Version70.csv,"Version 70","List 70",camera,,2089,6.086956522,406,2090,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3724,,,1898,2946,,,,"Take pictures ",1
w10145509_jh,00p6bzagxq,"BOI Norms",1,15,2022-12-02T14:26:51+00:00,5.2461359500885,20,"updated stim.csv",Version70.csv,"Version 70","List 70",mallet,,2098,5.56,1584,2099,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5106,,,2863,3852,,,,Hammer,1
w10145509_jh,00p6bzagxq,"BOI Norms",1,16,2022-12-02T14:26:59+00:00,8.2587990760803,20,"updated stim.csv",Version70.csv,"Version 70","List 70",teakettle,,2094,6.125,2646,2095,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8115,,,5511,7585,,,,Pour,1
w10145509_jh,00p6bzagxq,"BOI Norms",1,17,2022-12-02T14:27:02+00:00,2.6436550617218,20,"updated stim.csv",Version70.csv,"Version 70","List 70",eyeglasses,,2096,6.28,934,2097,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2544,,,1958,2333,,,,See,1
w10145509_jh,00p6bzagxq,"BOI Norms",1,18,2022-12-02T14:27:06+00:00,4.3299088478088,20,"updated stim.csv",Version70.csv,"Version 70","List 70",mitten,,2081,6.041666667,1671,2082,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4158,,,2168,3736,,,,Wear,1
w10145509_jh,00p6bzagxq,"BOI Norms",1,19,2022-12-02T14:27:11+00:00,4.9153141975403,20,"updated stim.csv",Version70.csv,"Version 70","List 70",captain,,2097,4.913043478,427,2098,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3530,,,2381,3041,,,,Lead,1
w10145509_jh,00p6bzagxq,"BOI Norms",1,20,2022-12-02T14:27:16+00:00,5.2746579647064,20,"updated stim.csv",Version70.csv,"Version 70","List 70",daggers,,2100,4.75,748,2101,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5123,,,3446,4343,,,,Stab,1
w10145509_jh,00p6bzagxq,"BOI Norms",1,21,2022-12-02T14:27:20+00:00,3.8053870201111,20,"updated stim.csv",Version70.csv,"Version 70","List 70",dumbwaiter,,2074,4.44,866,2075,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3698,,,-1,-1,,,,,1
w10145509_jh,00p6bzagxq,"BOI Norms",1,22,2022-12-02T14:27:25+00:00,5.0343728065491,20,"updated stim.csv",Version70.csv,"Version 70","List 70",boatman,,2072,4.76,257,2073,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4876,,,3569,4230,,,,Sail,1
w10145509_jh,00p6bzagxq,"BOI Norms",1,23,2022-12-02T14:27:28+00:00,3.1268022060394,20,"updated stim.csv",Version70.csv,"Version 70","List 70",bush,,2093,4.8,369,2094,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3011,,,1960,2723,,,,Free,1
w10145509_jh,00p6bzagxq,"BOI Norms",1,24,2022-12-02T14:27:35+00:00,7.1043429374695,20,"updated stim.csv",Version70.csv,"Version 70","List 70",paddle,,2086,5.68,1842,2087,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6958,,,2116,6309,,,,"Move boat",1
w10145509_jh,00p6bzagxq,"BOI Norms",1,25,2022-12-02T14:27:38+00:00,2.9596269130707,20,"updated stim.csv",Version70.csv,"Version 70","List 70",jockstrap,,2091,5.739130435,1387,2092,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2862,,,1973,2692,,,,Wear,1
w10145509_jh,00p6bzagxq,"BOI Norms",1,26,2022-12-02T14:27:45+00:00,6.8063471317291,20,"updated stim.csv",Version70.csv,"Version 70","List 70",bedpost,,2073,5.346153846,186,2074,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6664,,,2715,5271,,,,"Hold bed together ",1
w10145509_jh,00p6bzagxq,"BOI Norms",1,27,2022-12-02T14:27:48+00:00,2.7579729557037,20,"updated stim.csv",Version70.csv,"Version 70","List 70",furnishings,,2080,6.166666667,1067,2081,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2642,,,-1,-1,,,,,1
w10145509_jh,00p6bzagxq,"BOI Norms",1,28,2022-12-02T14:27:52+00:00,3.6427478790283,20,"updated stim.csv",Version70.csv,"Version 70","List 70",passport,,2087,5,1883,2088,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3515,,,2199,3249,,,,Travel,1
w10145509_jh,00p6bzagxq,"BOI Norms",1,29,2022-12-02T14:27:54+00:00,2.8632709980011,20,"updated stim.csv",Version70.csv,"Version 70","List 70",skullcap,,2075,4.962962963,2403,2076,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2747,,,1857,2599,,,,Wear,1
w10145509_jh,00p6bzagxq,"BOI Norms",1,30,2022-12-02T14:27:57+00:00,2.7434530258179,20,"updated stim.csv",Version70.csv,"Version 70","List 70",vibrator,,2077,6.464285714,2855,2078,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2631,,,2150,2422,,,,Use,1
w10145509_jh,00p6bzagxq,"BOI Norms",1,31,2022-12-02T14:28:10+00:00,12.294434070587,20,"updated stim.csv",Version70.csv,"Version 70","List 70",caterpillar,,2085,5.083333333,458,2086,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12132,,,6190,10938,,,,"Eat leaves",1
w10145509_jh,00p6bzagxq,"BOI Norms",1,32,2022-12-02T14:28:14+00:00,4.944375038147,20,"updated stim.csv",Version70.csv,"Version 70","List 70",match,,2084,4.565217391,1620,2085,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4791,,,2960,4329,,,,Light,1
w10145509_jh,00p6bzagxq,"BOI Norms",1,33,2022-12-02T14:28:20+00:00,5.2188558578491,20,"updated stim.csv",Version70.csv,"Version 70","List 70",sawdust,,2083,4.4,2254,2084,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5085,,,3749,4747,,,,Trash,1
w10145509_jh,00p6bzagxq,"BOI Norms",1,34,2022-12-02T14:28:22+00:00,2.7706320285797,20,"updated stim.csv",Version70.csv,"Version 70","List 70",sawhorse,,2095,5.125,2255,2096,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2630,,,-1,-1,,,,,1
w10145509_jh,00p6bzagxq,"BOI Norms",1,35,2022-12-02T14:28:28+00:00,5.135575056076,20,"updated stim.csv",Version70.csv,"Version 70","List 70",cobblestone,,2092,5.086956522,583,2093,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4996,,,3597,4572,,,,Build,1
w10145509_jh,00p6bzagxq,"BOI Norms",1,36,2022-12-02T14:28:31+00:00,3.1026270389557,20,"updated stim.csv",Version70.csv,"Version 70","List 70",rib,,2079,5.92,2164,2080,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3000,,,1982,2520,,,,Eat,1
w10145509_jh,00p6bzagxq,"BOI Norms",1,37,2022-12-02T14:28:34+00:00,3.5828280448914,20,"updated stim.csv",Version70.csv,"Version 70","List 70",greyhound,,2071,4.636363636,1174,2072,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3466,,,2290,2932,,,,Hunt,1
w10145509_jh,00p6bzagxq,"BOI Norms",1,38,2022-12-02T14:28:43+00:00,8.2803328037262,20,"updated stim.csv",Version70.csv,"Version 70","List 70",democrat,,2088,4.416666667,771,2089,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8130,,,3582,4457,,,,Vote,1
w10145509_jh,00p6bzagxq,"BOI Norms",1,39,2022-12-02T14:28:51+00:00,8.855211019516,20,"updated stim.csv",Version70.csv,"Version 70","List 70",lobster,,2099,4.92,1534,2100,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8725,,,1953,7164,,,,"Eat, ",1
w10145509_jh,00p6bzagxq,"BOI Norms",1,40,2022-12-02T14:28:57+00:00,6.0678431987762,20,"updated stim.csv",Version70.csv,"Version 70","List 70",executioner,,2078,4.44,927,2079,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4916,,,2343,4380,,,,Kill,1
w10145509_jh,00p6bzagxq,"BOI Norms",1,41,2022-12-02T14:28:59+00:00,1.7131538391113,20,"updated stim.csv",Version70.csv,"Version 70","List 70",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1598,,,-1,-1,,,,,1
