Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10087414,x98zjxaete,"BOI Norms",1,11,2022-11-29T04:27:44+00:00,16.045939922333,1,"updated stim.csv",Version51.csv,"Version 51","List 51",babe,,1508,4.555555556,110,1509,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15893,,,3774,15591,,,,"word from friend or boyfriend showing love",1
w10087414,x98zjxaete,"BOI Norms",1,12,2022-11-29T04:27:50+00:00,5.6185491085052,1,"updated stim.csv",Version51.csv,"Version 51","List 51",proprietor,,1520,4.884615385,2076,1521,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5451,,,2182,4879,,,,"idk what this is",1
w10087414,x98zjxaete,"BOI Norms",1,13,2022-11-29T04:27:57+00:00,6.8819139003754,1,"updated stim.csv",Version51.csv,"Version 51","List 51",onion,,1525,5.476190476,1809,1526,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6723,,,1630,3240,,,,cooking,1
w10087414,x98zjxaete,"BOI Norms",1,14,2022-11-29T04:28:13+00:00,16.318845033646,1,"updated stim.csv",Version51.csv,"Version 51","List 51",glass,,1530,6.12,1110,1531,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16165,,,2807,9986,,,,"seeing through, art, decorating",0.914
w10087414,x98zjxaete,"BOI Norms",1,15,2022-11-29T04:28:30+00:00,17.429999113083,1,"updated stim.csv",Version51.csv,"Version 51","List 51",key,,1527,6.28,1411,1528,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17271,,,2002,16596,,,,"open doors, find answers, decor, collectable",1
w10087414,x98zjxaete,"BOI Norms",1,16,2022-11-29T04:28:35+00:00,4.1807949542999,1,"updated stim.csv",Version51.csv,"Version 51","List 51",muffin,,1522,5.875,1711,1523,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4019,,,1514,2890,,,,eating,1
w10087414,x98zjxaete,"BOI Norms",1,17,2022-11-29T04:28:42+00:00,7.3203790187836,1,"updated stim.csv",Version51.csv,"Version 51","List 51",staple,,1515,5.32,2507,1516,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7170,,,2268,6706,,,,"hold paper together",1
w10087414,x98zjxaete,"BOI Norms",1,18,2022-11-29T04:28:51+00:00,9.340087890625,1,"updated stim.csv",Version51.csv,"Version 51","List 51",policeman,,1511,5.428571429,2022,1512,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9202,,,2777,8973,,,,"to direct and enforce laws",1
w10087414,x98zjxaete,"BOI Norms",1,19,2022-11-29T04:29:00+00:00,8.7395811080933,1,"updated stim.csv",Version51.csv,"Version 51","List 51",wheelbarrow,,1528,5.5,2922,1529,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8573,,,1663,8435,,,,"carry stuff, pictures",1
w10087414,x98zjxaete,"BOI Norms",1,20,2022-11-29T04:29:09+00:00,9.2573359012604,1,"updated stim.csv",Version51.csv,"Version 51","List 51",sofa,,1526,6.608695652,2443,1527,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9113,,,1582,8740,,,,"sleeping, sitting, gathering",1
w10087414,x98zjxaete,"BOI Norms",1,21,2022-11-29T04:29:13+00:00,3.2507901191711,1,"updated stim.csv",Version51.csv,"Version 51","List 51",xylophone,,1503,5.821428571,2986,1504,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3129,,,1745,2700,,,,idek,1
w10087414,x98zjxaete,"BOI Norms",1,22,2022-11-29T04:29:15+00:00,2.937273979187,1,"updated stim.csv",Version51.csv,"Version 51","List 51",featherbed,,1516,5.434782609,957,1517,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2812,,,2023,2269,,,,idk,1
w10087414,x98zjxaete,"BOI Norms",1,23,2022-11-29T04:29:25+00:00,9.088634967804,1,"updated stim.csv",Version51.csv,"Version 51","List 51",poet,,1518,4.565217391,2017,1519,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8942,,,2017,8014,,,,"writing poems?",1
w10087414,x98zjxaete,"BOI Norms",1,24,2022-11-29T04:29:28+00:00,3.2100629806519,1,"updated stim.csv",Version51.csv,"Version 51","List 51",banjo,,1513,6.291666667,141,1514,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3086,,,2181,2806,,,,music,1
w10087414,x98zjxaete,"BOI Norms",1,25,2022-11-29T04:29:35+00:00,6.9396669864655,1,"updated stim.csv",Version51.csv,"Version 51","List 51",blackboard,,1506,5.392857143,228,1507,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6794,,,2770,6309,,,,"writing with chalk",1
w10087414,x98zjxaete,"BOI Norms",1,26,2022-11-29T04:29:43+00:00,8.5792369842529,1,"updated stim.csv",Version51.csv,"Version 51","List 51",chili,,1519,5.291666667,523,1520,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8441,,,2767,8225,,,,"eating, spicing stuff",1
w10087414,x98zjxaete,"BOI Norms",1,27,2022-11-29T04:29:57+00:00,13.21083688736,1,"updated stim.csv",Version51.csv,"Version 51","List 51",infant,,1512,6.038461538,1353,1513,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13034,,,2759,11603,,,,"to ruin a person's life",1
w10087414,x98zjxaete,"BOI Norms",1,28,2022-11-29T04:30:01+00:00,4.9781000614166,1,"updated stim.csv",Version51.csv,"Version 51","List 51",mayo,,1517,5.956521739,1627,1518,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4783,,,3239,4318,,,,eating,1
w10087414,x98zjxaete,"BOI Norms",1,29,2022-11-29T04:30:09+00:00,7.0743391513824,1,"updated stim.csv",Version51.csv,"Version 51","List 51",shaving,,1510,5.535714286,2324,1511,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6871,,,2780,6750,,,,"to look and feel nice",1
w10087414,x98zjxaete,"BOI Norms",1,30,2022-11-29T04:30:16+00:00,7.5194878578186,1,"updated stim.csv",Version51.csv,"Version 51","List 51",scapula,,1524,4.684210526,2265,1525,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7359,,,6065,6782,,,,what,1
w10087414,x98zjxaete,"BOI Norms",1,31,2022-11-29T04:30:24+00:00,8.0978670120239,1,"updated stim.csv",Version51.csv,"Version 51","List 51",sapphire,,1529,5.125,2241,1530,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7940,,,1308,7461,,,,"to look pretty",1
w10087414,x98zjxaete,"BOI Norms",1,32,2022-11-29T04:30:35+00:00,11.254199981689,1,"updated stim.csv",Version51.csv,"Version 51","List 51",deliverer,,1521,4.52173913,769,1522,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10983,,,2541,10786,,,,"get packages and other items",1
w10087414,x98zjxaete,"BOI Norms",1,33,2022-11-29T04:30:42+00:00,7.0165159702301,1,"updated stim.csv",Version51.csv,"Version 51","List 51",yarn,,1505,6.115384615,2991,1506,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6758,,,2147,6285,,,,"knitting, cat toy",1
w10087414,x98zjxaete,"BOI Norms",1,34,2022-11-29T04:30:54+00:00,11.567667007446,1,"updated stim.csv",Version51.csv,"Version 51","List 51",cabdriver,,1504,5.12,387,1505,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11424,,,3215,10860,,,,"uber, taxi driver",1
w10087414,x98zjxaete,"BOI Norms",1,35,2022-11-29T04:30:55+00:00,0.50117301940918,1,"updated stim.csv",Version51.csv,"Version 51","List 51",cider,,1509,4.958333333,541,1510,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,363,,,-1,-1,,,,,1
w10087414,x98zjxaete,"BOI Norms",1,36,2022-11-29T04:30:55+00:00,0.26068711280823,1,"updated stim.csv",Version51.csv,"Version 51","List 51",girdle,,1507,5.52173913,1107,1508,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,145,,,-1,-1,,,,,1
w10087414,x98zjxaete,"BOI Norms",1,37,2022-11-29T04:30:55+00:00,0.20752382278442,1,"updated stim.csv",Version51.csv,"Version 51","List 51",urinal,,1514,5.666666667,2828,1515,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,92,,,-1,-1,,,,,1
w10087414,x98zjxaete,"BOI Norms",1,38,2022-11-29T04:30:55+00:00,0.18289113044739,1,"updated stim.csv",Version51.csv,"Version 51","List 51",candle,,1501,5.166666667,410,1502,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,69,,,-1,-1,,,,,1
w10087414,x98zjxaete,"BOI Norms",1,39,2022-11-29T04:30:55+00:00,0.32464790344238,1,"updated stim.csv",Version51.csv,"Version 51","List 51",playwright,,1502,4.28,2005,1503,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,203,,,-1,-1,,,,,1
w10087414,x98zjxaete,"BOI Norms",1,40,2022-11-29T04:30:56+00:00,0.15763902664185,1,"updated stim.csv",Version51.csv,"Version 51","List 51",stepson,,1523,5.304347826,2530,1524,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44,,,-1,-1,,,,,1
w10087414,x98zjxaete,"BOI Norms",1,41,2022-11-29T04:30:56+00:00,0.13964009284973,1,"updated stim.csv",Version51.csv,"Version 51","List 51",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",20,,,-1,-1,,,,,1
