Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10144257KW,9f7moc1lnf,"BOI Norms",1,23,2022-10-12T18:10:01+00:00,36.612150907516,14,"updated stim.csv",Version14.csv,"Version 14","List 14",doctor,,417,5.68,809,418,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36380,,,1888,34676,,,,"help, see, impersonate, call, work with, marry",1
w10144257KW,9f7moc1lnf,"BOI Norms",1,24,2022-10-12T18:10:29+00:00,28.214378118515,14,"updated stim.csv",Version14.csv,"Version 14","List 14",turnip,,412,6.12,2802,413,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27998,,,1584,26728,,,,"eat, bake, scallop, cook, garden, pull, look",1
w10144257KW,9f7moc1lnf,"BOI Norms",1,25,2022-10-12T18:10:37+00:00,8.2108418941498,14,"updated stim.csv",Version14.csv,"Version 14","List 14",hamstring,,408,5.08,1227,409,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7997,,,3026,4226,,,,"pull, ",1
w10144257KW,9f7moc1lnf,"BOI Norms",1,26,2022-10-12T18:11:07+00:00,29.752959012985,14,"updated stim.csv",Version14.csv,"Version 14","List 14",hairpin,,397,6.125,1216,398,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29586,,,2757,28565,,,,"use, pin, pinch, throw, give, drop, melt",1
w10144257KW,9f7moc1lnf,"BOI Norms",1,27,2022-10-12T18:11:28+00:00,21.339530944824,14,"updated stim.csv",Version14.csv,"Version 14","List 14",pellet,,416,4.296296296,1910,417,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21170,,,2812,18933,,,,"shoot, eat, give, run from, ",1
w10144257KW,9f7moc1lnf,"BOI Norms",1,28,2022-10-12T18:12:10+00:00,42.110608100891,14,"updated stim.csv",Version14.csv,"Version 14","List 14",tuba,,401,5.130434783,2790,402,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41895,,,1523,40518,,,,"play, carry, throw, drop, color, break, bump, fix",1
w10144257KW,9f7moc1lnf,"BOI Norms",1,29,2022-10-12T18:12:47+00:00,36.946861028671,14,"updated stim.csv",Version14.csv,"Version 14","List 14",cleat,,407,4.5,552,408,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36744,,,1636,31299,,,,"wear, fix, buy, loose, polish, forget, run with, ",1
w10144257KW,9f7moc1lnf,"BOI Norms",1,30,2022-10-12T18:13:20+00:00,33.05842590332,14,"updated stim.csv",Version14.csv,"Version 14","List 14",Cheeseburger,,402,,3001,403,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32858,,,1370,18598,,,,"eat, throw away, blend, stare at, ",1
w10144257KW,9f7moc1lnf,"BOI Norms",1,31,2022-10-12T18:13:33+00:00,12.952701091766,14,"updated stim.csv",Version14.csv,"Version 14","List 14",suede,,391,5,2579,392,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12745,,,2751,11526,,,,"I don't know what that means",1
w10144257KW,9f7moc1lnf,"BOI Norms",1,32,2022-10-12T18:14:12+00:00,39.016074895859,14,"updated stim.csv",Version14.csv,"Version 14","List 14",booth,,403,4.92,282,404,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38752,,,5436,37418,,,,"ticket, look, buy, give, help, break, pack up",1
w10144257KW,9f7moc1lnf,"BOI Norms",1,33,2022-10-12T18:14:50+00:00,37.559813022614,14,"updated stim.csv",Version14.csv,"Version 14","List 14",doorstep,,396,5.333333333,828,397,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37367,,,2348,35997,,,,"walk, step on, jump, lift, buy, sell, gift",1
w10144257KW,9f7moc1lnf,"BOI Norms",1,34,2022-10-12T18:15:22+00:00,32.319540977478,14,"updated stim.csv",Version14.csv,"Version 14","List 14",cocktail,,415,5.481481481,588,416,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32121,,,3233,25492,,,,"drink, buy, give, poison, spike, carry, spill, ",1
w10144257KW,9f7moc1lnf,"BOI Norms",1,35,2022-10-12T18:15:39+00:00,16.410681962967,14,"updated stim.csv",Version14.csv,"Version 14","List 14",broker,,404,4.464285714,330,405,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16217,,,3527,14907,,,,"tell, use",1
w10144257KW,9f7moc1lnf,"BOI Norms",1,36,2022-10-12T18:16:14+00:00,35.050791025162,14,"updated stim.csv",Version14.csv,"Version 14","List 14",seasoning,,411,4.47826087,2300,412,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34782,,,3656,33559,,,,"spice, use, eat, melt, marinate, flavor, add",1
w10144257KW,9f7moc1lnf,"BOI Norms",1,37,2022-10-12T18:16:51+00:00,37.26410317421,14,"updated stim.csv",Version14.csv,"Version 14","List 14",brassiere,,409,5.666666667,306,410,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37078,,,2719,35946,,,,"wear, take off, use, clip, unclip, donate, care for, wash, dry, burn",1
w10144257KW,9f7moc1lnf,"BOI Norms",1,38,2022-10-12T18:16:56+00:00,5.5862379074097,14,"updated stim.csv",Version14.csv,"Version 14","List 14",tonic,,414,5.086956522,2729,415,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5355,,,3024,4150,,,,Unsure,1
w10144257KW,9f7moc1lnf,"BOI Norms",1,39,2022-10-12T18:17:19+00:00,22.632463932037,14,"updated stim.csv",Version14.csv,"Version 14","List 14",hutch,,400,4.708333333,1342,401,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22441,,,3426,17335,,,,"put on, store, decorate, ",1
w10144257KW,9f7moc1lnf,"BOI Norms",1,40,2022-10-12T18:17:57+00:00,38.166293144226,14,"updated stim.csv",Version14.csv,"Version 14","List 14",vagina,,399,6.041666667,2832,400,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37964,,,2882,37008,,,,"use, pleasure, forget, wash, smell, lick, tease",1
w10144257KW,9f7moc1lnf,"BOI Norms",1,41,2022-10-12T18:17:59+00:00,2.1132547855377,14,"updated stim.csv",Version14.csv,"Version 14","List 14",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1944,,,-1,-1,,,,,1
