Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00729676_mo,hh2mha9d87,"Affordance Norms_South Alabama",1,21,2023-02-08T20:27:51+00:00,9.1565639972687,49,"updated stim.csv",Version49.csv,"Version 49","List 49",Food,,1459,6.470350404,1027,1460,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9020,,,1214,8320,,,,"eat, serve, consume, make",1
J00729676_mo,hh2mha9d87,"Affordance Norms_South Alabama",1,22,2023-02-08T20:28:08+00:00,17.351850986481,49,"updated stim.csv",Version49.csv,"Version 49","List 49",doghouse,,1445,5.076923077,813,1446,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17218,,,11166,15900,,,,"rest, train",1
J00729676_mo,hh2mha9d87,"Affordance Norms_South Alabama",1,23,2023-02-08T20:28:21+00:00,12.170429944992,49,"updated stim.csv",Version49.csv,"Version 49","List 49",stomp,,1444,4.321428571,2544,1445,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12044,,,5702,10545,,,,"foot, collapse",1
J00729676_mo,hh2mha9d87,"Affordance Norms_South Alabama",1,24,2023-02-08T20:28:39+00:00,18.814141988754,49,"updated stim.csv",Version49.csv,"Version 49","List 49",absinthe,,1468,4.590909091,3,1469,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18653,,,16632,17473,,,,drink,1
J00729676_mo,hh2mha9d87,"Affordance Norms_South Alabama",1,25,2023-02-08T20:28:52+00:00,12.860403060913,49,"updated stim.csv",Version49.csv,"Version 49","List 49",washstand,,1446,4.652173913,2902,1447,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12686,,,2077,12549,,,,"wash, brush teeth, store",1
J00729676_mo,hh2mha9d87,"Affordance Norms_South Alabama",1,26,2023-02-08T20:29:36+00:00,44.262269973755,49,"updated stim.csv",Version49.csv,"Version 49","List 49",fixture,,1451,5,994,1452,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44038,,,41624,43173,,,,"hold in place",1
J00729676_mo,hh2mha9d87,"Affordance Norms_South Alabama",1,27,2023-02-08T20:29:46+00:00,9.2818751335144,49,"updated stim.csv",Version49.csv,"Version 49","List 49",thumb,,1465,6.357142857,2687,1466,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9149,,,1384,4329,,,,"press, text",1
J00729676_mo,hh2mha9d87,"Affordance Norms_South Alabama",1,28,2023-02-08T20:30:40+00:00,54.436488866806,49,"updated stim.csv",Version49.csv,"Version 49","List 49",icing,,1460,4.76,1348,1461,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54246,,,52168,53263,,,,"frost, eat",1
J00729676_mo,hh2mha9d87,"Affordance Norms_South Alabama",1,29,2023-02-08T20:30:55+00:00,15.155507087708,49,"updated stim.csv",Version49.csv,"Version 49","List 49",lawyer,,1452,4.625,1475,1453,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15021,,,8414,13466,,,,protect,1
J00729676_mo,hh2mha9d87,"Affordance Norms_South Alabama",1,30,2023-02-08T20:30:59+00:00,3.9748539924622,49,"updated stim.csv",Version49.csv,"Version 49","List 49",tugboat,,1457,4.555555556,2793,1458,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3832,,,1688,2309,,,,pull,1
J00729676_mo,hh2mha9d87,"Affordance Norms_South Alabama",1,31,2023-02-08T20:31:03+00:00,4.0079040527344,49,"updated stim.csv",Version49.csv,"Version 49","List 49",lady,,1448,5.32,1449,1449,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3870,,,-1,-1,,,,,1
J00729676_mo,hh2mha9d87,"Affordance Norms_South Alabama",1,32,2023-02-08T20:31:11+00:00,8.0814130306244,49,"updated stim.csv",Version49.csv,"Version 49","List 49",neckwear,,1466,5.652173913,1743,1467,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7716,,,3212,4076,,,,wear,1
J00729676_mo,hh2mha9d87,"Affordance Norms_South Alabama",1,33,2023-02-08T20:31:33+00:00,21.430413961411,49,"updated stim.csv",Version49.csv,"Version 49","List 49",eyedrop,,1442,5.48,932,1443,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21242,,,12468,20888,,,,"provide moisture",1
J00729676_mo,hh2mha9d87,"Affordance Norms_South Alabama",1,34,2023-02-08T20:31:37+00:00,4.4971809387207,49,"updated stim.csv",Version49.csv,"Version 49","List 49",soles,,1462,4.913043478,2447,1463,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4366,,,1602,4254,,,,"walk, protect",1
J00729676_mo,hh2mha9d87,"Affordance Norms_South Alabama",1,35,2023-02-08T20:31:43+00:00,6.0310299396515,49,"updated stim.csv",Version49.csv,"Version 49","List 49",latrine,,1458,6.333333333,1471,1459,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5869,,,3044,5208,,,,"go to the bathroom",1
J00729676_mo,hh2mha9d87,"Affordance Norms_South Alabama",1,36,2023-02-08T20:31:50+00:00,6.5974161624908,49,"updated stim.csv",Version49.csv,"Version 49","List 49",opium,,1441,4.269230769,1812,1442,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6450,,,4526,5607,,,,"get high",1
J00729676_mo,hh2mha9d87,"Affordance Norms_South Alabama",1,37,2023-02-08T20:31:59+00:00,9.2002599239349,49,"updated stim.csv",Version49.csv,"Version 49","List 49",wounds,,1464,4.391304348,2977,1465,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9049,,,5804,8814,,,,"fix, heal",1
J00729676_mo,hh2mha9d87,"Affordance Norms_South Alabama",1,38,2023-02-08T20:32:09+00:00,9.5952808856964,49,"updated stim.csv",Version49.csv,"Version 49","List 49",pillowcase,,1453,5.92,1963,1454,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9443,,,2269,9279,,,,"cover pillows, hold things",1
J00729676_mo,hh2mha9d87,"Affordance Norms_South Alabama",1,39,2023-02-08T20:32:18+00:00,9.4848771095276,49,"updated stim.csv",Version49.csv,"Version 49","List 49",scissor,,1467,6.173913043,2275,1468,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9314,,,1318,8914,,,,"cut, open, cooking",1
J00729676_mo,hh2mha9d87,"Affordance Norms_South Alabama",1,40,2023-02-08T20:32:26+00:00,7.8130900859833,49,"updated stim.csv",Version49.csv,"Version 49","List 49",pushcart,,1470,5.272727273,2106,1471,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7589,,,2367,7441,,,,"carry and push things",1
J00729676_mo,hh2mha9d87,"Affordance Norms_South Alabama",1,41,2023-02-08T20:32:28+00:00,1.5898180007935,49,"updated stim.csv",Version49.csv,"Version 49","List 49",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1468,,,-1,-1,,,,,1
