Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00717362_mgl,t0jw8agotx,"Affordance Norms_South Alabama",1,25,2023-03-13T03:57:57+00:00,22.583335876465,78,"updated stim.csv",Version78.csv,"Version 78","List 78",turkey,,2339,4.833333333,2801,2340,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21313,,,2525,12479,,,,"eat, raise, feed, harvest, butcher, ",1
J00717362_mgl,t0jw8agotx,"Affordance Norms_South Alabama",1,26,2023-03-13T03:58:09+00:00,12.46665096283,78,"updated stim.csv",Version78.csv,"Version 78","List 78",sugarcane,,2335,5.043478261,2581,2336,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11245,,,2354,10451,,,,"eat, produce, drink",1
J00717362_mgl,t0jw8agotx,"Affordance Norms_South Alabama",1,27,2023-03-13T03:58:49+00:00,39.803236961365,78,"updated stim.csv",Version78.csv,"Version 78","List 78",roadster,,2329,4.96,2177,2330,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38599,,,26246,37628,,,,"drive, race, fix, sell",1
J00717362_mgl,t0jw8agotx,"Affordance Norms_South Alabama",1,28,2023-03-13T03:59:24+00:00,34.826458215714,78,"updated stim.csv",Version78.csv,"Version 78","List 78",garter,,2327,4.904761905,1083,2328,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33837,,,13068,32541,,,,"wear,wedding",1
J00717362_mgl,t0jw8agotx,"Affordance Norms_South Alabama",1,29,2023-03-13T03:59:54+00:00,30.039277791977,78,"updated stim.csv",Version78.csv,"Version 78","List 78",kiss,,2311,4.571428571,1422,2312,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29096,,,24793,25923,,,,smooch,1
J00717362_mgl,t0jw8agotx,"Affordance Norms_South Alabama",1,30,2023-03-13T04:00:44+00:00,49.758191108704,78,"updated stim.csv",Version78.csv,"Version 78","List 78",bully,,2324,4.857142857,356,2325,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48750,,,45682,47792,,,,physical,1
J00717362_mgl,t0jw8agotx,"Affordance Norms_South Alabama",1,31,2023-03-13T04:01:24+00:00,40.051184892654,78,"updated stim.csv",Version78.csv,"Version 78","List 78",turnstile,,2323,4.818181818,2803,2324,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38963,,,29630,37701,,,,"go through, open, close, ",1
J00717362_mgl,t0jw8agotx,"Affordance Norms_South Alabama",1,32,2023-03-13T04:02:03+00:00,39.424133062363,78,"updated stim.csv",Version78.csv,"Version 78","List 78",gymnast,,2320,5,1205,2321,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38527,,,32771,37737,,,,flexability,1
J00717362_mgl,t0jw8agotx,"Affordance Norms_South Alabama",1,33,2023-03-13T04:02:32+00:00,28.376919031143,78,"updated stim.csv",Version78.csv,"Version 78","List 78",sphincter,,2322,4.88,2469,2323,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27567,,,26595,26929,,,,idk,1
J00717362_mgl,t0jw8agotx,"Affordance Norms_South Alabama",1,34,2023-03-13T04:02:44+00:00,12.510807037354,78,"updated stim.csv",Version78.csv,"Version 78","List 78",mirror,,2328,6.086956522,1667,2329,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11199,,,2802,8122,,,,"look, see, ",1
J00717362_mgl,t0jw8agotx,"Affordance Norms_South Alabama",1,35,2023-03-13T04:03:46+00:00,61.980293035507,78,"updated stim.csv",Version78.csv,"Version 78","List 78",silverware,,2315,6.24,2383,2316,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61095,,,3749,49904,,,,"scoop, stab, cut, ",1
J00717362_mgl,t0jw8agotx,"Affordance Norms_South Alabama",1,36,2023-03-13T04:04:08+00:00,22.057857990265,78,"updated stim.csv",Version78.csv,"Version 78","List 78",limeade,,2331,4.75,1513,2332,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20859,,,19250,20205,,,,drink,1
J00717362_mgl,t0jw8agotx,"Affordance Norms_South Alabama",1,37,2023-03-13T04:04:39+00:00,30.525599002838,78,"updated stim.csv",Version78.csv,"Version 78","List 78",tavern,,2337,4.36,2638,2338,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29219,,,24320,28313,,,,"sit at, drink, ",1
J00717362_mgl,t0jw8agotx,"Affordance Norms_South Alabama",1,38,2023-03-13T04:05:05+00:00,25.788849830627,78,"updated stim.csv",Version78.csv,"Version 78","List 78",rug,,2318,6.173913043,2204,2319,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24828,,,6050,23833,,,,"walk on, stomp, step, lay",1
J00717362_mgl,t0jw8agotx,"Affordance Norms_South Alabama",1,39,2023-03-13T04:05:17+00:00,12.65748000145,78,"updated stim.csv",Version78.csv,"Version 78","List 78",dresser,,2332,5.04,844,2333,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11724,,,3373,11041,,,,"hold clothes, decoration",1
J00717362_mgl,t0jw8agotx,"Affordance Norms_South Alabama",1,40,2023-03-13T04:05:37+00:00,20.115400075912,78,"updated stim.csv",Version78.csv,"Version 78","List 78",cigarette,,2326,6.272727273,543,2327,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19089,,,2944,11684,,,,"smoking, light up, ",1
J00717362_mgl,t0jw8agotx,"Affordance Norms_South Alabama",1,41,2023-03-13T04:05:43+00:00,5.2135939598083,78,"updated stim.csv",Version78.csv,"Version 78","List 78",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3951,,,-1,-1,,,,,1
