Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00717362,xyhlz1trut,"Affordance Norms_South Alabama",1,26,2023-03-27T16:33:26+00:00,45.25026011467,5,"updated stim.csv",Version5.csv,"Version 5","List 5",stableman,,141,4.375,2495,142,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45062,,,29362,43865,,,,"provide care, feed, clean, work on",1
J00717362,xyhlz1trut,"Affordance Norms_South Alabama",1,27,2023-03-27T16:33:42+00:00,15.738281965256,5,"updated stim.csv",Version5.csv,"Version 5","List 5",tranquilizers,,127,4.607142857,2761,128,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15555,,,1771,14933,,,,"stop, medicene",1
J00717362,xyhlz1trut,"Affordance Norms_South Alabama",1,28,2023-03-27T16:34:06+00:00,24.462522029877,5,"updated stim.csv",Version5.csv,"Version 5","List 5",cabbage,,132,5.608695652,386,133,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24236,,,2029,8639,,,,"eat, bake, stir, ",1
J00717362,xyhlz1trut,"Affordance Norms_South Alabama",1,29,2023-03-27T16:34:16+00:00,9.667799949646,5,"updated stim.csv",Version5.csv,"Version 5","List 5",waste,,123,4.318181818,2903,124,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9415,,,2707,8307,,,,"throw away, put in trash",1
J00717362,xyhlz1trut,"Affordance Norms_South Alabama",1,30,2023-03-27T16:34:24+00:00,8.45245885849,5,"updated stim.csv",Version5.csv,"Version 5","List 5",paprika,,147,4.428571429,1867,148,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8207,,,3716,7601,,,,"mix, put on food",1
J00717362,xyhlz1trut,"Affordance Norms_South Alabama",1,31,2023-03-27T16:34:31+00:00,6.2106931209564,5,"updated stim.csv",Version5.csv,"Version 5","List 5",sheepskin,,137,4.928571429,2330,138,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6041,,,2618,4613,,,,clothing,1
J00717362,xyhlz1trut,"Affordance Norms_South Alabama",1,32,2023-03-27T16:34:50+00:00,19.806593894958,5,"updated stim.csv",Version5.csv,"Version 5","List 5",bazooka,,129,5.041666667,175,130,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19604,,,16900,18218,,,,shoot,1
J00717362,xyhlz1trut,"Affordance Norms_South Alabama",1,33,2023-03-27T16:35:17+00:00,26.457604169846,5,"updated stim.csv",Version5.csv,"Version 5","List 5",prosecutor,,146,4.64,2078,147,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26278,,,19564,24863,,,,"investigate crimes, convict",1
J00717362,xyhlz1trut,"Affordance Norms_South Alabama",1,34,2023-03-27T16:35:40+00:00,23.118283987045,5,"updated stim.csv",Version5.csv,"Version 5","List 5",medication,,122,6.28,1637,123,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22892,,,4377,21492,,,,"swallow, crush, inject, drink",1
J00717362,xyhlz1trut,"Affordance Norms_South Alabama",1,35,2023-03-27T16:35:49+00:00,9.0686938762665,5,"updated stim.csv",Version5.csv,"Version 5","List 5",copper,,124,4.833333333,638,125,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8819,,,3881,8262,,,,"make into jewerly",1
J00717362,xyhlz1trut,"Affordance Norms_South Alabama",1,36,2023-03-27T16:35:59+00:00,9.7738280296326,5,"updated stim.csv",Version5.csv,"Version 5","List 5",eyepiece,,150,5.8,937,151,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9579,,,1873,9079,,,,"see, look out of",1
J00717362,xyhlz1trut,"Affordance Norms_South Alabama",1,37,2023-03-27T16:36:06+00:00,7.2884049415588,5,"updated stim.csv",Version5.csv,"Version 5","List 5",worker,,133,5.086956522,2971,134,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7010,,,1685,3555,,,,"work, ",1
J00717362,xyhlz1trut,"Affordance Norms_South Alabama",1,38,2023-03-27T16:36:41+00:00,35.238312959671,5,"updated stim.csv",Version5.csv,"Version 5","List 5",cedar,,143,4.583333333,470,144,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34914,,,16747,34094,,,,"make tables, wood, chairs",1
J00717362,xyhlz1trut,"Affordance Norms_South Alabama",1,39,2023-03-27T16:37:05+00:00,23.383409023285,5,"updated stim.csv",Version5.csv,"Version 5","List 5",playsuit,,131,5.36,2003,132,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23163,,,14348,22469,,,,"wear, take off, wash, clean, dry",1
J00717362,xyhlz1trut,"Affordance Norms_South Alabama",1,40,2023-03-27T16:37:12+00:00,7.2746751308441,5,"updated stim.csv",Version5.csv,"Version 5","List 5",woodwork,,138,5.12,2966,139,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7079,,,5063,5911,,,,work,1
J00717362,xyhlz1trut,"Affordance Norms_South Alabama",1,41,2023-03-27T16:37:14+00:00,2.2443280220032,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1981,,,-1,-1,,,,,1
