Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00714780_krr,jq2jo2rasu,"Affordance Norms_South Alabama",1,11,2023-02-03T15:21:09+00:00,38.95413684845,44,"updated stim.csv",Version44.csv,"Version 44","List 44",headdress,,1305,5.541666667,1265,1306,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38734,,,21364,37843,,,,"Indian, pretty, Native, old",1
J00714780_krr,jq2jo2rasu,"Affordance Norms_South Alabama",1,12,2023-02-03T15:21:25+00:00,15.804989099503,44,"updated stim.csv",Version44.csv,"Version 44","List 44",compass,,1308,5.538461538,612,1309,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15651,,,1884,14063,,,,"direction, North, South, West, East",1
J00714780_krr,jq2jo2rasu,"Affordance Norms_South Alabama",1,13,2023-02-03T15:21:55+00:00,30.201189994812,44,"updated stim.csv",Version44.csv,"Version 44","List 44",caviar,,1307,4.818181818,468,1308,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29947,,,24865,28803,,,,"tradition, salty",1
J00714780_krr,jq2jo2rasu,"Affordance Norms_South Alabama",1,14,2023-02-03T15:22:06+00:00,11.559598922729,44,"updated stim.csv",Version44.csv,"Version 44","List 44",porch,,1313,4.44,2036,1314,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11372,,,1618,9571,,,,"sit, swing, stand, talk ",1
J00714780_krr,jq2jo2rasu,"Affordance Norms_South Alabama",1,15,2023-02-03T15:22:18+00:00,11.321985006332,44,"updated stim.csv",Version44.csv,"Version 44","List 44",pepper,,1298,5.875,1921,1299,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11140,,,1962,6311,,,,"eat, spicy, cook",1
J00714780_krr,jq2jo2rasu,"Affordance Norms_South Alabama",1,16,2023-02-03T15:22:53+00:00,34.811424016953,44,"updated stim.csv",Version44.csv,"Version 44","List 44",lyre,,1317,4.45,1561,1318,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34311,,,13851,33022,,,,"instrument, stringed, shape",1
J00714780_krr,jq2jo2rasu,"Affordance Norms_South Alabama",1,17,2023-02-03T15:23:05+00:00,12.018496990204,44,"updated stim.csv",Version44.csv,"Version 44","List 44",beer,,1309,5.791666667,192,1310,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11863,,,1820,10116,,,,"drink, drunk, cook, spill",1
J00714780_krr,jq2jo2rasu,"Affordance Norms_South Alabama",1,18,2023-02-03T15:23:20+00:00,15.801660060883,44,"updated stim.csv",Version44.csv,"Version 44","List 44",sauna,,1295,5.363636364,2251,1296,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15627,,,4173,13953,,,,"hot, steam, relax, spa",1
J00714780_krr,jq2jo2rasu,"Affordance Norms_South Alabama",1,19,2023-02-03T15:23:50+00:00,29.881683111191,44,"updated stim.csv",Version44.csv,"Version 44","List 44",carpeting,,1297,5.115384615,438,1298,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29618,,,15492,28396,,,,"professional, soft, rough, pretty",1
J00714780_krr,jq2jo2rasu,"Affordance Norms_South Alabama",1,20,2023-02-03T15:23:58+00:00,7.6022508144379,44,"updated stim.csv",Version44.csv,"Version 44","List 44",braid,,1318,5.64,301,1319,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7448,,,1616,6197,,,,"hair, rope",1
J00714780_krr,jq2jo2rasu,"Affordance Norms_South Alabama",1,21,2023-02-03T15:24:32+00:00,33.670305013657,44,"updated stim.csv",Version44.csv,"Version 44","List 44",pillar,,1299,5.041666667,1961,1300,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33436,,,20211,31336,,,,"stone, wood, support",1
J00714780_krr,jq2jo2rasu,"Affordance Norms_South Alabama",1,22,2023-02-03T15:24:38+00:00,6.0838971138,44,"updated stim.csv",Version44.csv,"Version 44","List 44",divorcee,,1301,4.5,807,1302,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5920,,,3686,4632,,,,split,1
J00714780_krr,jq2jo2rasu,"Affordance Norms_South Alabama",1,23,2023-02-03T15:24:47+00:00,9.0573029518127,44,"updated stim.csv",Version44.csv,"Version 44","List 44",racehorse,,1292,5.208333333,2118,1293,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8887,,,1794,7435,,,,"fast, race, money",1
J00714780_krr,jq2jo2rasu,"Affordance Norms_South Alabama",1,24,2023-02-03T15:25:09+00:00,22.681634902954,44,"updated stim.csv",Version44.csv,"Version 44","List 44",handbag,,1293,6,1229,1294,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22444,,,5311,20962,,,,"pretty, stylish, wallet, accessory ",1
J00714780_krr,jq2jo2rasu,"Affordance Norms_South Alabama",1,25,2023-02-03T15:25:19+00:00,9.5697960853577,44,"updated stim.csv",Version44.csv,"Version 44","List 44",vodka,,1312,5.56,2872,1313,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9404,,,2227,7489,,,,"liquor, drink",1
J00714780_krr,jq2jo2rasu,"Affordance Norms_South Alabama",1,26,2023-02-03T15:25:31+00:00,11.542094945908,44,"updated stim.csv",Version44.csv,"Version 44","List 44",yearbook,,1294,5.56,2992,1295,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11374,,,2160,9625,,,,"pictures, memories, high school",1
J00714780_krr,jq2jo2rasu,"Affordance Norms_South Alabama",1,27,2023-02-03T15:25:50+00:00,19.075371026993,44,"updated stim.csv",Version44.csv,"Version 44","List 44",oregano,,1302,5.64,1819,1303,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18901,,,14849,17767,,,,"oil, cook",1
J00714780_krr,jq2jo2rasu,"Affordance Norms_South Alabama",1,28,2023-02-03T15:26:12+00:00,22.682564020157,44,"updated stim.csv",Version44.csv,"Version 44","List 44",cellophane,,1315,4.703703704,475,1316,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22430,,,17067,21507,,,,"thin, sheet",1
J00714780_krr,jq2jo2rasu,"Affordance Norms_South Alabama",1,29,2023-02-03T15:26:34+00:00,22.188961029053,44,"updated stim.csv",Version44.csv,"Version 44","List 44",cabin,,1316,4.56,388,1317,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21946,,,12935,20723,,,,"house, woods, relax, family",0.918
J00714780_krr,jq2jo2rasu,"Affordance Norms_South Alabama",1,30,2023-02-03T15:26:48+00:00,13.497945070267,44,"updated stim.csv",Version44.csv,"Version 44","List 44",watermelon,,1291,5.869565217,2911,1292,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13340,,,1608,7640,,,,"eat, healthy, summer",1
J00714780_krr,jq2jo2rasu,"Affordance Norms_South Alabama",1,31,2023-02-03T15:26:59+00:00,11.344300985336,44,"updated stim.csv",Version44.csv,"Version 44","List 44",glassware,,1303,5.964285714,1113,1304,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11177,,,2142,9837,,,,"cup, drink, snack, break",1
J00714780_krr,jq2jo2rasu,"Affordance Norms_South Alabama",1,32,2023-02-03T15:27:20+00:00,20.560860872269,44,"updated stim.csv",Version44.csv,"Version 44","List 44",pliers,,1300,6.086956522,2007,1301,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20302,,,3014,18492,,,,"screw, work, mechanic",1
J00714780_krr,jq2jo2rasu,"Affordance Norms_South Alabama",1,33,2023-02-03T15:27:27+00:00,6.9555411338806,44,"updated stim.csv",Version44.csv,"Version 44","List 44",cradle,,1306,5.652173913,678,1307,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6786,,,1577,5448,,,,"baby, rocking",1
J00714780_krr,jq2jo2rasu,"Affordance Norms_South Alabama",1,34,2023-02-03T15:27:37+00:00,10.614385843277,44,"updated stim.csv",Version44.csv,"Version 44","List 44",shortbread,,1314,5.416666667,2356,1315,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10463,,,6446,9160,,,,"eat, cook",1
J00714780_krr,jq2jo2rasu,"Affordance Norms_South Alabama",1,35,2023-02-03T15:27:45+00:00,7.5660111904144,44,"updated stim.csv",Version44.csv,"Version 44","List 44",residence,,1304,4.333333333,2157,1305,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7407,,,5054,6147,,,,living,1
J00714780_krr,jq2jo2rasu,"Affordance Norms_South Alabama",1,36,2023-02-03T15:28:06+00:00,20.55667591095,44,"updated stim.csv",Version44.csv,"Version 44","List 44",extinguisher,,1296,5.043478261,928,1297,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20308,,,3324,18099,,,,"put out fire, spray",1
J00714780_krr,jq2jo2rasu,"Affordance Norms_South Alabama",1,37,2023-02-03T15:28:21+00:00,15.430975914001,44,"updated stim.csv",Version44.csv,"Version 44","List 44",footstool,,1311,6.304347826,1039,1312,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15277,,,3892,14179,,,,"taller, reaching, stand",1
J00714780_krr,jq2jo2rasu,"Affordance Norms_South Alabama",1,38,2023-02-03T15:28:32+00:00,10.93580698967,44,"updated stim.csv",Version44.csv,"Version 44","List 44",barricade,,1319,4.28,155,1320,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10775,,,4043,9708,,,,"protection, keep in or out",1
J00714780_krr,jq2jo2rasu,"Affordance Norms_South Alabama",1,39,2023-02-03T15:28:47+00:00,15.482282161713,44,"updated stim.csv",Version44.csv,"Version 44","List 44",newsman,,1310,4.285714286,1759,1311,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15319,,,5742,13751,,,,"informational, protect",1
J00714780_krr,jq2jo2rasu,"Affordance Norms_South Alabama",1,40,2023-02-03T15:28:57+00:00,9.9552478790283,44,"updated stim.csv",Version44.csv,"Version 44","List 44",cow,,1320,5.434782609,671,1321,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9790,,,1672,7227,,,,"meat, pet",1
J00714780_krr,jq2jo2rasu,"Affordance Norms_South Alabama",1,41,2023-02-03T15:29:00+00:00,2.5159919261932,44,"updated stim.csv",Version44.csv,"Version 44","List 44",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2349,,,-1,-1,,,,,1
