Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00718924_rf,i1rc7l4mfs,"Affordance Norms_South Alabama",1,11,2023-04-13T21:11:47+00:00,15.280140161514,88,"updated stim.csv",Version88.csv,"Version 88","List 88",breakfast,,2624,6.173913043,311,2625,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14990,,,3647,12483,,,,"eaten, cook",1
J00718924_rf,i1rc7l4mfs,"Affordance Norms_South Alabama",1,12,2023-04-13T21:12:01+00:00,13.336959838867,88,"updated stim.csv",Version88.csv,"Version 88","List 88",bedclothes,,2617,5.708333333,185,2618,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13105,,,2258,12546,,,,"sleep, walk around the house",1
J00718924_rf,i1rc7l4mfs,"Affordance Norms_South Alabama",1,13,2023-04-13T21:12:10+00:00,9.5731060504913,88,"updated stim.csv",Version88.csv,"Version 88","List 88",protractor,,2614,5.434782609,2082,2615,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9348,,,2004,8381,,,,"math, measurements",1
J00718924_rf,i1rc7l4mfs,"Affordance Norms_South Alabama",1,14,2023-04-13T21:12:33+00:00,22.290457010269,88,"updated stim.csv",Version88.csv,"Version 88","List 88",cornmeal,,2619,5.913043478,649,2620,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22026,,,2238,20459,,,,"frying fish, cooking",1
J00718924_rf,i1rc7l4mfs,"Affordance Norms_South Alabama",1,15,2023-04-13T21:12:39+00:00,6.1942138671875,88,"updated stim.csv",Version88.csv,"Version 88","List 88",grandfather,,2611,5.833333333,1147,2612,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5875,,,-1,-1,,,,,1
J00718924_rf,i1rc7l4mfs,"Affordance Norms_South Alabama",1,16,2023-04-13T21:12:48+00:00,9.548849105835,88,"updated stim.csv",Version88.csv,"Version 88","List 88",uniform,,2620,5.666666667,2826,2621,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9137,,,2139,8750,,,,"school, work, military",1
J00718924_rf,i1rc7l4mfs,"Affordance Norms_South Alabama",1,17,2023-04-13T21:13:07+00:00,18.916485071182,88,"updated stim.csv",Version88.csv,"Version 88","List 88",skirt,,2638,6.041666667,2400,2639,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18752,,,2151,18390,,,,"worn on a person, found under a bed mattress",1
J00718924_rf,i1rc7l4mfs,"Affordance Norms_South Alabama",1,18,2023-04-13T21:13:19+00:00,11.264438867569,88,"updated stim.csv",Version88.csv,"Version 88","List 88",garment,,2632,5.826086957,1081,2633,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10915,,,1727,10602,,,,"worn, clothes, designing",1
J00718924_rf,i1rc7l4mfs,"Affordance Norms_South Alabama",1,19,2023-04-13T21:13:20+00:00,1.8704149723053,88,"updated stim.csv",Version88.csv,"Version 88","List 88",kumquat,,2618,5.619047619,1441,2619,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1651,,,-1,-1,,,,,1
J00718924_rf,i1rc7l4mfs,"Affordance Norms_South Alabama",1,20,2023-04-13T21:13:38+00:00,17.204288005829,88,"updated stim.csv",Version88.csv,"Version 88","List 88",attendant,,2629,5.083333333,94,2630,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16964,,,4222,16235,,,,help,1
J00718924_rf,i1rc7l4mfs,"Affordance Norms_South Alabama",1,21,2023-04-13T21:13:53+00:00,15.448757171631,88,"updated stim.csv",Version88.csv,"Version 88","List 88",crib,,2631,5.56,694,2632,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15114,,,11517,14214,,,,"place baby",1
J00718924_rf,i1rc7l4mfs,"Affordance Norms_South Alabama",1,22,2023-04-13T21:14:09+00:00,15.998181819916,88,"updated stim.csv",Version88.csv,"Version 88","List 88",wiper,,2622,5.125,2951,2623,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15662,,,3275,14365,,,,"wipe off rain, wipe off car",1
J00718924_rf,i1rc7l4mfs,"Affordance Norms_South Alabama",1,23,2023-04-13T21:14:23+00:00,14.178863048553,88,"updated stim.csv",Version88.csv,"Version 88","List 88",Sailboat,,2626,5.266216216,2216,2627,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14073,,,12193,13625,,,,sailing,1
J00718924_rf,i1rc7l4mfs,"Affordance Norms_South Alabama",1,24,2023-04-13T21:14:49+00:00,25.491539001465,88,"updated stim.csv",Version88.csv,"Version 88","List 88",scanner,,2636,5.444444444,2264,2637,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25212,,,3218,24820,,,,"to get paperwork like homework or important documents",1
J00718924_rf,i1rc7l4mfs,"Affordance Norms_South Alabama",1,25,2023-04-13T21:14:58+00:00,9.2734961509705,88,"updated stim.csv",Version88.csv,"Version 88","List 88",committeewoman,,2633,4.857142857,609,2634,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8844,,,-1,-1,,,,,1
J00718924_rf,i1rc7l4mfs,"Affordance Norms_South Alabama",1,26,2023-04-13T21:14:59+00:00,1.2474489212036,88,"updated stim.csv",Version88.csv,"Version 88","List 88",youngster,,2621,5,2997,2622,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1118,,,-1,-1,,,,,1
J00718924_rf,i1rc7l4mfs,"Affordance Norms_South Alabama",1,27,2023-04-13T21:15:04+00:00,4.558228969574,88,"updated stim.csv",Version88.csv,"Version 88","List 88",scooter,,2637,5.913043478,2278,2638,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4287,,,2410,3627,,,,riding,1
J00718924_rf,i1rc7l4mfs,"Affordance Norms_South Alabama",1,28,2023-04-13T21:15:08+00:00,3.888561964035,88,"updated stim.csv",Version88.csv,"Version 88","List 88",paintbrush,,2630,5.56,1849,2631,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3750,,,1414,3281,,,,painting,1
J00718924_rf,i1rc7l4mfs,"Affordance Norms_South Alabama",1,29,2023-04-13T21:15:16+00:00,8.1059579849243,88,"updated stim.csv",Version88.csv,"Version 88","List 88",fertilizer,,2615,5.217391304,967,2616,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7597,,,1402,6991,,,,"fertilizing garden",1
J00718924_rf,i1rc7l4mfs,"Affordance Norms_South Alabama",1,30,2023-04-13T21:15:20+00:00,4.140692949295,88,"updated stim.csv",Version88.csv,"Version 88","List 88",bran,,2640,4.407407407,302,2641,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3932,,,-1,-1,,,,,1
J00718924_rf,i1rc7l4mfs,"Affordance Norms_South Alabama",1,31,2023-04-13T21:15:31+00:00,10.595286130905,88,"updated stim.csv",Version88.csv,"Version 88","List 88",donkey,,2635,4.826086957,820,2636,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10457,,,6163,6163,,,,,1
J00718924_rf,i1rc7l4mfs,"Affordance Norms_South Alabama",1,32,2023-04-13T21:15:43+00:00,12.522840976715,88,"updated stim.csv",Version88.csv,"Version 88","List 88",bus,,2613,5.192307692,368,2614,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12216,,,1639,12033,,,,"riding to get somewhere",1
J00718924_rf,i1rc7l4mfs,"Affordance Norms_South Alabama",1,33,2023-04-13T21:15:50+00:00,6.5061469078064,88,"updated stim.csv",Version88.csv,"Version 88","List 88",me,,2627,5.708333333,1630,2628,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6314,,,3616,5405,,,,"love me",1
J00718924_rf,i1rc7l4mfs,"Affordance Norms_South Alabama",1,34,2023-04-13T21:15:58+00:00,8.4713799953461,88,"updated stim.csv",Version88.csv,"Version 88","List 88",ukulele,,2628,5.782608696,2815,2629,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8386,,,3068,8213,,,,"play music or sounds",1
J00718924_rf,i1rc7l4mfs,"Affordance Norms_South Alabama",1,35,2023-04-13T21:16:10+00:00,11.985462188721,88,"updated stim.csv",Version88.csv,"Version 88","List 88",balloonist,,2639,4.275862069,131,2640,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11759,,,2289,10928,,,,"make balloon characters",1
J00718924_rf,i1rc7l4mfs,"Affordance Norms_South Alabama",1,36,2023-04-13T21:16:26+00:00,16.054183959961,88,"updated stim.csv",Version88.csv,"Version 88","List 88",treat,,2634,4.791666667,2771,2635,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15596,,,11175,12551,,,,eat,1
J00718924_rf,i1rc7l4mfs,"Affordance Norms_South Alabama",1,37,2023-04-13T21:16:44+00:00,17.520774841309,88,"updated stim.csv",Version88.csv,"Version 88","List 88",supermarket,,2612,4.869565217,2590,2613,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17403,,,2150,15979,,,,"grocery shop, appliances",1
J00718924_rf,i1rc7l4mfs,"Affordance Norms_South Alabama",1,38,2023-04-13T21:16:47+00:00,3.3310060501099,88,"updated stim.csv",Version88.csv,"Version 88","List 88",spout,,2623,5,2485,2624,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3224,,,1897,2927,,,,grow,1
J00718924_rf,i1rc7l4mfs,"Affordance Norms_South Alabama",1,39,2023-04-13T21:16:49+00:00,2.0835740566254,88,"updated stim.csv",Version88.csv,"Version 88","List 88",stenographer,,2625,4.625,2521,2626,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1973,,,-1,-1,,,,,1
J00718924_rf,i1rc7l4mfs,"Affordance Norms_South Alabama",1,40,2023-04-13T21:17:01+00:00,11.568597078323,88,"updated stim.csv",Version88.csv,"Version 88","List 88",crossbar,,2616,5.043478261,704,2617,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11430,,,5552,10826,,,,"work on something",1
J00718924_rf,i1rc7l4mfs,"Affordance Norms_South Alabama",1,41,2023-04-13T21:17:03+00:00,2.6034858226776,88,"updated stim.csv",Version88.csv,"Version 88","List 88",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2388,,,-1,-1,,,,,1
