Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00709530_gcr,wrr1l4gnbz,"Affordance Norms_South Alabama",1,11,2023-02-20T03:40:17+00:00,27.387894153595,58,"updated stim.csv",Version58.csv,"Version 58","List 58",hen,,1728,4.652173913,1279,1729,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27141,,,10232,24030,,,,"meat, eggs",1
J00709530_gcr,wrr1l4gnbz,"Affordance Norms_South Alabama",1,12,2023-02-20T03:40:48+00:00,30.190011978149,58,"updated stim.csv",Version58.csv,"Version 58","List 58",newsboy,,1729,4.869565217,1756,1730,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29866,,,18454,28911,,,,"spread, exchange, distribute",1
J00709530_gcr,wrr1l4gnbz,"Affordance Norms_South Alabama",1,13,2023-02-20T03:41:12+00:00,24.244682073593,58,"updated stim.csv",Version58.csv,"Version 58","List 58",tailor,,1717,5.130434783,2626,1718,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23987,,,12786,23115,,,,"adapt, change, recycle, renew",1
J00709530_gcr,wrr1l4gnbz,"Affordance Norms_South Alabama",1,14,2023-02-20T03:42:04+00:00,51.718780994415,58,"updated stim.csv",Version58.csv,"Version 58","List 58",guitarist,,1732,4.75,1194,1733,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50997,,,2527,49722,,,,"music, entertain, unite",1
J00709530_gcr,wrr1l4gnbz,"Affordance Norms_South Alabama",1,15,2023-02-20T03:43:26+00:00,81.982019901276,58,"updated stim.csv",Version58.csv,"Version 58","List 58",jersey,,1711,5.8,1382,1712,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,81763,,,3231,68628,,,,"warm, style, individualise",1
J00709530_gcr,wrr1l4gnbz,"Affordance Norms_South Alabama",1,16,2023-02-20T03:43:46+00:00,20.13386297226,58,"updated stim.csv",Version58.csv,"Version 58","List 58",receptionist,,1733,4.68,2146,1734,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19926,,,4606,10999,,,,"schedule, organize, help",1
J00709530_gcr,wrr1l4gnbz,"Affordance Norms_South Alabama",1,17,2023-02-20T03:44:28+00:00,41.924411058426,58,"updated stim.csv",Version58.csv,"Version 58","List 58",squeegee,,1713,5.875,2493,1714,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41703,,,18672,38649,,,,"clean, disinfect",1
J00709530_gcr,wrr1l4gnbz,"Affordance Norms_South Alabama",1,18,2023-02-20T03:45:07+00:00,39.743733882904,58,"updated stim.csv",Version58.csv,"Version 58","List 58",shoe,,1721,6.458333333,2349,1722,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39509,,,4099,38322,,,,"protect, hygienic, comfort, support",1
J00709530_gcr,wrr1l4gnbz,"Affordance Norms_South Alabama",1,19,2023-02-20T03:45:39+00:00,32.030148029327,58,"updated stim.csv",Version58.csv,"Version 58","List 58",robber,,1734,4.464285714,2180,1735,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31830,,,25245,27653,,,,trial,1
J00709530_gcr,wrr1l4gnbz,"Affordance Norms_South Alabama",1,20,2023-02-20T03:46:19+00:00,39.871642112732,58,"updated stim.csv",Version58.csv,"Version 58","List 58",postcard,,1718,5.76,2042,1719,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39648,,,2782,38842,,,,"greet, catch up, share, reach out, take notes, memory",1
J00709530_gcr,wrr1l4gnbz,"Affordance Norms_South Alabama",1,21,2023-02-20T03:47:20+00:00,60.532835960388,58,"updated stim.csv",Version58.csv,"Version 58","List 58",sketch,,1720,4.88,2393,1721,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60242,,,14875,58372,,,,"structure, visualize, simplify",1
J00709530_gcr,wrr1l4gnbz,"Affordance Norms_South Alabama",1,22,2023-02-20T03:48:15+00:00,55.140851020813,58,"updated stim.csv",Version58.csv,"Version 58","List 58",tulip,,1724,5.217391304,2794,1725,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54913,,,10150,53851,,,,"decoration, variety, present",1
J00709530_gcr,wrr1l4gnbz,"Affordance Norms_South Alabama",1,23,2023-02-20T03:49:56+00:00,100.80451107025,58,"updated stim.csv",Version58.csv,"Version 58","List 58",bulldozer,,1723,4.565217391,352,1724,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,100610,,,36030,99613,,,,"collect, store, assist, speed up",1
J00709530_gcr,wrr1l4gnbz,"Affordance Norms_South Alabama",1,24,2023-02-20T03:50:46+00:00,49.919730901718,58,"updated stim.csv",Version58.csv,"Version 58","List 58",examiner,,1740,4.565217391,924,1741,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49728,,,32175,45887,,,,"educate, help",1
J00709530_gcr,wrr1l4gnbz,"Affordance Norms_South Alabama",1,25,2023-02-20T03:51:46+00:00,60.798373937607,58,"updated stim.csv",Version58.csv,"Version 58","List 58",crouton,,1716,5.724137931,709,1717,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60611,,,41172,48075,,,,"topping, crunch",1
J00709530_gcr,wrr1l4gnbz,"Affordance Norms_South Alabama",1,26,2023-02-20T03:52:44+00:00,57.07134604454,58,"updated stim.csv",Version58.csv,"Version 58","List 58",spices,,1737,5.391304348,2471,1738,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56877,,,7429,55906,,,,"taste, gift, intensify",1
J00709530_gcr,wrr1l4gnbz,"Affordance Norms_South Alabama",1,27,2023-02-20T03:53:28+00:00,44.055082082748,58,"updated stim.csv",Version58.csv,"Version 58","List 58",tickler,,1738,4.76,2693,1739,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43867,,,20326,43064,,,,"organize, schedule, plan, overview",1
J00709530_gcr,wrr1l4gnbz,"Affordance Norms_South Alabama",1,28,2023-02-20T03:54:36+00:00,68.910173892975,58,"updated stim.csv",Version58.csv,"Version 58","List 58",cleavage,,1712,4.625,553,1713,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68714,,,-1,-1,,,,,1
J00709530_gcr,wrr1l4gnbz,"Affordance Norms_South Alabama",1,29,2023-02-20T03:55:12+00:00,35.333081007004,58,"updated stim.csv",Version58.csv,"Version 58","List 58",sideburns,,1719,5.166666667,2375,1720,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35141,,,27383,34280,,,,"style, individualism",1
J00709530_gcr,wrr1l4gnbz,"Affordance Norms_South Alabama",1,30,2023-02-20T03:55:52+00:00,40.155669927597,58,"updated stim.csv",Version58.csv,"Version 58","List 58",shutter,,1736,4.541666667,2371,1737,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39942,,,21626,37767,,,,"darken, privacy, decoration, architect",1
J00709530_gcr,wrr1l4gnbz,"Affordance Norms_South Alabama",1,31,2023-02-20T03:56:34+00:00,41.926789045334,58,"updated stim.csv",Version58.csv,"Version 58","List 58",starch,,1735,4.416666667,2509,1736,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41716,,,13504,38284,,,,thicken,1
J00709530_gcr,wrr1l4gnbz,"Affordance Norms_South Alabama",1,32,2023-02-20T03:57:17+00:00,42.791422128677,58,"updated stim.csv",Version58.csv,"Version 58","List 58",mullet,,1727,4.518518519,1717,1728,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42602,,,26064,36845,,,,style,1
J00709530_gcr,wrr1l4gnbz,"Affordance Norms_South Alabama",1,33,2023-02-20T03:57:48+00:00,31.059185028076,58,"updated stim.csv",Version58.csv,"Version 58","List 58",tampon,,1730,6.208333333,2629,1731,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30864,,,22335,28938,,,,"period, nose bleeding",1
J00709530_gcr,wrr1l4gnbz,"Affordance Norms_South Alabama",1,34,2023-02-20T03:58:24+00:00,36.452927827835,58,"updated stim.csv",Version58.csv,"Version 58","List 58",tabloid,,1739,4.52173913,2621,1740,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36247,,,13052,27179,,,,"inform, spread, exchange, entertain",1
J00709530_gcr,wrr1l4gnbz,"Affordance Norms_South Alabama",1,35,2023-02-20T03:58:59+00:00,35.15940618515,58,"updated stim.csv",Version58.csv,"Version 58","List 58",supervisor,,1715,4.269230769,2591,1716,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34951,,,3663,32938,,,,"organize, lead, help",1
J00709530_gcr,wrr1l4gnbz,"Affordance Norms_South Alabama",1,36,2023-02-20T03:59:53+00:00,53.577627897263,58,"updated stim.csv",Version58.csv,"Version 58","List 58",Wheelchair,,1726,6.132791328,2923,1727,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53366,,,2532,51476,,,,"help, support, enable, facilitate, include",1
J00709530_gcr,wrr1l4gnbz,"Affordance Norms_South Alabama",1,37,2023-02-20T04:00:55+00:00,61.581202983856,58,"updated stim.csv",Version58.csv,"Version 58","List 58",ground,,1725,5.875,1182,1726,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61362,,,13019,59726,,,,"walk, drive, play",1
J00709530_gcr,wrr1l4gnbz,"Affordance Norms_South Alabama",1,38,2023-02-20T04:01:56+00:00,61.344701051712,58,"updated stim.csv",Version58.csv,"Version 58","List 58",lozenge,,1714,5.4,1553,1715,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61119,,,17949,60225,,,,"improve, change, placebo, distract",1
J00709530_gcr,wrr1l4gnbz,"Affordance Norms_South Alabama",1,39,2023-02-20T04:03:03+00:00,67.557846069336,58,"updated stim.csv",Version58.csv,"Version 58","List 58",whisker,,1722,4.863636364,2928,1723,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,67312,,,48806,61787,,,,"baking, cooking, mix",1
J00709530_gcr,wrr1l4gnbz,"Affordance Norms_South Alabama",1,40,2023-02-20T04:03:29+00:00,25.666224956512,58,"updated stim.csv",Version58.csv,"Version 58","List 58",door,,1731,6.217391304,821,1732,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25465,,,3985,24348,,,,"separate, open, hide, privacy",1
J00709530_gcr,wrr1l4gnbz,"Affordance Norms_South Alabama",1,41,2023-02-20T04:03:32+00:00,2.9392068386078,58,"updated stim.csv",Version58.csv,"Version 58","List 58",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2719,,,-1,-1,,,,,1
