Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00714892_kbf,rg2wpvvq8r,"Affordance Norms_South Alabama",1,24,2023-02-24T18:43:28+00:00,6.6221101284027,66,"updated stim.csv",Version66.csv,"Version 66","List 66",sledge,,1977,4.380952381,2407,1978,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6408,,,4271,5049,,,,hammer,1
J00714892_kbf,rg2wpvvq8r,"Affordance Norms_South Alabama",1,25,2023-02-24T18:43:48+00:00,20.164069890976,66,"updated stim.csv",Version66.csv,"Version 66","List 66",handlebar,,1958,5.384615385,1240,1959,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19911,,,2993,18269,,,,"holding, grip, support",1
J00714892_kbf,rg2wpvvq8r,"Affordance Norms_South Alabama",1,26,2023-02-24T18:44:10+00:00,22.091120958328,66,"updated stim.csv",Version66.csv,"Version 66","List 66",produce,,1953,5.565217391,2070,1954,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21840,,,5276,20043,,,,"food, groceries, veggies, fruits",1
J00714892_kbf,rg2wpvvq8r,"Affordance Norms_South Alabama",1,27,2023-02-24T18:44:45+00:00,34.28369307518,66,"updated stim.csv",Version66.csv,"Version 66","List 66",object,,1967,6.416666667,1797,1968,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34107,,,5675,33018,,,,"throw, stepped on, move, jump, leap",1
J00714892_kbf,rg2wpvvq8r,"Affordance Norms_South Alabama",1,28,2023-02-24T18:44:58+00:00,12.904607057571,66,"updated stim.csv",Version66.csv,"Version 66","List 66",anvil,,1972,5.24,54,1973,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12699,,,6376,11628,,,,"anger, eager ",1
J00714892_kbf,rg2wpvvq8r,"Affordance Norms_South Alabama",1,29,2023-02-24T18:45:11+00:00,13.342433929443,66,"updated stim.csv",Version66.csv,"Version 66","List 66",surfboard,,1960,5.916666667,2594,1961,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13122,,,2487,12111,,,,"oceans, waves, surfer, California ",1
J00714892_kbf,rg2wpvvq8r,"Affordance Norms_South Alabama",1,30,2023-02-24T18:45:42+00:00,31.097837924957,66,"updated stim.csv",Version66.csv,"Version 66","List 66",violin,,1956,6.043478261,2865,1957,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30431,,,2573,24606,,,,"music, artist, band",1
J00714892_kbf,rg2wpvvq8r,"Affordance Norms_South Alabama",1,31,2023-02-24T18:45:48+00:00,5.8569490909576,66,"updated stim.csv",Version66.csv,"Version 66","List 66",passionflower,,1966,4.782608696,1882,1967,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5691,,,4722,5355,,,,plant,1
J00714892_kbf,rg2wpvvq8r,"Affordance Norms_South Alabama",1,32,2023-02-24T18:46:06+00:00,18.683156013489,66,"updated stim.csv",Version66.csv,"Version 66","List 66",earth,,1965,5.555555556,882,1966,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18496,,,3710,17158,,,,"oceans, land, grass, humans, animals",1
J00714892_kbf,rg2wpvvq8r,"Affordance Norms_South Alabama",1,33,2023-02-24T18:46:29+00:00,22.424304962158,66,"updated stim.csv",Version66.csv,"Version 66","List 66",ballerina,,1980,4.695652174,129,1981,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22179,,,2319,18461,,,,"dance, tap, ballet, ",1
J00714892_kbf,rg2wpvvq8r,"Affordance Norms_South Alabama",1,34,2023-02-24T18:46:41+00:00,11.947776079178,66,"updated stim.csv",Version66.csv,"Version 66","List 66",sherbet,,1976,5.916666667,2337,1977,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11733,,,1891,11358,,,,"ice cream, sprite, food, dessert",1
J00714892_kbf,rg2wpvvq8r,"Affordance Norms_South Alabama",1,35,2023-02-24T18:46:59+00:00,18.172086000443,66,"updated stim.csv",Version66.csv,"Version 66","List 66",boardinghouse,,1964,4.565217391,254,1965,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17924,,,7668,17079,,,,"bed, home, furniture, roof",1
J00714892_kbf,rg2wpvvq8r,"Affordance Norms_South Alabama",1,36,2023-02-24T18:47:19+00:00,20.370007991791,66,"updated stim.csv",Version66.csv,"Version 66","List 66",egg,,1952,6.068965517,892,1953,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20146,,,2224,18956,,,,"breakfast, lunch, dinner, chicken, snake, bird, animal",1
J00714892_kbf,rg2wpvvq8r,"Affordance Norms_South Alabama",1,37,2023-02-24T18:47:28+00:00,8.5963070392609,66,"updated stim.csv",Version66.csv,"Version 66","List 66",viola,,1975,4.458333333,2864,1976,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8032,,,2875,7191,,,,"color, plant",1
J00714892_kbf,rg2wpvvq8r,"Affordance Norms_South Alabama",1,38,2023-02-24T18:47:46+00:00,18.395885944366,66,"updated stim.csv",Version66.csv,"Version 66","List 66",sauerkraut,,1970,5.148148148,2250,1971,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17764,,,2822,16790,,,,"restaurant, food, condiment, hot dog, summer",1
J00714892_kbf,rg2wpvvq8r,"Affordance Norms_South Alabama",1,39,2023-02-24T18:48:09+00:00,22.146595954895,66,"updated stim.csv",Version66.csv,"Version 66","List 66",grandpa,,1959,5.76,1151,1960,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21827,,,1873,21129,,,,"mom, dad, husband, loving, helping, friend",1
J00714892_kbf,rg2wpvvq8r,"Affordance Norms_South Alabama",1,40,2023-02-24T18:48:23+00:00,14.619627952576,66,"updated stim.csv",Version66.csv,"Version 66","List 66",fryer,,1968,5.541666667,1062,1969,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14402,,,1698,13310,,,,"cooking, oil, food, fries",1
J00714892_kbf,rg2wpvvq8r,"Affordance Norms_South Alabama",1,41,2023-02-24T18:48:26+00:00,2.4789700508118,66,"updated stim.csv",Version66.csv,"Version 66","List 66",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2324,,,-1,-1,,,,,1
