Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00731591,gcv2q00a9n,"Affordance Norms_South Alabama",1,11,2023-02-13T00:52:45+00:00,18.335793972015,52,"updated stim.csv",Version52.csv,"Version 52","List 52",knuckles,,1553,5.37037037,1440,1554,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17992,,,2379,17003,,,,"cracking, hitting, sliding ",1
J00731591,gcv2q00a9n,"Affordance Norms_South Alabama",1,12,2023-02-13T00:52:52+00:00,7.7490170001984,52,"updated stim.csv",Version52.csv,"Version 52","List 52",apparel,,1550,5.695652174,58,1551,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7441,,,1683,6533,,,,"wearing, making, selling",1
J00731591,gcv2q00a9n,"Affordance Norms_South Alabama",1,13,2023-02-13T00:53:03+00:00,10.606186151505,52,"updated stim.csv",Version52.csv,"Version 52","List 52",bluefish,,1543,4.48,250,1544,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9952,,,1658,8810,,,,"eating, cooking, breading",1
J00731591,gcv2q00a9n,"Affordance Norms_South Alabama",1,14,2023-02-13T00:53:18+00:00,15.505300998688,52,"updated stim.csv",Version52.csv,"Version 52","List 52",bike,,1534,6.48,213,1535,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14962,,,1560,13550,,,,"riding, transportation, building, making",1
J00731591,gcv2q00a9n,"Affordance Norms_South Alabama",1,15,2023-02-13T00:53:29+00:00,11.023119926453,52,"updated stim.csv",Version52.csv,"Version 52","List 52",cab,,1552,5.6,385,1553,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10661,,,1688,8495,,,,"riding, paying, driving ",1
J00731591,gcv2q00a9n,"Affordance Norms_South Alabama",1,16,2023-02-13T00:53:49+00:00,19.241708993912,52,"updated stim.csv",Version52.csv,"Version 52","List 52",bookkeeper,,1547,4.458333333,274,1548,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18683,,,4958,17109,,,,"talking to, selling things to",1
J00731591,gcv2q00a9n,"Affordance Norms_South Alabama",1,17,2023-02-13T00:53:59+00:00,10.072453022003,52,"updated stim.csv",Version52.csv,"Version 52","List 52",bandage,,1556,6.304347826,138,1557,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9813,,,3455,8155,,,,"covering wounds",1
J00731591,gcv2q00a9n,"Affordance Norms_South Alabama",1,18,2023-02-13T00:54:07+00:00,8.2859590053558,52,"updated stim.csv",Version52.csv,"Version 52","List 52",motorcyclist,,1539,4.52,1697,1540,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8042,,,-1,-1,,,,,1
J00731591,gcv2q00a9n,"Affordance Norms_South Alabama",1,19,2023-02-13T00:54:20+00:00,12.809683084488,52,"updated stim.csv",Version52.csv,"Version 52","List 52",shampoo,,1559,6,2320,1560,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12552,,,1954,11649,,,,"washing, buying, selling, making ",1
J00731591,gcv2q00a9n,"Affordance Norms_South Alabama",1,20,2023-02-13T00:54:29+00:00,8.8183579444885,52,"updated stim.csv",Version52.csv,"Version 52","List 52",ceramics,,1545,5.458333333,480,1546,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8544,,,1927,7600,,,,"making, selling, teaching",1
J00731591,gcv2q00a9n,"Affordance Norms_South Alabama",1,21,2023-02-13T00:54:43+00:00,14.213137865067,52,"updated stim.csv",Version52.csv,"Version 52","List 52",cooler,,1536,5.625,634,1537,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13824,,,3021,11498,,,,"food, ice cream, ice,",1
J00731591,gcv2q00a9n,"Affordance Norms_South Alabama",1,22,2023-02-13T00:54:54+00:00,11.015304088593,52,"updated stim.csv",Version52.csv,"Version 52","List 52",badge,,1549,5.72,119,1550,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10753,,,2712,9744,,,,"name, officer, school, work",1
J00731591,gcv2q00a9n,"Affordance Norms_South Alabama",1,23,2023-02-13T00:55:08+00:00,13.905837059021,52,"updated stim.csv",Version52.csv,"Version 52","List 52",casket,,1538,4.714285714,451,1539,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13574,,,1839,11255,,,,"funneral, dead body, burring",1
J00731591,gcv2q00a9n,"Affordance Norms_South Alabama",1,24,2023-02-13T00:55:10+00:00,2.5441489219666,52,"updated stim.csv",Version52.csv,"Version 52","List 52",mallard,,1542,4.772727273,1583,1543,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2392,,,-1,-1,,,,,1
J00731591,gcv2q00a9n,"Affordance Norms_South Alabama",1,25,2023-02-13T00:55:22+00:00,11.256802082062,52,"updated stim.csv",Version52.csv,"Version 52","List 52",castle,,1558,4.307692308,454,1559,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11017,,,2322,9573,,,,"princess, rich people",1
J00731591,gcv2q00a9n,"Affordance Norms_South Alabama",1,26,2023-02-13T00:55:23+00:00,1.6670408248901,52,"updated stim.csv",Version52.csv,"Version 52","List 52",veranda,,1557,4.666666667,2849,1558,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1532,,,-1,-1,,,,,1
J00731591,gcv2q00a9n,"Affordance Norms_South Alabama",1,27,2023-02-13T00:55:37+00:00,13.492562055588,52,"updated stim.csv",Version52.csv,"Version 52","List 52",olive,,1544,6.173913043,1806,1545,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13216,,,1387,11640,,,,"eating, selling, baking, cooking, ",1
J00731591,gcv2q00a9n,"Affordance Norms_South Alabama",1,28,2023-02-13T00:55:51+00:00,13.75189614296,52,"updated stim.csv",Version52.csv,"Version 52","List 52",dollhouse,,1546,5.826086957,816,1547,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13510,,,2235,12559,,,,"making, selling, buying, playing in",1
J00731591,gcv2q00a9n,"Affordance Norms_South Alabama",1,29,2023-02-13T00:56:07+00:00,16.508010864258,52,"updated stim.csv",Version52.csv,"Version 52","List 52",ax,,1541,6.08,105,1542,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16211,,,13131,15280,,,,cutting,1
J00731591,gcv2q00a9n,"Affordance Norms_South Alabama",1,30,2023-02-13T00:56:28+00:00,21.065711021423,52,"updated stim.csv",Version52.csv,"Version 52","List 52",festival,,1532,4.5,968,1533,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20583,,,2060,16759,,,,"party, get together, rides, food, money, fundraising ",1
J00731591,gcv2q00a9n,"Affordance Norms_South Alabama",1,31,2023-02-13T00:56:32+00:00,3.9040079116821,52,"updated stim.csv",Version52.csv,"Version 52","List 52",seamstress,,1537,4.4,2296,1538,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3725,,,-1,-1,,,,,1
J00731591,gcv2q00a9n,"Affordance Norms_South Alabama",1,32,2023-02-13T00:56:46+00:00,13.909138202667,52,"updated stim.csv",Version52.csv,"Version 52","List 52",clove,,1560,5.086956522,573,1561,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13672,,,3306,12750,,,,"green, cooking, pictures",1
J00731591,gcv2q00a9n,"Affordance Norms_South Alabama",1,33,2023-02-13T00:57:01+00:00,15.081910848618,52,"updated stim.csv",Version52.csv,"Version 52","List 52",grave,,1548,4.730769231,1163,1549,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14840,,,4076,12671,,,,"body, stone, grass, dirt",1
J00731591,gcv2q00a9n,"Affordance Norms_South Alabama",1,34,2023-02-13T00:57:13+00:00,11.573654174805,52,"updated stim.csv",Version52.csv,"Version 52","List 52",mace,,1551,5.12,1564,1552,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11197,,,2913,8571,,,,"protection, selling, buying",1
J00731591,gcv2q00a9n,"Affordance Norms_South Alabama",1,35,2023-02-13T00:57:30+00:00,17.092059850693,52,"updated stim.csv",Version52.csv,"Version 52","List 52",rifle,,1540,5.958333333,2168,1541,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15459,,,1851,14380,,,,"killing, selling, shooting, buying, army, war",1
J00731591,gcv2q00a9n,"Affordance Norms_South Alabama",1,36,2023-02-13T00:57:43+00:00,13.504775047302,52,"updated stim.csv",Version52.csv,"Version 52","List 52",copilot,,1533,4.791666667,637,1534,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13138,,,6295,11916,,,,"pilot, plane, flying",1
J00731591,gcv2q00a9n,"Affordance Norms_South Alabama",1,37,2023-02-13T00:57:45+00:00,1.7090220451355,52,"updated stim.csv",Version52.csv,"Version 52","List 52",washbasin,,1555,5.833333333,2895,1556,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1531,,,-1,-1,,,,,1
J00731591,gcv2q00a9n,"Affordance Norms_South Alabama",1,38,2023-02-13T00:57:46+00:00,1.5682778358459,52,"updated stim.csv",Version52.csv,"Version 52","List 52",saddlebag,,1554,5.409090909,2213,1555,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1436,,,-1,-1,,,,,1
J00731591,gcv2q00a9n,"Affordance Norms_South Alabama",1,39,2023-02-13T00:57:58+00:00,11.848656177521,52,"updated stim.csv",Version52.csv,"Version 52","List 52",pillow,,1531,6.391304348,1962,1532,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11514,,,1402,8581,,,,"sleeping, stacking, protection",1
J00731591,gcv2q00a9n,"Affordance Norms_South Alabama",1,40,2023-02-13T00:58:07+00:00,9.1784448623657,52,"updated stim.csv",Version52.csv,"Version 52","List 52",container,,1535,5.461538462,628,1536,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8857,,,1736,6717,,,,"storing, stacking",1
J00731591,gcv2q00a9n,"Affordance Norms_South Alabama",1,41,2023-02-13T00:58:12+00:00,5.0068011283875,52,"updated stim.csv",Version52.csv,"Version 52","List 52",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",4019,,,-1,-1,,,,,1
