Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00713210_ajd,1p6x9stk2e,"Affordance Norms_South Alabama",1,11,2023-04-06T21:31:52+00:00,18.975655794144,52,"updated stim.csv",Version52.csv,"Version 52","List 52",apparel,,1550,5.695652174,58,1551,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17728,,,2026,16259,,,,"wear, purchase, buy, step on, serf, step on",1
J00713210_ajd,1p6x9stk2e,"Affordance Norms_South Alabama",1,12,2023-04-06T21:32:25+00:00,32.563493013382,52,"updated stim.csv",Version52.csv,"Version 52","List 52",mallard,,1542,4.772727273,1583,1543,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31986,,,1545,30442,,,,"eat, step on, throw, chuck, kick, slap, drop, compost",1
J00713210_ajd,1p6x9stk2e,"Affordance Norms_South Alabama",1,13,2023-04-06T21:33:03+00:00,38.281177997589,52,"updated stim.csv",Version52.csv,"Version 52","List 52",bike,,1534,6.48,213,1535,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37689,,,1179,31941,,,,"ride, eat, kick, step on, chuck, throw, buy, jump on, jump over, ",1
J00713210_ajd,1p6x9stk2e,"Affordance Norms_South Alabama",1,14,2023-04-06T21:33:35+00:00,32.430737018585,52,"updated stim.csv",Version52.csv,"Version 52","List 52",badge,,1549,5.72,119,1550,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31962,,,1511,28179,,,,"wear, throw, step on, accept, turn in, cut,",1
J00713210_ajd,1p6x9stk2e,"Affordance Norms_South Alabama",1,15,2023-04-06T21:33:59+00:00,23.257336139679,52,"updated stim.csv",Version52.csv,"Version 52","List 52",dollhouse,,1546,5.826086957,816,1547,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22814,,,1742,19492,,,,"play with, step on, play with, use, buy, purchase, kick, throw, ",1
J00713210_ajd,1p6x9stk2e,"Affordance Norms_South Alabama",1,16,2023-04-06T21:34:37+00:00,38.584890842438,52,"updated stim.csv",Version52.csv,"Version 52","List 52",seamstress,,1537,4.4,2296,1538,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37881,,,2295,35556,,,,"seam, purchase from, use, ",1
J00713210_ajd,1p6x9stk2e,"Affordance Norms_South Alabama",1,17,2023-04-06T21:35:13+00:00,35.948043107986,52,"updated stim.csv",Version52.csv,"Version 52","List 52",castle,,1558,4.307692308,454,1559,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35168,,,3850,33333,,,,"buy, own, purchase, kick, invade, fortify, pillage, crumble, burn, poison, bury",1
J00713210_ajd,1p6x9stk2e,"Affordance Norms_South Alabama",1,18,2023-04-06T21:35:37+00:00,24.319981098175,52,"updated stim.csv",Version52.csv,"Version 52","List 52",container,,1535,5.461538462,628,1536,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23438,,,1398,22218,,,,"use, buy, purchase, contaminate, occupy",1
J00713210_ajd,1p6x9stk2e,"Affordance Norms_South Alabama",1,19,2023-04-06T21:35:53+00:00,15.272562980652,52,"updated stim.csv",Version52.csv,"Version 52","List 52",casket,,1538,4.714285714,451,1539,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14968,,,1950,13756,,,,"use, inhabit, store away, kick, carry, throw",1
J00713210_ajd,1p6x9stk2e,"Affordance Norms_South Alabama",1,20,2023-04-06T21:36:08+00:00,15.213926792145,52,"updated stim.csv",Version52.csv,"Version 52","List 52",ax,,1541,6.08,105,1542,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14129,,,1390,12761,,,,"use, destroy, buy, purchase, ",1
J00713210_ajd,1p6x9stk2e,"Affordance Norms_South Alabama",1,21,2023-04-06T21:36:29+00:00,20.679477214813,52,"updated stim.csv",Version52.csv,"Version 52","List 52",copilot,,1533,4.791666667,637,1534,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20417,,,4676,18884,,,,"use, be, buy",1
J00713210_ajd,1p6x9stk2e,"Affordance Norms_South Alabama",1,22,2023-04-06T21:37:01+00:00,32.551347017288,52,"updated stim.csv",Version52.csv,"Version 52","List 52",pillow,,1531,6.391304348,1962,1532,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31869,,,1045,25336,,,,"use, throw, change, buy, purchase, marry, ",1
J00713210_ajd,1p6x9stk2e,"Affordance Norms_South Alabama",1,23,2023-04-06T21:37:24+00:00,22.891673803329,52,"updated stim.csv",Version52.csv,"Version 52","List 52",bandage,,1556,6.304347826,138,1557,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22051,,,1706,19248,,,,"use, sleep on, eat, buy, purchase, look at, ",1
J00713210_ajd,1p6x9stk2e,"Affordance Norms_South Alabama",1,24,2023-04-06T21:37:41+00:00,17.154278039932,52,"updated stim.csv",Version52.csv,"Version 52","List 52",veranda,,1557,4.666666667,2849,1558,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16800,,,4730,8994,,,,"use, buy, fall off of, ",1
J00713210_ajd,1p6x9stk2e,"Affordance Norms_South Alabama",1,25,2023-04-06T21:38:54+00:00,72.739907979965,52,"updated stim.csv",Version52.csv,"Version 52","List 52",festival,,1532,4.5,968,1533,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,72064,,,1214,70546,,,,"attend, participate, arrange",1
J00713210_ajd,1p6x9stk2e,"Affordance Norms_South Alabama",1,26,2023-04-06T21:39:24+00:00,30.401252985001,52,"updated stim.csv",Version52.csv,"Version 52","List 52",grave,,1548,4.730769231,1163,1549,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30059,,,1151,28270,,,,"stomp on, use, be buried in, laugh at, push someone in",1
J00713210_ajd,1p6x9stk2e,"Affordance Norms_South Alabama",1,27,2023-04-06T21:39:43+00:00,18.475224018097,52,"updated stim.csv",Version52.csv,"Version 52","List 52",shampoo,,1559,6,2320,1560,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18288,,,1171,16932,,,,"use, drop, store away, purchase, buy ",1
J00713210_ajd,1p6x9stk2e,"Affordance Norms_South Alabama",1,28,2023-04-06T21:39:56+00:00,12.858428955078,52,"updated stim.csv",Version52.csv,"Version 52","List 52",olive,,1544,6.173913043,1806,1545,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12493,,,1263,11273,,,,"eat, use, purchase, buy, throw",1
J00713210_ajd,1p6x9stk2e,"Affordance Norms_South Alabama",1,29,2023-04-06T21:40:05+00:00,9.4908390045166,52,"updated stim.csv",Version52.csv,"Version 52","List 52",cab,,1552,5.6,385,1553,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9276,,,1154,4591,,,,"use, get in, pay, ",1
J00713210_ajd,1p6x9stk2e,"Affordance Norms_South Alabama",1,30,2023-04-06T21:40:50+00:00,45.060901165009,52,"updated stim.csv",Version52.csv,"Version 52","List 52",bookkeeper,,1547,4.458333333,274,1548,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44115,,,3909,42795,,,,"use, ask, throw, yeet, kill, murder",1
J00713210_ajd,1p6x9stk2e,"Affordance Norms_South Alabama",1,31,2023-04-06T21:41:05+00:00,14.603114843369,52,"updated stim.csv",Version52.csv,"Version 52","List 52",ceramics,,1545,5.458333333,480,1546,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14415,,,1721,10791,,,,"break, make, use, buy, purchase, stomp on, throw, ",1
J00713210_ajd,1p6x9stk2e,"Affordance Norms_South Alabama",1,32,2023-04-06T21:41:23+00:00,17.997202157974,52,"updated stim.csv",Version52.csv,"Version 52","List 52",clove,,1560,5.086956522,573,1561,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17498,,,2365,16803,,,,"use, cook with, buy, purchase",1
J00713210_ajd,1p6x9stk2e,"Affordance Norms_South Alabama",1,33,2023-04-06T21:41:40+00:00,17.569474935532,52,"updated stim.csv",Version52.csv,"Version 52","List 52",mace,,1551,5.12,1564,1552,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17388,,,2705,15966,,,,"kill, use, buy, take advantage of",1
J00713210_ajd,1p6x9stk2e,"Affordance Norms_South Alabama",1,34,2023-04-06T21:41:54+00:00,14.079646110535,52,"updated stim.csv",Version52.csv,"Version 52","List 52",knuckles,,1553,5.37037037,1440,1554,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13026,,,1818,11595,,,,"sandwich, use, look at, ",1
J00713210_ajd,1p6x9stk2e,"Affordance Norms_South Alabama",1,35,2023-04-06T21:42:39+00:00,44.922759771347,52,"updated stim.csv",Version52.csv,"Version 52","List 52",bluefish,,1543,4.48,250,1544,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44081,,,1763,40312,,,,"catch, cook, eat, throw, yeet, befriend, buy, look at, ",1
J00713210_ajd,1p6x9stk2e,"Affordance Norms_South Alabama",1,36,2023-04-06T21:43:28+00:00,48.875716209412,52,"updated stim.csv",Version52.csv,"Version 52","List 52",saddlebag,,1554,5.409090909,2213,1555,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48049,,,1364,46068,,,,"use, throw, fill something in",1
J00713210_ajd,1p6x9stk2e,"Affordance Norms_South Alabama",1,37,2023-04-06T21:43:44+00:00,15.314317941666,52,"updated stim.csv",Version52.csv,"Version 52","List 52",rifle,,1540,5.958333333,2168,1541,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15167,,,1462,10583,,,,"shoot, kill, murder, buy, obtain, ",1
J00713210_ajd,1p6x9stk2e,"Affordance Norms_South Alabama",1,38,2023-04-06T21:43:57+00:00,13.337048053741,52,"updated stim.csv",Version52.csv,"Version 52","List 52",cooler,,1536,5.625,634,1537,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12649,,,1672,12295,,,,"use, freeze a body with, buy, purchase",1
J00713210_ajd,1p6x9stk2e,"Affordance Norms_South Alabama",1,39,2023-04-06T21:44:06+00:00,9.1726408004761,52,"updated stim.csv",Version52.csv,"Version 52","List 52",washbasin,,1555,5.833333333,2895,1556,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8816,,,1672,7849,,,,"use, clean, buy, utilize",1
J00713210_ajd,1p6x9stk2e,"Affordance Norms_South Alabama",1,40,2023-04-06T21:44:37+00:00,31.071129083633,52,"updated stim.csv",Version52.csv,"Version 52","List 52",motorcyclist,,1539,4.52,1697,1540,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29944,,,2245,27381,,,,"bang, kill, run them over, throw, ",1
J00713210_ajd,1p6x9stk2e,"Affordance Norms_South Alabama",1,41,2023-04-06T21:44:39+00:00,2.0358030796051,52,"updated stim.csv",Version52.csv,"Version 52","List 52",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1693,,,-1,-1,,,,,1
