Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
j00699336js,2p1d9ki1ki,"Affordance Norms_South Alabama",1,18,2023-04-16T18:33:53+00:00,3.3043789863586,97,"updated stim.csv",Version97.csv,"Version 97","List 97",athlete,,2899,4.916666667,92,2900,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3201,,,1631,2704,,,,sports,1
j00699336js,2p1d9ki1ki,"Affordance Norms_South Alabama",1,19,2023-04-16T18:33:57+00:00,3.8865280151367,97,"updated stim.csv",Version97.csv,"Version 97","List 97",marigold,,2890,4.75,1605,2891,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3699,,,1803,3142,,,,clothes,1
j00699336js,2p1d9ki1ki,"Affordance Norms_South Alabama",1,20,2023-04-16T18:34:02+00:00,5.4105269908905,97,"updated stim.csv",Version97.csv,"Version 97","List 97",lesion,,2889,4.481481481,1494,2890,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5211,,,3411,4962,,,,person,1
j00699336js,2p1d9ki1ki,"Affordance Norms_South Alabama",1,21,2023-04-16T18:34:09+00:00,6.521712064743,97,"updated stim.csv",Version97.csv,"Version 97","List 97",handclap,,2891,4.434782609,1234,2892,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6399,,,4016,5410,,,,applaud,1
j00699336js,2p1d9ki1ki,"Affordance Norms_South Alabama",1,22,2023-04-16T18:34:11+00:00,2.5534019470215,97,"updated stim.csv",Version97.csv,"Version 97","List 97",peony,,2886,4.333333333,1919,2887,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2448,,,1826,2213,,,,food,1
j00699336js,2p1d9ki1ki,"Affordance Norms_South Alabama",1,23,2023-04-16T18:34:13+00:00,2.1600430011749,97,"updated stim.csv",Version97.csv,"Version 97","List 97",clips,,2892,4.52,563,2893,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2073,,,1151,1812,,,,movie,1
j00699336js,2p1d9ki1ki,"Affordance Norms_South Alabama",1,24,2023-04-16T18:34:17+00:00,3.7809000015259,97,"updated stim.csv",Version97.csv,"Version 97","List 97",walrus,,2910,4.875,2891,2911,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3600,,,2221,3033,,,,animal,1
j00699336js,2p1d9ki1ki,"Affordance Norms_South Alabama",1,25,2023-04-16T18:34:22+00:00,4.7880158424377,97,"updated stim.csv",Version97.csv,"Version 97","List 97",voter,,2895,4.75,2875,2896,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4693,,,2426,4171,,,,election,1
j00699336js,2p1d9ki1ki,"Affordance Norms_South Alabama",1,26,2023-04-16T18:34:26+00:00,4.1291530132294,97,"updated stim.csv",Version97.csv,"Version 97","List 97",package,,2908,5.75,1837,2909,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4031,,,1769,3730,,,,amazon,1
j00699336js,2p1d9ki1ki,"Affordance Norms_South Alabama",1,27,2023-04-16T18:34:32+00:00,5.8670101165771,97,"updated stim.csv",Version97.csv,"Version 97","List 97",truck,,2882,6.041666667,2785,2883,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5610,,,1687,4882,,,,transportation,1
j00699336js,2p1d9ki1ki,"Affordance Norms_South Alabama",1,28,2023-04-16T18:34:34+00:00,2.264643907547,97,"updated stim.csv",Version97.csv,"Version 97","List 97",manure,,2898,4.708333333,1598,2899,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2165,,,1632,1918,,,,cow,1
j00699336js,2p1d9ki1ki,"Affordance Norms_South Alabama",1,29,2023-04-16T18:34:36+00:00,1.9072360992432,97,"updated stim.csv",Version97.csv,"Version 97","List 97",noodles,,2887,5.695652174,1777,2888,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1708,,,1135,1511,,,,food,1
j00699336js,2p1d9ki1ki,"Affordance Norms_South Alabama",1,30,2023-04-16T18:34:40+00:00,4.3410520553589,97,"updated stim.csv",Version97.csv,"Version 97","List 97",sunroof,,2888,4.814814815,2589,2889,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4134,,,1551,3422,,,,corvette,1
j00699336js,2p1d9ki1ki,"Affordance Norms_South Alabama",1,31,2023-04-16T18:34:47+00:00,6.4241409301758,97,"updated stim.csv",Version97.csv,"Version 97","List 97",airman,,2885,4.36,21,2886,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6297,,,1597,5770,,,,tuskegee,1
j00699336js,2p1d9ki1ki,"Affordance Norms_South Alabama",1,32,2023-04-16T18:34:49+00:00,2.5075759887695,97,"updated stim.csv",Version97.csv,"Version 97","List 97",bath,,2883,5.964285714,167,2884,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2382,,,1418,2070,,,,clean,1
j00699336js,2p1d9ki1ki,"Affordance Norms_South Alabama",1,33,2023-04-16T18:34:54+00:00,5.1220209598541,97,"updated stim.csv",Version97.csv,"Version 97","List 97",hug,,2909,4.652173913,1335,2910,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4993,,,1186,4490,,,,love,1
j00699336js,2p1d9ki1ki,"Affordance Norms_South Alabama",1,34,2023-04-16T18:34:58+00:00,3.9072141647339,97,"updated stim.csv",Version97.csv,"Version 97","List 97",concrete,,2897,5.166666667,619,2898,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3764,,,1652,3343,,,,street,1
j00699336js,2p1d9ki1ki,"Affordance Norms_South Alabama",1,35,2023-04-16T18:35:11+00:00,12.492653846741,97,"updated stim.csv",Version97.csv,"Version 97","List 97",mathematician,,2893,4.272727273,1624,2894,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12364,,,10820,12174,,,,teacher,1
j00699336js,2p1d9ki1ki,"Affordance Norms_South Alabama",1,36,2023-04-16T18:35:14+00:00,3.6243300437927,97,"updated stim.csv",Version97.csv,"Version 97","List 97",saloonkeeper,,2884,4.541666667,2226,2885,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3488,,,2775,3287,,,,boss,1
j00699336js,2p1d9ki1ki,"Affordance Norms_South Alabama",1,37,2023-04-16T18:35:18+00:00,3.7731919288635,97,"updated stim.csv",Version97.csv,"Version 97","List 97",calves,,2900,5,404,2901,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3624,,,1858,3523,,,,jumping,1
j00699336js,2p1d9ki1ki,"Affordance Norms_South Alabama",1,38,2023-04-16T18:35:21+00:00,2.2810211181641,97,"updated stim.csv",Version97.csv,"Version 97","List 97",erection,,2894,5.4,919,2895,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2155,,,1367,1834,,,,sex,1
j00699336js,2p1d9ki1ki,"Affordance Norms_South Alabama",1,39,2023-04-16T18:35:24+00:00,3.2588438987732,97,"updated stim.csv",Version97.csv,"Version 97","List 97",birdbath,,2905,4.916666667,221,2906,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3048,,,2099,2646,,,,bird,1
j00699336js,2p1d9ki1ki,"Affordance Norms_South Alabama",1,40,2023-04-16T18:35:26+00:00,2.0270280838013,97,"updated stim.csv",Version97.csv,"Version 97","List 97",brush,,2896,6.043478261,337,2897,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1919,,,1146,1658,,,,hair,1
j00699336js,2p1d9ki1ki,"Affordance Norms_South Alabama",1,41,2023-04-16T18:35:27+00:00,1.1024379730225,97,"updated stim.csv",Version97.csv,"Version 97","List 97",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",972,,,-1,-1,,,,,1
