Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00711133KA,7rt5u0evv1,"Affordance Norms_South Alabama",1,27,2023-03-30T22:37:50+00:00,14.659676790237,21,"updated stim.csv",Version21.csv,"Version 21","List 21",whore,,608,4.782608696,2933,609,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14402,,,6889,13361,,,,"used for sex?",1
J00711133KA,7rt5u0evv1,"Affordance Norms_South Alabama",1,28,2023-03-30T22:38:44+00:00,53.881174087524,21,"updated stim.csv",Version21.csv,"Version 21","List 21",placenta,,629,4.28,1984,630,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53392,,,17816,51596,,,,"helps keep baby alive, keep baby healthy, eat",0.907
J00711133KA,7rt5u0evv1,"Affordance Norms_South Alabama",1,29,2023-03-30T22:39:12+00:00,27.966977119446,21,"updated stim.csv",Version21.csv,"Version 21","List 21",condominium,,620,4.678571429,623,621,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27225,,,2672,26141,,,,"rented out, host parties, vacation, live in",1
J00711133KA,7rt5u0evv1,"Affordance Norms_South Alabama",1,30,2023-03-30T22:39:50+00:00,38.479279994965,21,"updated stim.csv",Version21.csv,"Version 21","List 21",splint,,618,4.958333333,2477,619,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37889,,,4125,35031,,,,"help repair fractures",0.896
J00711133KA,7rt5u0evv1,"Affordance Norms_South Alabama",1,31,2023-03-30T22:40:19+00:00,28.368822813034,21,"updated stim.csv",Version21.csv,"Version 21","List 21",sunflower,,615,5.333333333,2587,616,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27826,,,4209,26903,,,,"planted, dug up, admired, flower bouquet ",1
J00711133KA,7rt5u0evv1,"Affordance Norms_South Alabama",1,32,2023-03-30T22:40:31+00:00,12.387000083923,21,"updated stim.csv",Version21.csv,"Version 21","List 21",cadillac,,621,5.12,395,622,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12079,,,2597,11028,,,,"driven, bought, washed, crashed",1
J00711133KA,7rt5u0evv1,"Affordance Norms_South Alabama",1,33,2023-03-30T22:40:48+00:00,16.824532032013,21,"updated stim.csv",Version21.csv,"Version 21","List 21",iguana,,617,5.166666667,1350,618,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16258,,,3816,15109,,,,"keep as pet, emotional support animal",1
J00711133KA,7rt5u0evv1,"Affordance Norms_South Alabama",1,34,2023-03-30T22:41:10+00:00,22.374636888504,21,"updated stim.csv",Version21.csv,"Version 21","List 21",snowshoe,,605,5.541666667,2436,606,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21607,,,3618,20564,,,,"walk in snow, buy, throw them away",1
J00711133KA,7rt5u0evv1,"Affordance Norms_South Alabama",1,35,2023-03-30T22:41:22+00:00,11.291202068329,21,"updated stim.csv",Version21.csv,"Version 21","List 21",can,,619,4.88,408,620,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10988,,,3347,8697,,,,"open, recycled",1
J00711133KA,7rt5u0evv1,"Affordance Norms_South Alabama",1,36,2023-03-30T22:41:42+00:00,20.585464954376,21,"updated stim.csv",Version21.csv,"Version 21","List 21",quill,,613,4.565217391,2115,614,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20098,,,16522,18314,,,,"write with",0.836
J00711133KA,7rt5u0evv1,"Affordance Norms_South Alabama",1,37,2023-03-30T22:43:13+00:00,91.131041049957,21,"updated stim.csv",Version21.csv,"Version 21","List 21",seaweed,,610,4.458333333,2304,611,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,90614,,,3870,29180,,,,"dried, eat",1
J00711133KA,7rt5u0evv1,"Affordance Norms_South Alabama",1,38,2023-03-30T22:43:20+00:00,7.0409169197083,21,"updated stim.csv",Version21.csv,"Version 21","List 21",bell,,614,5.76,196,615,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6764,,,1763,3207,,,,ring,1
J00711133KA,7rt5u0evv1,"Affordance Norms_South Alabama",1,39,2023-03-30T22:43:31+00:00,10.544526100159,21,"updated stim.csv",Version21.csv,"Version 21","List 21",bugle,,622,4.541666667,348,623,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10222,,,1690,9230,,,,"blow into, played",1
J00711133KA,7rt5u0evv1,"Affordance Norms_South Alabama",1,40,2023-03-30T22:43:41+00:00,9.7740340232849,21,"updated stim.csv",Version21.csv,"Version 21","List 21",lizard,,606,4.925925926,1529,607,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9451,,,3918,8373,,,,"eat bugs, pet",1
J00711133KA,7rt5u0evv1,"Affordance Norms_South Alabama",1,41,2023-03-30T22:43:43+00:00,2.5218949317932,21,"updated stim.csv",Version21.csv,"Version 21","List 21",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2213,,,-1,-1,,,,,1
