Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00723200,pti6ivq3ns,"Affordance Norms_South Alabama",1,19,2023-03-22T18:41:54+00:00,7.7701108455658,95,"updated stim.csv",Version95.csv,"Version 95","List 95",handgun,,2830,5.761904762,1236,2831,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7444,,,4559,7339,,,,"Hurt someone",1
J00723200,pti6ivq3ns,"Affordance Norms_South Alabama",1,20,2023-03-22T18:42:01+00:00,6.9221770763397,95,"updated stim.csv",Version95.csv,"Version 95","List 95",custodian,,2827,4.481481481,735,2828,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6659,,,3749,6539,,,,"Clean floor and bathroom",1
J00723200,pti6ivq3ns,"Affordance Norms_South Alabama",1,21,2023-03-22T18:42:04+00:00,3.7995910644531,95,"updated stim.csv",Version95.csv,"Version 95","List 95",corkscrew,,2835,6.04,643,2836,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3471,,,1935,3342,,,,"Wine bottle",1
J00723200,pti6ivq3ns,"Affordance Norms_South Alabama",1,22,2023-03-22T18:42:10+00:00,6.1476769447327,95,"updated stim.csv",Version95.csv,"Version 95","List 95",cross,,2825,5,703,2826,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5790,,,2761,5469,,,,"Holy Jesus Savior",1
J00723200,pti6ivq3ns,"Affordance Norms_South Alabama",1,23,2023-03-22T18:42:19+00:00,8.5437150001526,95,"updated stim.csv",Version95.csv,"Version 95","List 95",machine,,2823,5.791666667,1567,2824,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8179,,,1773,8029,,,,"The printer is a machine",1
J00723200,pti6ivq3ns,"Affordance Norms_South Alabama",1,24,2023-03-22T18:42:26+00:00,6.771164894104,95,"updated stim.csv",Version95.csv,"Version 95","List 95",munitions,,2836,4.80952381,1720,2837,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5569,,,4615,5375,,,,Backup,1
J00723200,pti6ivq3ns,"Affordance Norms_South Alabama",1,25,2023-03-22T18:42:30+00:00,4.4331851005554,95,"updated stim.csv",Version95.csv,"Version 95","List 95",bullfrog,,2846,4.884615385,355,2847,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4071,,,2243,3929,,,,"It is a frog",1
J00723200,pti6ivq3ns,"Affordance Norms_South Alabama",1,26,2023-03-22T18:42:36+00:00,5.9053618907928,95,"updated stim.csv",Version95.csv,"Version 95","List 95",guidebook,,2822,5.791666667,1191,2823,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5607,,,1236,5556,,,,"I use the guidebook to guide",1
J00723200,pti6ivq3ns,"Affordance Norms_South Alabama",1,27,2023-03-22T18:42:42+00:00,5.612939119339,95,"updated stim.csv",Version95.csv,"Version 95","List 95",lemon,,2828,6.08,1489,2829,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5257,,,2628,5135,,,,"I love lemons",0.852
J00723200,pti6ivq3ns,"Affordance Norms_South Alabama",1,28,2023-03-22T18:42:52+00:00,10.106555938721,95,"updated stim.csv",Version95.csv,"Version 95","List 95",cardboard,,2833,5.739130435,431,2834,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9757,,,1187,9622,,,,"I use cardboard for protecting object",1
J00723200,pti6ivq3ns,"Affordance Norms_South Alabama",1,29,2023-03-22T18:42:55+00:00,2.8058271408081,95,"updated stim.csv",Version95.csv,"Version 95","List 95",cone,,2838,4.608695652,625,2839,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2429,,,1385,2376,,,,Conepine,1
J00723200,pti6ivq3ns,"Affordance Norms_South Alabama",1,30,2023-03-22T18:42:58+00:00,2.8950688838959,95,"updated stim.csv",Version95.csv,"Version 95","List 95",jurist,,2837,4.380952381,1397,2838,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2536,,,1721,2102,,,,Jury,1
J00723200,pti6ivq3ns,"Affordance Norms_South Alabama",1,31,2023-03-22T18:43:04+00:00,6.936469078064,95,"updated stim.csv",Version95.csv,"Version 95","List 95",pony,,2829,5.375,2030,2830,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6563,,,1621,6386,,,,"The pony is animal",1
J00723200,pti6ivq3ns,"Affordance Norms_South Alabama",1,32,2023-03-22T18:43:11+00:00,6.7670609951019,95,"updated stim.csv",Version95.csv,"Version 95","List 95",javelin,,2844,5.833333333,1375,2845,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6397,,,1277,6208,,,,"Javelin is useful",1
J00723200,pti6ivq3ns,"Affordance Norms_South Alabama",1,33,2023-03-22T18:43:18+00:00,6.7130570411682,95,"updated stim.csv",Version95.csv,"Version 95","List 95",petal,,2841,5.75,1933,2842,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6354,,,4707,6236,,,,"Flower petals",1
J00723200,pti6ivq3ns,"Affordance Norms_South Alabama",1,34,2023-03-22T18:43:22+00:00,4.3518347740173,95,"updated stim.csv",Version95.csv,"Version 95","List 95",nutmeg,,2848,4.608695652,1792,2849,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3891,,,1550,3755,,,,"I drink nutmeg",1
J00723200,pti6ivq3ns,"Affordance Norms_South Alabama",1,35,2023-03-22T18:43:29+00:00,6.7765941619873,95,"updated stim.csv",Version95.csv,"Version 95","List 95",farm,,2834,5.035714286,946,2835,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6405,,,1425,6156,,,,"I am a farmer at a farm",1
J00723200,pti6ivq3ns,"Affordance Norms_South Alabama",1,36,2023-03-22T18:43:34+00:00,4.5928349494934,95,"updated stim.csv",Version95.csv,"Version 95","List 95",gadget,,2832,5.52,1069,2833,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4212,,,2057,4074,,,,"phone is gadget",1
J00723200,pti6ivq3ns,"Affordance Norms_South Alabama",1,37,2023-03-22T18:43:43+00:00,8.8588759899139,95,"updated stim.csv",Version95.csv,"Version 95","List 95",streets,,2842,4.769230769,2565,2843,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8490,,,1672,8269,,,,"streets have rats",1
J00723200,pti6ivq3ns,"Affordance Norms_South Alabama",1,38,2023-03-22T18:43:48+00:00,5.041109085083,95,"updated stim.csv",Version95.csv,"Version 95","List 95",cashier,,2845,4.888888889,449,2846,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4659,,,1058,4492,,,,"cashier cashes checks",1
J00723200,pti6ivq3ns,"Affordance Norms_South Alabama",1,39,2023-03-22T18:43:56+00:00,7.9222810268402,95,"updated stim.csv",Version95.csv,"Version 95","List 95",duffel,,2821,4.380952381,864,2822,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7539,,,1209,7422,,,,"duffel bag can hold lots of items",1
J00723200,pti6ivq3ns,"Affordance Norms_South Alabama",1,40,2023-03-22T18:44:01+00:00,5.5870809555054,95,"updated stim.csv",Version95.csv,"Version 95","List 95",pitcher,,2843,5.259259259,1980,2844,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5243,,,1506,5116,,,,"the baseball pitcher",1
J00723200,pti6ivq3ns,"Affordance Norms_South Alabama",1,41,2023-03-22T18:44:02+00:00,1.2340989112854,95,"updated stim.csv",Version95.csv,"Version 95","List 95",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",870,,,-1,-1,,,,,1
