Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
slh,28dcjztuos,"Affordance Norms_South Alabama",1,11,2023-02-25T19:59:07+00:00,23.267481803894,68,"updated stim.csv",Version68.csv,"Version 68","List 68",violinist,,2034,4.47826087,2866,2035,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22855,,,2386,13346,,,,"person who plays violin",1
slh,28dcjztuos,"Affordance Norms_South Alabama",1,12,2023-02-25T19:59:36+00:00,28.155070066452,68,"updated stim.csv",Version68.csv,"Version 68","List 68",chisel,,2012,5.333333333,531,2013,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27639,,,3353,26000,,,,"music instrument",1
slh,28dcjztuos,"Affordance Norms_South Alabama",1,13,2023-02-25T20:00:02+00:00,26.056010007858,68,"updated stim.csv",Version68.csv,"Version 68","List 68",slipknot,,2023,4.84,2416,2024,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25520,,,5474,16424,,,,"a way to tie a shoelace ",1
slh,28dcjztuos,"Affordance Norms_South Alabama",1,14,2023-02-25T20:00:42+00:00,40.621772050858,68,"updated stim.csv",Version68.csv,"Version 68","List 68",supper,,2013,5.2,2592,2014,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40242,,,5181,38298,,,,"eating in the evening,dinner",1
slh,28dcjztuos,"Affordance Norms_South Alabama",1,15,2023-02-25T20:01:25+00:00,42.687178850174,68,"updated stim.csv",Version68.csv,"Version 68","List 68",teaspoon,,2040,4.76,2653,2041,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42080,,,4814,39647,,,,"eating food, transferring objects like sugar",1
slh,28dcjztuos,"Affordance Norms_South Alabama",1,16,2023-02-25T20:01:45+00:00,20.005627155304,68,"updated stim.csv",Version68.csv,"Version 68","List 68",questionnaire,,2011,4.461538462,2113,2012,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19540,,,9436,11262,,,,complete,1
slh,28dcjztuos,"Affordance Norms_South Alabama",1,17,2023-02-25T20:02:19+00:00,34.201869010925,68,"updated stim.csv",Version68.csv,"Version 68","List 68",primates,,2035,4.956521739,2064,2036,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33642,,,3214,31688,,,,"watch in amazement ",1
slh,28dcjztuos,"Affordance Norms_South Alabama",1,18,2023-02-25T20:02:38+00:00,19.108932971954,68,"updated stim.csv",Version68.csv,"Version 68","List 68",umbrella,,2019,6.4,2816,2020,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18438,,,1859,16581,,,,"use to remain dry while raining",1
slh,28dcjztuos,"Affordance Norms_South Alabama",1,19,2023-02-25T20:02:52+00:00,14.162107944489,68,"updated stim.csv",Version68.csv,"Version 68","List 68",pig,,2030,4.56,1955,2031,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13828,,,5493,11731,,,,"bacon, comfort",1
slh,28dcjztuos,"Affordance Norms_South Alabama",1,20,2023-02-25T20:03:21+00:00,28.387269973755,68,"updated stim.csv",Version68.csv,"Version 68","List 68",slacks,,2025,6.103448276,2404,2026,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27852,,,2256,25094,,,,"wear on body, building material",1
slh,28dcjztuos,"Affordance Norms_South Alabama",1,21,2023-02-25T20:03:57+00:00,36.520589113235,68,"updated stim.csv",Version68.csv,"Version 68","List 68",stitching,,2031,4.444444444,2539,2032,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35917,,,2425,32774,,,,"way of creating a blanket etc, comfort",1
slh,28dcjztuos,"Affordance Norms_South Alabama",1,22,2023-02-25T20:04:41+00:00,43.697700023651,68,"updated stim.csv",Version68.csv,"Version 68","List 68",businessman,,2021,5.25,370,2022,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43099,,,21189,36578,,,,"product in demand like mechanic ",1
slh,28dcjztuos,"Affordance Norms_South Alabama",1,23,2023-02-25T20:05:00+00:00,19.254731893539,68,"updated stim.csv",Version68.csv,"Version 68","List 68",stoneware,,2029,5.434782609,2546,2030,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18683,,,4779,15804,,,,"walk on ",1
slh,28dcjztuos,"Affordance Norms_South Alabama",1,24,2023-02-25T20:05:16+00:00,16.217790126801,68,"updated stim.csv",Version68.csv,"Version 68","List 68",chickenfeed,,2024,4.72,518,2025,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15546,,,2567,12818,,,,"feed chickens",1
slh,28dcjztuos,"Affordance Norms_South Alabama",1,25,2023-02-25T20:05:32+00:00,15.34249997139,68,"updated stim.csv",Version68.csv,"Version 68","List 68",dorm,,2036,4.32,830,2037,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14858,,,3686,9447,,,,"people live in",1
slh,28dcjztuos,"Affordance Norms_South Alabama",1,26,2023-02-25T20:06:00+00:00,28.039570808411,68,"updated stim.csv",Version68.csv,"Version 68","List 68",button,,2033,6.153846154,381,2034,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27429,,,2435,25088,,,,"keep clothing together, art",1
slh,28dcjztuos,"Affordance Norms_South Alabama",1,27,2023-02-25T20:07:10+00:00,70.349733114243,68,"updated stim.csv",Version68.csv,"Version 68","List 68",winch,,2020,5.045454545,2940,2021,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,69805,,,6256,68029,,,,"fix things around the home",1
slh,28dcjztuos,"Affordance Norms_South Alabama",1,28,2023-02-25T20:07:29+00:00,18.336575031281,68,"updated stim.csv",Version68.csv,"Version 68","List 68",servant,,2037,4.782608696,2313,2038,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17970,,,2171,11805,,,,"peron who serves food",1
slh,28dcjztuos,"Affordance Norms_South Alabama",1,29,2023-02-25T20:07:55+00:00,26.324707984924,68,"updated stim.csv",Version68.csv,"Version 68","List 68",staircase,,2022,5.695652174,2500,2023,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25521,,,5158,22625,,,,"getting to and from another floor level",1
slh,28dcjztuos,"Affordance Norms_South Alabama",1,30,2023-02-25T20:08:15+00:00,19.856726884842,68,"updated stim.csv",Version68.csv,"Version 68","List 68",sketchpad,,2015,5.36,2395,2016,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19384,,,2185,17897,,,,"write on, draw",1
slh,28dcjztuos,"Affordance Norms_South Alabama",1,31,2023-02-25T20:08:32+00:00,16.773885011673,68,"updated stim.csv",Version68.csv,"Version 68","List 68",bellman,,2028,4.32,199,2029,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16460,,,2274,12167,,,,"person's job",1
slh,28dcjztuos,"Affordance Norms_South Alabama",1,32,2023-02-25T20:08:56+00:00,24.690621137619,68,"updated stim.csv",Version68.csv,"Version 68","List 68",nursery,,2038,4.875,1788,2039,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24157,,,2514,20148,,,,"baby's room, hospital floor level",1
slh,28dcjztuos,"Affordance Norms_South Alabama",1,33,2023-02-25T20:09:16+00:00,19.997771978378,68,"updated stim.csv",Version68.csv,"Version 68","List 68",toothbrush,,2039,6.72,2732,2040,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19491,,,6581,12430,,,,"clean ",1
slh,28dcjztuos,"Affordance Norms_South Alabama",1,34,2023-02-25T20:09:30+00:00,13.368387937546,68,"updated stim.csv",Version68.csv,"Version 68","List 68",ottoman,,2027,5.833333333,1826,2028,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7466,,,2727,4738,,,,relax,1
slh,28dcjztuos,"Affordance Norms_South Alabama",1,35,2023-02-25T20:09:44+00:00,14.224501132965,68,"updated stim.csv",Version68.csv,"Version 68","List 68",textile,,2018,4.964285714,2672,2019,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13705,,,5039,12189,,,,"walk on, place dish on",1
slh,28dcjztuos,"Affordance Norms_South Alabama",1,36,2023-02-25T20:09:56+00:00,12.66157579422,68,"updated stim.csv",Version68.csv,"Version 68","List 68",shipman,,2016,4.407407407,2344,2017,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12298,,,6993,10231,,,,"water safety",1
slh,28dcjztuos,"Affordance Norms_South Alabama",1,37,2023-02-25T20:10:04+00:00,7.0430550575256,68,"updated stim.csv",Version68.csv,"Version 68","List 68",zucchini,,2026,5.923076923,3000,2027,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6489,,,1582,5166,,,,"eat, cook",1
slh,28dcjztuos,"Affordance Norms_South Alabama",1,38,2023-02-25T20:10:26+00:00,22.377273082733,68,"updated stim.csv",Version68.csv,"Version 68","List 68",whistle,,2014,4.47826087,2932,2015,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21920,,,5327,18857,,,,"get attention, past time",1
slh,28dcjztuos,"Affordance Norms_South Alabama",1,39,2023-02-25T20:11:02+00:00,36.173281908035,68,"updated stim.csv",Version68.csv,"Version 68","List 68",guy,,2032,5.84,1202,2033,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35652,,,32365,34184,,,,comfort,1
slh,28dcjztuos,"Affordance Norms_South Alabama",1,40,2023-02-25T20:11:15+00:00,13.160266160965,68,"updated stim.csv",Version68.csv,"Version 68","List 68",wiring,,2017,4.428571429,2952,2018,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12759,,,6293,10493,,,,"electric ",1
slh,28dcjztuos,"Affordance Norms_South Alabama",1,41,2023-02-25T20:11:19+00:00,3.3524749279022,68,"updated stim.csv",Version68.csv,"Version 68","List 68",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3035,,,-1,-1,,,,,1
