Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00705279,884pwkqr2s,"Affordance Norms_South Alabama",1,23,2023-03-24T19:00:37+00:00,3.2899701595306,2,"updated stim.csv",Version2.csv,"Version 2","List 2",newscaster,,32,4.347826087,1757,33,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3030,,,1788,2145,,,,"Idk ",1
J00705279,884pwkqr2s,"Affordance Norms_South Alabama",1,24,2023-03-24T19:00:45+00:00,7.4997599124908,2,"updated stim.csv",Version2.csv,"Version 2","List 2",tripe,,56,4.7,2778,57,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7081,,,1798,6164,,,,"I don’t know ",1
J00705279,884pwkqr2s,"Affordance Norms_South Alabama",1,25,2023-03-24T19:00:57+00:00,12.644094944,2,"updated stim.csv",Version2.csv,"Version 2","List 2",lettuce,,33,6.083333333,1497,34,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12195,,,1747,7607,,,,"Salad, taco, burger, ",1
J00705279,884pwkqr2s,"Affordance Norms_South Alabama",1,26,2023-03-24T19:01:08+00:00,11.211948156357,2,"updated stim.csv",Version2.csv,"Version 2","List 2",trap,,57,4.695652174,2762,58,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10760,,,2043,3862,,,,Mouse,1
J00705279,884pwkqr2s,"Affordance Norms_South Alabama",1,27,2023-03-24T19:01:16+00:00,7.2364017963409,2,"updated stim.csv",Version2.csv,"Version 2","List 2",gunpowder,,54,4.96,1201,55,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6800,,,5235,5666,,,,"Gun ",1
J00705279,884pwkqr2s,"Affordance Norms_South Alabama",1,28,2023-03-24T19:01:24+00:00,8.6675310134888,2,"updated stim.csv",Version2.csv,"Version 2","List 2",choreographer,,44,4.826086957,535,45,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8244,,,2265,7270,,,,"Dancer, singer ",1
J00705279,884pwkqr2s,"Affordance Norms_South Alabama",1,29,2023-03-24T19:01:30+00:00,5.9782390594482,2,"updated stim.csv",Version2.csv,"Version 2","List 2",mice,,47,5,1653,48,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5572,,,3730,4563,,,,"Cheese ",1
J00705279,884pwkqr2s,"Affordance Norms_South Alabama",1,30,2023-03-24T19:01:35+00:00,5.2097210884094,2,"updated stim.csv",Version2.csv,"Version 2","List 2",gondola,,52,4.916666667,1137,53,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4798,,,2327,3933,,,,"I don’t know ",1
J00705279,884pwkqr2s,"Affordance Norms_South Alabama",1,31,2023-03-24T19:01:45+00:00,9.8230419158936,2,"updated stim.csv",Version2.csv,"Version 2","List 2",hotplate,,45,5.230769231,1323,46,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9343,,,5468,8426,,,,"Food ",1
J00705279,884pwkqr2s,"Affordance Norms_South Alabama",1,32,2023-03-24T19:01:55+00:00,9.2268199920654,2,"updated stim.csv",Version2.csv,"Version 2","List 2",courtyard,,31,4.392857143,668,32,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8710,,,3571,7833,,,,"Outside, food ",1
J00705279,884pwkqr2s,"Affordance Norms_South Alabama",1,33,2023-03-24T19:01:59+00:00,4.5664930343628,2,"updated stim.csv",Version2.csv,"Version 2","List 2",satchel,,36,5.583333333,2245,37,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4069,,,2258,3026,,,,"Purse ",1
J00705279,884pwkqr2s,"Affordance Norms_South Alabama",1,34,2023-03-24T19:02:03+00:00,3.9504859447479,2,"updated stim.csv",Version2.csv,"Version 2","List 2",coverall,,50,4.739130435,670,51,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3659,,,2506,2819,,,,"Idk ",1
J00705279,884pwkqr2s,"Affordance Norms_South Alabama",1,35,2023-03-24T19:02:06+00:00,3.2443470954895,2,"updated stim.csv",Version2.csv,"Version 2","List 2",barman,,39,4.818181818,150,40,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3013,,,1867,2215,,,,"Idk ",1
J00705279,884pwkqr2s,"Affordance Norms_South Alabama",1,36,2023-03-24T19:02:10+00:00,3.8063950538635,2,"updated stim.csv",Version2.csv,"Version 2","List 2",yourself,,34,5.583333333,2998,35,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3573,,,2389,2654,,,,"Me ",1
J00705279,884pwkqr2s,"Affordance Norms_South Alabama",1,37,2023-03-24T19:02:15+00:00,5.3392000198364,2,"updated stim.csv",Version2.csv,"Version 2","List 2",yogurt,,49,6.347826087,2994,50,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4947,,,2540,3966,,,,"Breakfast ",1
J00705279,884pwkqr2s,"Affordance Norms_South Alabama",1,38,2023-03-24T19:02:25+00:00,9.749030828476,2,"updated stim.csv",Version2.csv,"Version 2","List 2",assemblyman,,59,4.72,89,60,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9318,,,2133,8406,,,,"Fix things ",1
J00705279,884pwkqr2s,"Affordance Norms_South Alabama",1,39,2023-03-24T19:02:34+00:00,8.9646489620209,2,"updated stim.csv",Version2.csv,"Version 2","List 2",rainwater,,60,5.407407407,2133,61,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8518,,,1759,7684,,,,"Rain, gutter, water ",1
J00705279,884pwkqr2s,"Affordance Norms_South Alabama",1,40,2023-03-24T19:02:43+00:00,9.3003740310669,2,"updated stim.csv",Version2.csv,"Version 2","List 2",prankster,,51,4.642857143,2058,52,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8847,,,3232,7765,,,,"Funny, comedy ",1
J00705279,884pwkqr2s,"Affordance Norms_South Alabama",1,41,2023-03-24T19:02:46+00:00,2.9263761043549,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2680,,,-1,-1,,,,,1
