"Username","ID","ExperimentName","Session","Trial","Date","TimeDif","Condition.Number","Stimuli.File","Order.File","Condition.Description","Condition.Notes","Stimuli.Cue","Stimuli.Answer","Stimuli.Shuffle","Stimuli.Stimuli.Notes","Stimuli.Value","Stimuli.Rand","Procedure.Item","Procedure.Trial.Type","Procedure.Max.Time","Procedure.Min.Time","Procedure.Text","Procedure.Procedure.Notes","Procedure.Shuffle","Response.RT","Response.Response","Response.Accuracy","Response.RTfirst","Response.RTlast","Response.strictAcc","Response.lenientAcc","Response.focus","Response.JOL","Response.Focus"
"6012ed349807110d8eb941a6","y6utq91ynh","Affordance Norms_Prolific",1,40,"2023-01-09T18:30:21+00:00",27.753341197968,29,"updated stim.csv","Version29.csv","Version 29","List 29","seaplane",NA,858,4.333333333,2297,0.432682347,859,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",27190,NA,NA,19050,26881,NA,NA,NA,"ride, sit in, enjoy, use",0.507
"60351d27ef48de148eff67f9","p45k8h84ry","Affordance Norms_Prolific",1,11,"2023-01-11T20:56:57+00:00",11.205776929855,95,"updated stim.csv","Version95.csv","Version 95","List 95","bullfrog",NA,2846,4.884615385,355,0.509788133,2847,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",10649,NA,NA,2492,10134,NA,NA,NA,"pet, throw, catch, cuddle",1
"60351d27ef48de148eff67f9","p45k8h84ry","Affordance Norms_Prolific",1,12,"2023-01-11T20:57:12+00:00",15.658039093018,95,"updated stim.csv","Version95.csv","Version 95","List 95","gadget",NA,2832,5.52,1069,0.476791818,2833,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",15135,NA,NA,1594,11874,NA,NA,NA,"play with, throw, catch, distraction, ",1
"60351d27ef48de148eff67f9","p45k8h84ry","Affordance Norms_Prolific",1,13,"2023-01-11T20:57:23+00:00",11.248872041702,95,"updated stim.csv","Version95.csv","Version 95","List 95","javelin",NA,2844,5.833333333,1375,0.671141287,2845,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",10708,NA,NA,1211,10615,NA,NA,NA,"throw, catch, put into ground, hold, fight with",1
"60351d27ef48de148eff67f9","p45k8h84ry","Affordance Norms_Prolific",1,14,"2023-01-11T20:57:33+00:00",9.7948088645935,95,"updated stim.csv","Version95.csv","Version 95","List 95","politician",NA,2831,4.409090909,2024,0.401487238,2832,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",9288,NA,NA,5076,9039,NA,NA,NA,"talk to, laugh at",1
"60351d27ef48de148eff67f9","p45k8h84ry","Affordance Norms_Prolific",1,15,"2023-01-11T20:57:37+00:00",4.0459740161896,95,"updated stim.csv","Version95.csv","Version 95","List 95","custodian",NA,2827,4.481481481,735,0.012794715,2828,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",3507,NA,NA,3103,3103,NA,NA,NA,"?",1
"60351d27ef48de148eff67f9","p45k8h84ry","Affordance Norms_Prolific",1,16,"2023-01-11T20:57:39+00:00",2.0093770027161,95,"updated stim.csv","Version95.csv","Version 95","List 95","jurist",NA,2837,4.380952381,1397,0.674726468,2838,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",1471,NA,NA,1308,1309,NA,NA,NA,"?",1
"60351d27ef48de148eff67f9","p45k8h84ry","Affordance Norms_Prolific",1,17,"2023-01-11T20:57:48+00:00",8.9329040050507,95,"updated stim.csv","Version95.csv","Version 95","List 95","Taco",NA,2826,NA,3005,0.811321361,2827,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8393,NA,NA,1288,7011,NA,NA,NA,"eat, hold, feed to someone else",1
"60351d27ef48de148eff67f9","p45k8h84ry","Affordance Norms_Prolific",1,18,"2023-01-11T20:58:01+00:00",12.42974114418,95,"updated stim.csv","Version95.csv","Version 95","List 95","nutmeg",NA,2848,4.608695652,1792,0.215590085,2849,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11921,NA,NA,2085,11793,NA,NA,NA,"cook with, put into hot drink, hold, smell, taste, touch",1
"60351d27ef48de148eff67f9","p45k8h84ry","Affordance Norms_Prolific",1,19,"2023-01-11T20:58:18+00:00",17.618752002716,95,"updated stim.csv","Version95.csv","Version 95","List 95","handgun",NA,2830,5.761904762,1236,0.798867093,2831,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",16963,NA,NA,3201,16679,NA,NA,NA,"shoot, use to intimidate, playfight with, injure someone, threaten someone",1
"60351d27ef48de148eff67f9","p45k8h84ry","Affordance Norms_Prolific",1,20,"2023-01-11T20:58:33+00:00",15.171284914017,95,"updated stim.csv","Version95.csv","Version 95","List 95","petal",NA,2841,5.75,1933,0.208572878,2842,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",14459,NA,NA,4350,14283,NA,NA,NA,"dry out and keep, replant, gift to someone",1
"60351d27ef48de148eff67f9","p45k8h84ry","Affordance Norms_Prolific",1,21,"2023-01-11T20:59:15+00:00",41.3514149189,95,"updated stim.csv","Version95.csv","Version 95","List 95","machine",NA,2823,5.791666667,1567,0.139052338,2824,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",40287,NA,NA,34248,38722,NA,NA,NA,"complete a task, do work",1
"60351d27ef48de148eff67f9","p45k8h84ry","Affordance Norms_Prolific",1,22,"2023-01-11T20:59:33+00:00",18.064540147781,95,"updated stim.csv","Version95.csv","Version 95","List 95","farm",NA,2834,5.035714286,946,0.618075518,2835,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",17112,NA,NA,5466,15823,NA,NA,NA,"produce milk, produce meat, cut crops, make money",1
"60351d27ef48de148eff67f9","p45k8h84ry","Affordance Norms_Prolific",1,23,"2023-01-11T20:59:52+00:00",18.670846939087,95,"updated stim.csv","Version95.csv","Version 95","List 95","lemon",NA,2828,6.08,1489,0.902022384,2829,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",18114,NA,NA,4122,18016,NA,NA,NA,"in a gin and tonic, in a herbal tea, the juice in a cake",1
"60351d27ef48de148eff67f9","p45k8h84ry","Affordance Norms_Prolific",1,24,"2023-01-11T21:00:37+00:00",44.967945098877,95,"updated stim.csv","Version95.csv","Version 95","List 95","cardboard",NA,2833,5.739130435,431,0.868045014,2834,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",43605,NA,NA,3415,12650,NA,NA,NA,"make a fort, use as a door stop, use as scrap paper",1
"60351d27ef48de148eff67f9","p45k8h84ry","Affordance Norms_Prolific",1,25,"2023-01-11T21:01:20+00:00",43.038020849228,95,"updated stim.csv","Version95.csv","Version 95","List 95","farmer",NA,2840,5.08,947,0.307237157,2841,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",41887,NA,NA,-1,-1,NA,NA,NA,"",1
"60351d27ef48de148eff67f9","p45k8h84ry","Affordance Norms_Prolific",1,26,"2023-01-11T21:01:34+00:00",14.670345067978,95,"updated stim.csv","Version95.csv","Version 95","List 95","cone",NA,2838,4.608695652,625,0.78702333,2839,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",14113,NA,NA,2362,13925,NA,NA,NA,"put ice cream in, use as a hat, use as a microphone",1
"60351d27ef48de148eff67f9","p45k8h84ry","Affordance Norms_Prolific",1,27,"2023-01-11T21:01:48+00:00",13.373607873917,95,"updated stim.csv","Version95.csv","Version 95","List 95","pajamas",NA,2839,6.222222222,1851,0.751031146,2840,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",12849,NA,NA,2482,11758,NA,NA,NA,"to wear, to cut up and use as other clothes",1
"60351d27ef48de148eff67f9","p45k8h84ry","Affordance Norms_Prolific",1,28,"2023-01-11T21:01:50+00:00",2.0644171237946,95,"updated stim.csv","Version95.csv","Version 95","List 95","munitions",NA,2836,4.80952381,1720,0.175849145,2837,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",1495,NA,NA,1212,1213,NA,NA,NA,"?",1
"60351d27ef48de148eff67f9","p45k8h84ry","Affordance Norms_Prolific",1,29,"2023-01-11T21:02:02+00:00",12.538171052933,95,"updated stim.csv","Version95.csv","Version 95","List 95","glider",NA,2824,4.5,1114,0.391306611,2825,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11994,NA,NA,1504,11865,NA,NA,NA,"to fly, to travel to other places, to escape",1
"60351d27ef48de148eff67f9","p45k8h84ry","Affordance Norms_Prolific",1,30,"2023-01-11T21:02:20+00:00",18.067370891571,95,"updated stim.csv","Version95.csv","Version 95","List 95","duffel",NA,2821,4.380952381,864,0.87423404,2822,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",17469,NA,NA,14773,16869,NA,NA,NA,"to carry objects",1
"60351d27ef48de148eff67f9","p45k8h84ry","Affordance Norms_Prolific",1,31,"2023-01-11T21:02:30+00:00",10.216561079025,95,"updated stim.csv","Version95.csv","Version 95","List 95","pitcher",NA,2843,5.259259259,1980,0.37527782,2844,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",9653,NA,NA,2951,9501,NA,NA,NA,"to hold a cocktail, to drink out of",1
"60351d27ef48de148eff67f9","p45k8h84ry","Affordance Norms_Prolific",1,32,"2023-01-11T21:02:40+00:00",9.3403799533844,95,"updated stim.csv","Version95.csv","Version 95","List 95","nightshirt",NA,2849,6.291666667,1773,0.667532644,2850,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8661,NA,NA,1609,8377,NA,NA,NA,"to wear to bed, to keep you warm, to keep you dry",1
"60351d27ef48de148eff67f9","p45k8h84ry","Affordance Norms_Prolific",1,33,"2023-01-11T21:02:53+00:00",12.774832010269,95,"updated stim.csv","Version95.csv","Version 95","List 95","corkscrew",NA,2835,6.04,643,0.923622871,2836,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",12158,NA,NA,1290,11955,NA,NA,NA,"to open a bottle of wine, as decoration in the kitchen, as a weapon",1
"60351d27ef48de148eff67f9","p45k8h84ry","Affordance Norms_Prolific",1,34,"2023-01-11T21:03:12+00:00",19.141692876816,95,"updated stim.csv","Version95.csv","Version 95","List 95","guidebook",NA,2822,5.791666667,1191,0.682587012,2823,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",18504,NA,NA,13565,18376,NA,NA,NA,"to educate yourself, to read",1
"60351d27ef48de148eff67f9","p45k8h84ry","Affordance Norms_Prolific",1,35,"2023-01-11T21:03:21+00:00",9.6769270896912,95,"updated stim.csv","Version95.csv","Version 95","List 95","pony",NA,2829,5.375,2030,0.00357547,2830,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8910,NA,NA,1083,7027,NA,NA,NA,"to ride, to have as a pet,",1
"60351d27ef48de148eff67f9","p45k8h84ry","Affordance Norms_Prolific",1,36,"2023-01-11T21:03:31+00:00",9.7763390541077,95,"updated stim.csv","Version95.csv","Version 95","List 95","dinnerware",NA,2850,5.916666667,796,0.8361605,2851,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",9206,NA,NA,1498,9118,NA,NA,NA,"to eat off of, to cook on, for decoration, to avoid mess",1
"60351d27ef48de148eff67f9","p45k8h84ry","Affordance Norms_Prolific",1,37,"2023-01-11T21:03:38+00:00",6.7971730232239,95,"updated stim.csv","Version95.csv","Version 95","List 95","streets",NA,2842,4.769230769,2565,0.781954291,2843,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6237,NA,NA,2335,6095,NA,NA,NA,"to walk along",1
"60351d27ef48de148eff67f9","p45k8h84ry","Affordance Norms_Prolific",1,38,"2023-01-11T21:03:41+00:00",3.006707906723,95,"updated stim.csv","Version95.csv","Version 95","List 95","cross",NA,2825,5,703,0.436202882,2826,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",2476,NA,NA,2118,2119,NA,NA,NA,"?",1
"60351d27ef48de148eff67f9","p45k8h84ry","Affordance Norms_Prolific",1,39,"2023-01-11T21:03:44+00:00",3.5000569820404,95,"updated stim.csv","Version95.csv","Version 95","List 95","cashier",NA,2845,4.888888889,449,0.920953757,2846,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",2948,NA,NA,2050,2625,NA,NA,NA,"to pay",1
"60351d27ef48de148eff67f9","p45k8h84ry","Affordance Norms_Prolific",1,40,"2023-01-11T21:03:46+00:00",1.9138000011444,95,"updated stim.csv","Version95.csv","Version 95","List 95","guillotine",NA,2847,4.52173913,1192,0.895691665,2848,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",1310,NA,NA,1153,1153,NA,NA,NA,"?",1
"60425419c022710bb262c71f","xlfhhdmz0z","Affordance Norms_Prolific",1,11,"2023-01-11T00:51:01+00:00",13.700042963028,80,"updated stim.csv","Version80.csv","Version 80","List 80","beefsteak",NA,2396,5.227272727,191,0.035415229,2397,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",12984,NA,NA,2070,12534,NA,NA,NA,"eat, freeze, store, cook",1
"60425419c022710bb262c71f","xlfhhdmz0z","Affordance Norms_Prolific",1,12,"2023-01-11T00:51:20+00:00",18.752444028854,80,"updated stim.csv","Version80.csv","Version 80","List 80","morphine",NA,2382,5.32,1684,0.251276475,2383,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",18001,NA,NA,1874,17598,NA,NA,NA,"inject, overdose, painkiller",1
"60425419c022710bb262c71f","xlfhhdmz0z","Affordance Norms_Prolific",1,13,"2023-01-11T00:51:26+00:00",6.2444040775299,80,"updated stim.csv","Version80.csv","Version 80","List 80","firebox",NA,2391,4.363636364,984,0.331339408,2392,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5501,NA,NA,4803,5098,NA,NA,NA,"burn",1
"60425419c022710bb262c71f","xlfhhdmz0z","Affordance Norms_Prolific",1,14,"2023-01-11T00:51:31+00:00",5.538153886795,80,"updated stim.csv","Version80.csv","Version 80","List 80","gramophone",NA,2380,5.25,1144,0.567146337,2381,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",4836,NA,NA,3441,3795,NA,NA,NA,"play",1
"60425419c022710bb262c71f","xlfhhdmz0z","Affordance Norms_Prolific",1,15,"2023-01-11T00:51:40+00:00",8.1202189922333,80,"updated stim.csv","Version80.csv","Version 80","List 80","packet",NA,2383,4.52173913,1839,0.560424682,2384,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7417,NA,NA,2718,5874,NA,NA,NA,"store, keep",1
"60425419c022710bb262c71f","xlfhhdmz0z","Affordance Norms_Prolific",1,16,"2023-01-11T00:51:50+00:00",10.242001056671,80,"updated stim.csv","Version80.csv","Version 80","List 80","globe",NA,2386,5.28,1116,0.217235145,2387,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",9507,NA,NA,2555,9004,NA,NA,NA,"teach, spin, find, explore",1
"60425419c022710bb262c71f","xlfhhdmz0z","Affordance Norms_Prolific",1,17,"2023-01-11T00:52:05+00:00",15.600275039673,80,"updated stim.csv","Version80.csv","Version 80","List 80","mastiff",NA,2397,5,1617,0.239919217,2398,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",14838,NA,NA,7006,14149,NA,NA,NA,"train, play, walk, pet",0.951
"60425419c022710bb262c71f","xlfhhdmz0z","Affordance Norms_Prolific",1,18,"2023-01-11T00:52:09+00:00",3.8375298976898,80,"updated stim.csv","Version80.csv","Version 80","List 80","pew",NA,2378,4.666666667,1936,0.793731691,2379,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",3239,NA,NA,2568,3087,NA,NA,NA,"shoot",1
"60425419c022710bb262c71f","xlfhhdmz0z","Affordance Norms_Prolific",1,19,"2023-01-11T00:52:24+00:00",15.184702157974,80,"updated stim.csv","Version80.csv","Version 80","List 80","ballplayer",NA,2392,4.56,133,0.759693243,2393,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",14385,NA,NA,6280,12869,NA,NA,NA,"teach, run, jump, face",1
"60425419c022710bb262c71f","xlfhhdmz0z","Affordance Norms_Prolific",1,20,"2023-01-11T00:52:46+00:00",21.26115489006,80,"updated stim.csv","Version80.csv","Version 80","List 80","ore",NA,2399,4.375,1818,0.477769034,2400,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",20484,NA,NA,1380,20250,NA,NA,NA,"mine, smash, keep",1
"60425419c022710bb262c71f","xlfhhdmz0z","Affordance Norms_Prolific",1,21,"2023-01-11T00:53:00+00:00",14.265709161758,80,"updated stim.csv","Version80.csv","Version 80","List 80","crossbow",NA,2373,5.541666667,705,0.469963878,2374,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",13562,NA,NA,1971,13019,NA,NA,NA,"shoot, carry, weapon, train",1
"60425419c022710bb262c71f","xlfhhdmz0z","Affordance Norms_Prolific",1,22,"2023-01-11T00:53:16+00:00",16.418557882309,80,"updated stim.csv","Version80.csv","Version 80","List 80","shelving",NA,2374,5.47826087,2336,0.767095655,2375,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",15767,NA,NA,1791,14125,NA,NA,NA,"storage, break",1
"60425419c022710bb262c71f","xlfhhdmz0z","Affordance Norms_Prolific",1,23,"2023-01-11T00:53:36+00:00",19.541474103928,80,"updated stim.csv","Version80.csv","Version 80","List 80","jaguar",NA,2377,4.826086957,1371,0.843307196,2378,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",18719,NA,NA,4255,15725,NA,NA,NA,"watch, safari",1
"60425419c022710bb262c71f","xlfhhdmz0z","Affordance Norms_Prolific",1,24,"2023-01-11T00:53:45+00:00",8.7945280075073,80,"updated stim.csv","Version80.csv","Version 80","List 80","musket",NA,2379,5.217391304,1725,0.299073222,2380,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8057,NA,NA,1399,6963,NA,NA,NA,"shoot, kill, weaponize",1
"60425419c022710bb262c71f","xlfhhdmz0z","Affordance Norms_Prolific",1,25,"2023-01-11T00:53:58+00:00",13.034539937973,80,"updated stim.csv","Version80.csv","Version 80","List 80","clothespin",NA,2384,5.12,571,0.678732729,2385,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",12231,NA,NA,3160,12020,NA,NA,NA,"hang, break, step on",1
"60425419c022710bb262c71f","xlfhhdmz0z","Affordance Norms_Prolific",1,26,"2023-01-11T00:54:09+00:00",11.227312088013,80,"updated stim.csv","Version80.csv","Version 80","List 80","emerald",NA,2385,4.833333333,902,0.718148566,2386,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",10493,NA,NA,1917,7920,NA,NA,NA,"jewelry, polish",1
"60425419c022710bb262c71f","xlfhhdmz0z","Affordance Norms_Prolific",1,27,"2023-01-11T00:54:27+00:00",17.790308952332,80,"updated stim.csv","Version80.csv","Version 80","List 80","coat",NA,2394,6.565217391,581,0.594554122,2395,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",17077,NA,NA,2967,15854,NA,NA,NA,"wear, wash, hang, step on",1
"60425419c022710bb262c71f","xlfhhdmz0z","Affordance Norms_Prolific",1,28,"2023-01-11T00:54:36+00:00",8.9375278949738,80,"updated stim.csv","Version80.csv","Version 80","List 80","environmentalist",NA,2387,4.482758621,915,0.0299571,2388,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8211,NA,NA,4662,7587,NA,NA,NA,"learn, teach",1
"60425419c022710bb262c71f","xlfhhdmz0z","Affordance Norms_Prolific",1,29,"2023-01-11T00:54:45+00:00",9.1864759922028,80,"updated stim.csv","Version80.csv","Version 80","List 80","coconut",NA,2388,5.64,590,0.991329841,2389,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8475,NA,NA,1478,7560,NA,NA,NA,"drink, eat, smash, throw",1
"60425419c022710bb262c71f","xlfhhdmz0z","Affordance Norms_Prolific",1,30,"2023-01-11T00:54:59+00:00",13.952880144119,80,"updated stim.csv","Version80.csv","Version 80","List 80","woodcarver",NA,2400,4.625,2958,0.972675411,2401,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",13231,NA,NA,11288,12719,NA,NA,NA,"carpentry",1
"60425419c022710bb262c71f","xlfhhdmz0z","Affordance Norms_Prolific",1,31,"2023-01-11T00:55:07+00:00",7.7554748058319,80,"updated stim.csv","Version80.csv","Version 80","List 80","tradesman",NA,2390,4.84,2754,0.00266527,2391,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7056,NA,NA,3728,6858,NA,NA,NA,"teach, trade, learn",1
"60425419c022710bb262c71f","xlfhhdmz0z","Affordance Norms_Prolific",1,32,"2023-01-11T00:55:27+00:00",20.069306135178,80,"updated stim.csv","Version80.csv","Version 80","List 80","seashore",NA,2376,4.44,2299,0.201856393,2377,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",19370,NA,NA,2968,19186,NA,NA,NA,"tan, skip rocks, sleep, relax, swim",1
"60425419c022710bb262c71f","xlfhhdmz0z","Affordance Norms_Prolific",1,33,"2023-01-11T00:55:39+00:00",12.278641939163,80,"updated stim.csv","Version80.csv","Version 80","List 80","fingernail",NA,2371,5.88,979,0.866083127,2372,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11478,NA,NA,2360,10565,NA,NA,NA,"cut, scratch, polish",1
"60425419c022710bb262c71f","xlfhhdmz0z","Affordance Norms_Prolific",1,34,"2023-01-11T00:55:46+00:00",6.6210160255432,80,"updated stim.csv","Version80.csv","Version 80","List 80","herring",NA,2395,4.409090909,1283,0.337820384,2396,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5915,NA,NA,2271,5419,NA,NA,NA,"watch, listen",1
"60425419c022710bb262c71f","xlfhhdmz0z","Affordance Norms_Prolific",1,35,"2023-01-11T00:55:53+00:00",6.9643778800964,80,"updated stim.csv","Version80.csv","Version 80","List 80","knuckle",NA,2389,5.76,1439,0.938660692,2390,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6225,NA,NA,2441,5399,NA,NA,NA,"crack, punch",1
"60425419c022710bb262c71f","xlfhhdmz0z","Affordance Norms_Prolific",1,36,"2023-01-11T00:56:03+00:00",10.363810062408,80,"updated stim.csv","Version80.csv","Version 80","List 80","uncle",NA,2393,5.392857143,2817,0.563820135,2394,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",9601,NA,NA,1794,9065,NA,NA,NA,"learn, teach, joke around",1
"60425419c022710bb262c71f","xlfhhdmz0z","Affordance Norms_Prolific",1,37,"2023-01-11T00:56:15+00:00",12.42137503624,80,"updated stim.csv","Version80.csv","Version 80","List 80","sausage",NA,2372,6.48,2252,0.068814903,2373,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11670,NA,NA,1161,11511,NA,NA,NA,"eat, freeze, store, dress",1
"60425419c022710bb262c71f","xlfhhdmz0z","Affordance Norms_Prolific",1,38,"2023-01-11T00:56:22+00:00",6.5820229053497,80,"updated stim.csv","Version80.csv","Version 80","List 80","basket",NA,2398,6.391304348,162,0.763494063,2399,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5863,NA,NA,3132,5759,NA,NA,NA,"carry, throw",1
"60425419c022710bb262c71f","xlfhhdmz0z","Affordance Norms_Prolific",1,39,"2023-01-11T00:56:28+00:00",6.5334711074829,80,"updated stim.csv","Version80.csv","Version 80","List 80","hitchhiker",NA,2381,4.375,1293,0.820058564,2382,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5839,NA,NA,1993,4854,NA,NA,NA,"learn, teach",1
"60425419c022710bb262c71f","xlfhhdmz0z","Affordance Norms_Prolific",1,40,"2023-01-11T00:56:33+00:00",4.8510119915009,80,"updated stim.csv","Version80.csv","Version 80","List 80","mommy",NA,2375,5.434782609,1676,0.994613732,2376,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",4253,NA,NA,2261,3980,NA,NA,NA,"learn, teach",1
"60461bfeeac81b04cf62f7a6","3ks9kkvxhg","Affordance Norms_Prolific",1,11,"2023-01-13T01:13:08+00:00",24.316988945007,52,"updated stim.csv","Version52.csv","Version 52","List 52","saddlebag",NA,1554,5.409090909,2213,0.804349378,1555,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",23534,NA,NA,9384,20410,NA,NA,NA,"fill, transport, keep water in",1
"60461bfeeac81b04cf62f7a6","3ks9kkvxhg","Affordance Norms_Prolific",1,12,"2023-01-13T01:13:55+00:00",47.261354923248,52,"updated stim.csv","Version52.csv","Version 52","List 52","bookkeeper",NA,1547,4.458333333,274,0.909460057,1548,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",46512,NA,NA,4922,45258,NA,NA,NA,"hire, pay, cook books, do accounting",1
