Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W10157473_cnw,uipf5ssn62,"Affordance Norms_USM",1,14,2023-01-12T00:26:47+00:00,34.464390993118,16,"updated stim.csv",Version16.csv,"Version 16","List 16",jean,,477,5.956521739,1378,0.274659644,478,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33598,,,1193,30413,,,,"wear, tear them, give them, gift them, trash them",1
W10157473_cnw,uipf5ssn62,"Affordance Norms_USM",1,15,2023-01-12T00:26:58+00:00,10.141891956329,16,"updated stim.csv",Version16.csv,"Version 16","List 16",stoop,,473,4.5,2548,0.965520337,474,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9832,,,3223,8178,,,,"sit on it",1
W10157473_cnw,uipf5ssn62,"Affordance Norms_USM",1,16,2023-01-12T00:27:14+00:00,16.841120004654,16,"updated stim.csv",Version16.csv,"Version 16","List 16",paraphernalia,,472,4.5,1871,0.999105159,473,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16469,,,2224,15555,,,,"use it, trash it, break it",1
W10157473_cnw,uipf5ssn62,"Affordance Norms_USM",1,17,2023-01-12T00:27:31+00:00,16.322317123413,16,"updated stim.csv",Version16.csv,"Version 16","List 16",mortician,,451,4.833333333,1686,0.045579899,452,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15791,,,4990,14725,,,,"see them, use them",1
W10157473_cnw,uipf5ssn62,"Affordance Norms_USM",1,18,2023-01-12T00:28:06+00:00,34.898644924164,16,"updated stim.csv",Version16.csv,"Version 16","List 16",sardine,,453,4.869565217,2242,0.892913517,454,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34075,,,1662,33070,,,,"eat them, smell them, store them, cook them",1
W10157473_cnw,uipf5ssn62,"Affordance Norms_USM",1,19,2023-01-12T00:28:26+00:00,20.359178066254,16,"updated stim.csv",Version16.csv,"Version 16","List 16",coal,,458,4.875,579,0.494851678,459,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20010,,,1540,18670,,,,"use it, burn it, give them store them",1
W10157473_cnw,uipf5ssn62,"Affordance Norms_USM",1,20,2023-01-12T00:29:02+00:00,36.083278894424,16,"updated stim.csv",Version16.csv,"Version 16","List 16",collar,,469,5.12,600,0.026191584,470,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35260,,,1921,24584,,,,"wear it, hang it",1
W10157473_cnw,uipf5ssn62,"Affordance Norms_USM",1,21,2023-01-12T00:30:15+00:00,72.95326590538,16,"updated stim.csv",Version16.csv,"Version 16","List 16",soap,,452,6.434782609,2437,0.273714235,453,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,72007,,,23164,69129,,,,"use it, smell it gift it, store it, cut it, ",1
W10157473_cnw,uipf5ssn62,"Affordance Norms_USM",1,22,2023-01-12T00:30:34+00:00,18.870808124542,16,"updated stim.csv",Version16.csv,"Version 16","List 16",scientist,,456,4.47826087,2274,0.507361683,457,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18503,,,2071,17312,,,,"see them, ask them questions",1
W10157473_cnw,uipf5ssn62,"Affordance Norms_USM",1,23,2023-01-12T00:30:55+00:00,21.131079912186,16,"updated stim.csv",Version16.csv,"Version 16","List 16",note,,459,5.434782609,1781,0.11652109,460,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20780,,,2573,18606,,,,"write it, give it, remember it",1
W10157473_cnw,uipf5ssn62,"Affordance Norms_USM",1,24,2023-01-12T00:31:19+00:00,24.237601041794,16,"updated stim.csv",Version16.csv,"Version 16","List 16",nickel,,467,5.814814815,1766,0.592286248,468,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23912,,,1957,20779,,,,"use it, gift it",1
W10157473_cnw,uipf5ssn62,"Affordance Norms_USM",1,25,2023-01-12T00:31:24+00:00,5.0444059371948,16,"updated stim.csv",Version16.csv,"Version 16","List 16",mutton,,474,5,1729,0.300420837,475,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4681,,,2251,3500,,,,n/a,1
W10157473_cnw,uipf5ssn62,"Affordance Norms_USM",1,26,2023-01-12T00:31:44+00:00,20.22315621376,16,"updated stim.csv",Version16.csv,"Version 16","List 16",lake,,465,5.035714286,1452,0.957672416,466,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19893,,,2084,13598,,,,"swim in it, fish in it, see it",1
W10157473_cnw,uipf5ssn62,"Affordance Norms_USM",1,27,2023-01-12T00:32:09+00:00,24.676316976547,16,"updated stim.csv",Version16.csv,"Version 16","List 16",thigh,,454,5.76,2680,0.793867773,455,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24371,,,5303,23108,,,,"eat it, see it, touch it, feel it",1
W10157473_cnw,uipf5ssn62,"Affordance Norms_USM",1,28,2023-01-12T00:32:33+00:00,23.602293014526,16,"updated stim.csv",Version16.csv,"Version 16","List 16",spatula,,461,5.708333333,2463,0.284019134,462,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23277,,,3628,20372,,,,"use it, wash it, see it",1
W10157473_cnw,uipf5ssn62,"Affordance Norms_USM",1,29,2023-01-12T00:32:59+00:00,26.190761804581,16,"updated stim.csv",Version16.csv,"Version 16","List 16",policewoman,,479,4.904761905,2023,0.204056132,480,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25710,,,4927,23929,,,,"use her, watch her, see her, talk to her",1
W10157473_cnw,uipf5ssn62,"Affordance Norms_USM",1,30,2023-01-12T00:33:12+00:00,12.626082181931,16,"updated stim.csv",Version16.csv,"Version 16","List 16",checklist,,457,4.464285714,501,0.535152959,458,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12217,,,1511,10337,,,,"use it, take a picture of it",1
W10157473_cnw,uipf5ssn62,"Affordance Norms_USM",1,31,2023-01-12T00:33:36+00:00,24.044524908066,16,"updated stim.csv",Version16.csv,"Version 16","List 16",lip,,463,5.52173913,1521,0.029003979,464,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23737,,,3177,22601,,,,"feel, kiss, see, touch",1
W10157473_cnw,uipf5ssn62,"Affordance Norms_USM",1,32,2023-01-12T00:34:02+00:00,26.091578006744,16,"updated stim.csv",Version16.csv,"Version 16","List 16",linen,,462,5.875,1517,0.282871373,463,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25734,,,2814,24735,,,,"lay on it, smell it, see it touch it",1
W10157473_cnw,uipf5ssn62,"Affordance Norms_USM",1,33,2023-01-12T00:34:08+00:00,6.0149419307709,16,"updated stim.csv",Version16.csv,"Version 16","List 16",pole,,475,5.32,2020,0.760021962,476,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5704,,,3190,4575,,,,n/a,1
W10157473_cnw,uipf5ssn62,"Affordance Norms_USM",1,34,2023-01-12T00:34:13+00:00,4.8991460800171,16,"updated stim.csv",Version16.csv,"Version 16","List 16",rupee,,480,4.826086957,2208,0.272774302,481,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4586,,,2291,3467,,,,n/a,1
W10157473_cnw,uipf5ssn62,"Affordance Norms_USM",1,35,2023-01-12T00:34:20+00:00,7.3901879787445,16,"updated stim.csv",Version16.csv,"Version 16","List 16",bayonet,,471,4.916666667,174,0.190081034,472,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7061,,,4852,6027,,,,"see it",1
W10157473_cnw,uipf5ssn62,"Affordance Norms_USM",1,36,2023-01-12T00:34:34+00:00,14.162703990936,16,"updated stim.csv",Version16.csv,"Version 16","List 16",cocaine,,468,5.913043478,585,0.903342053,469,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13842,,,1492,12820,,,,"use it, see it, touch it",1
W10157473_cnw,uipf5ssn62,"Affordance Norms_USM",1,37,2023-01-12T00:34:42+00:00,7.4842960834503,16,"updated stim.csv",Version16.csv,"Version 16","List 16",apprentice,,466,4.321428571,65,0.613222279,467,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7148,,,2256,4202,,,,"watch ",1
W10157473_cnw,uipf5ssn62,"Affordance Norms_USM",1,38,2023-01-12T00:34:58+00:00,16.500561952591,16,"updated stim.csv",Version16.csv,"Version 16","List 16",cellar,,476,4.6,472,0.992638044,477,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16171,,,1543,14432,,,,"use it, see it",1
W10157473_cnw,uipf5ssn62,"Affordance Norms_USM",1,39,2023-01-12T00:35:09+00:00,10.816986083984,16,"updated stim.csv",Version16.csv,"Version 16","List 16",raindrop,,460,5.208333333,2131,0.395585786,461,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10453,,,1448,5495,,,,"feel it, see it",1
W10157473_cnw,uipf5ssn62,"Affordance Norms_USM",1,40,2023-01-12T00:35:22+00:00,13.361331939697,16,"updated stim.csv",Version16.csv,"Version 16","List 16",satin,,455,5.125,2246,0.101934862,456,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13045,,,1956,11724,,,,"feel, see ",1
W10157473_cnw,uipf5ssn62,"Affordance Norms_USM",1,41,2023-01-12T00:35:27+00:00,4.1850929260254,16,"updated stim.csv",Version16.csv,"Version 16","List 16",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3847,,,-1,-1,,,,,1
