Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W927070_hlb,dbvyeuh17y,"Affordance Norms_USM",1,12,2023-01-20T17:16:45+00:00,45.512424945831,26,"updated stim.csv",Version26.csv,"Version 26","List 26",head,,780,5.48,1263,0.453747939,781,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44766,,,3751,41858,,,,"Hold, hurt, think, sing, speak, headbutt ",1
W927070_hlb,dbvyeuh17y,"Affordance Norms_USM",1,13,2023-01-20T17:16:59+00:00,13.49878692627,26,"updated stim.csv",Version26.csv,"Version 26","List 26",paratrooper,,767,4.291666667,1872,0.246368149,768,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13213,,,7885,11258,,,,"Attack, fly",1
W927070_hlb,dbvyeuh17y,"Affordance Norms_USM",1,14,2023-01-20T17:17:21+00:00,21.934932947159,26,"updated stim.csv",Version26.csv,"Version 26","List 26",rucksack,,755,5.041666667,2203,0.599599448,756,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21696,,,2407,16351,,,,"Pack, carry, hold, travel",1
W927070_hlb,dbvyeuh17y,"Affordance Norms_USM",1,15,2023-01-20T17:17:35+00:00,14.516888141632,26,"updated stim.csv",Version26.csv,"Version 26","List 26",hatchet,,779,5.791666667,1261,0.128633882,780,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14284,,,3027,13079,,,,"Chop, hurt, cut, make fires",1
W927070_hlb,dbvyeuh17y,"Affordance Norms_USM",1,16,2023-01-20T17:17:58+00:00,22.708531856537,26,"updated stim.csv",Version26.csv,"Version 26","List 26",mat,,772,5.814814815,1619,0.401188237,773,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22473,,,3391,21136,,,,"Sleep, exercise, draw, play, fight",1
W927070_hlb,dbvyeuh17y,"Affordance Norms_USM",1,17,2023-01-20T17:18:12+00:00,13.914321184158,26,"updated stim.csv",Version26.csv,"Version 26","List 26",merchantman,,773,4.5,1649,0.903328675,774,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13325,,,3623,11922,,,,"Sell things, do business",1
W927070_hlb,dbvyeuh17y,"Affordance Norms_USM",1,18,2023-01-20T17:18:35+00:00,23.116641998291,26,"updated stim.csv",Version26.csv,"Version 26","List 26",steelworker,,778,4.44,2518,0.368072678,779,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22780,,,8138,21728,,,,"Create things, work, develop ",1
W927070_hlb,dbvyeuh17y,"Affordance Norms_USM",1,19,2023-01-20T17:18:57+00:00,22.083077907562,26,"updated stim.csv",Version26.csv,"Version 26","List 26",magazine,,752,6.166666667,1569,0.345576136,753,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21845,,,2859,20591,,,,"Read, swat a fly, learn, make collage ",1
W927070_hlb,dbvyeuh17y,"Affordance Norms_USM",1,20,2023-01-20T17:19:26+00:00,28.609337091446,26,"updated stim.csv",Version26.csv,"Version 26","List 26",beverage,,771,6.208333333,206,0.924119879,772,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27831,,,2783,17177,,,,"Drink, throw at someone",1
W927070_hlb,dbvyeuh17y,"Affordance Norms_USM",1,21,2023-01-20T17:19:49+00:00,22.850394010544,26,"updated stim.csv",Version26.csv,"Version 26","List 26",mistletoe,,774,4.592592593,1668,0.623253959,775,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22504,,,6892,21433,,,,"Decorate, make someone kiss someone else, smell",1
W927070_hlb,dbvyeuh17y,"Affordance Norms_USM",1,22,2023-01-20T17:20:09+00:00,20.723931789398,26,"updated stim.csv",Version26.csv,"Version 26","List 26",lamb,,769,4.444444444,1453,0.69971583,770,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20469,,,3905,19271,,,,"To populate a farm, to make a sweater, to eat ",1
W927070_hlb,dbvyeuh17y,"Affordance Norms_USM",1,23,2023-01-20T17:20:31+00:00,21.836630105972,26,"updated stim.csv",Version26.csv,"Version 26","List 26",revolver,,775,5.555555556,2161,0.026141084,776,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21624,,,4744,20386,,,,"To hurt, hunt ",1
W927070_hlb,dbvyeuh17y,"Affordance Norms_USM",1,24,2023-01-20T17:21:00+00:00,28.718887090683,26,"updated stim.csv",Version26.csv,"Version 26","List 26",powder,,758,5.416666667,2054,0.401284528,759,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28477,,,7125,22755,,,,"Makeup, baking",1
W927070_hlb,dbvyeuh17y,"Affordance Norms_USM",1,25,2023-01-20T17:21:19+00:00,18.932596921921,26,"updated stim.csv",Version26.csv,"Version 26","List 26",tracksuit,,766,5.653846154,2752,0.23464912,767,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18702,,,2402,11298,,,,"Exercise, cover up",1
W927070_hlb,dbvyeuh17y,"Affordance Norms_USM",1,26,2023-01-20T17:21:52+00:00,33.174462080002,26,"updated stim.csv",Version26.csv,"Version 26","List 26",marble,,776,5.48,1602,0.149255427,777,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32408,,,4157,31253,,,,"Play games, roll, put in mouth, make a countertop",1
W927070_hlb,dbvyeuh17y,"Affordance Norms_USM",1,27,2023-01-20T17:23:07+00:00,74.842873811722,26,"updated stim.csv",Version26.csv,"Version 26","List 26",prisoner,,753,4.307692308,2067,0.439283769,754,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,73959,,,20406,72903,,,,"Make objects for companies, labor, to abuse ",1
W927070_hlb,dbvyeuh17y,"Affordance Norms_USM",1,28,2023-01-20T17:23:41+00:00,33.690608024597,26,"updated stim.csv",Version26.csv,"Version 26","List 26",thumbscrew,,760,5.173913043,2689,0.65329656,761,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32911,,,7036,31437,,,,"Torture, inflict pain, persuad e",1
W927070_hlb,dbvyeuh17y,"Affordance Norms_USM",1,29,2023-01-20T17:24:24+00:00,43.571346998215,26,"updated stim.csv",Version26.csv,"Version 26","List 26",sauce,,754,5.130434783,2247,0.513278326,755,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42785,,,3420,41547,,,,"Cook, make a pasta, dip food in, make things taste better, make food less dry",1
W927070_hlb,dbvyeuh17y,"Affordance Norms_USM",1,30,2023-01-20T17:25:01+00:00,36.549686193466,26,"updated stim.csv",Version26.csv,"Version 26","List 26",insect,,777,5.125,1357,0.664903134,778,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35732,,,2407,34564,,,,"Pollinate, create, fertilize ",1
W927070_hlb,dbvyeuh17y,"Affordance Norms_USM",1,31,2023-01-20T17:25:37+00:00,36.701892852783,26,"updated stim.csv",Version26.csv,"Version 26","List 26",weapon,,763,5.52173913,2914,0.471053028,764,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35857,,,6241,34816,,,,"Destroy countries, destroy people, hurt, protect ",1
W927070_hlb,dbvyeuh17y,"Affordance Norms_USM",1,32,2023-01-20T17:25:52+00:00,14.897871017456,26,"updated stim.csv",Version26.csv,"Version 26","List 26",poster,,764,5.583333333,2043,0.767346801,765,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14605,,,4310,12813,,,,"Advertise, decorate, read",1
W927070_hlb,dbvyeuh17y,"Affordance Norms_USM",1,33,2023-01-20T17:26:24+00:00,32.11825799942,26,"updated stim.csv",Version26.csv,"Version 26","List 26",snot,,761,5.32,2429,0.389267815,762,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31355,,,7295,30405,,,,"To see if you’re sick, to collect bacteria ",1
W927070_hlb,dbvyeuh17y,"Affordance Norms_USM",1,34,2023-01-20T17:26:57+00:00,32.697005033493,26,"updated stim.csv",Version26.csv,"Version 26","List 26",wallet,,768,6.136363636,2888,0.225303707,769,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31921,,,1951,28199,,,,"Protect money, hold family pictures",1
W927070_hlb,dbvyeuh17y,"Affordance Norms_USM",1,35,2023-01-20T17:27:19+00:00,21.81974697113,26,"updated stim.csv",Version26.csv,"Version 26","List 26",citrus,,762,4.6,544,0.540841609,763,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21482,,,2248,20330,,,,"Make dessert and drinks, cleaning ",1
W927070_hlb,dbvyeuh17y,"Affordance Norms_USM",1,36,2023-01-20T17:27:44+00:00,24.883605003357,26,"updated stim.csv",Version26.csv,"Version 26","List 26",caretaker,,770,5.071428571,433,0.100607423,771,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24654,,,4570,19444,,,,"Provide a service, make someone comfortable",1
W927070_hlb,dbvyeuh17y,"Affordance Norms_USM",1,37,2023-01-20T17:28:01+00:00,16.836046934128,26,"updated stim.csv",Version26.csv,"Version 26","List 26",pincushion,,757,5.260869565,1969,0.781665288,758,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16615,,,2673,15529,,,,"Hold pins, squeeze",1
W927070_hlb,dbvyeuh17y,"Affordance Norms_USM",1,38,2023-01-20T17:28:34+00:00,33.375996112823,26,"updated stim.csv",Version26.csv,"Version 26","List 26",slug,,751,4.434782609,2418,0.458803777,752,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32623,,,2366,30100,,,,"To create mucus trails, inspire slowness",1
W927070_hlb,dbvyeuh17y,"Affordance Norms_USM",1,39,2023-01-20T17:28:52+00:00,17.719445943832,26,"updated stim.csv",Version26.csv,"Version 26","List 26",roast,,759,4.821428571,2179,0.992823998,760,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17441,,,5270,16305,,,,"Eat, bring family together ",1
W927070_hlb,dbvyeuh17y,"Affordance Norms_USM",1,40,2023-01-20T17:29:18+00:00,25.802941083908,26,"updated stim.csv",Version26.csv,"Version 26","List 26",pal,,765,4.333333333,1852,0.866100355,766,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25559,,,2314,24367,,,,"Bring joy and comfort, confide in, support each other ",1
W927070_hlb,dbvyeuh17y,"Affordance Norms_USM",1,41,2023-01-20T17:29:21+00:00,3.9235248565674,26,"updated stim.csv",Version26.csv,"Version 26","List 26",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3760,,,-1,-1,,,,,1
