Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10078722GEC,rhhlp9dfom,"Affordance Norms_USM",1,12,2023-01-19T20:58:47+00:00,13.449723005295,20,"updated stim.csv",Version20.csv,"Version 20","List 20",buddy,,588,4.916666667,344,0.678293363,589,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13186,,,3052,12041,,,,"to be a friend and do everything that comes along with that",1
w10078722GEC,rhhlp9dfom,"Affordance Norms_USM",1,13,2023-01-19T20:59:11+00:00,23.869276046753,20,"updated stim.csv",Version20.csv,"Version 20","List 20",antennae,,587,4.538461538,47,0.730388709,588,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23710,,,3459,22576,,,,"for bugs to hear, for old cars to get radio",1
w10078722GEC,rhhlp9dfom,"Affordance Norms_USM",1,14,2023-01-19T20:59:32+00:00,20.812736988068,20,"updated stim.csv",Version20.csv,"Version 20","List 20",shack,,583,5.125,2317,0.345258516,584,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20565,,,1840,19179,,,,"to hold things, for a she-shed, extra storage, gardening area, dog kennel",1
w10078722GEC,rhhlp9dfom,"Affordance Norms_USM",1,15,2023-01-19T20:59:36+00:00,4.3861038684845,20,"updated stim.csv",Version20.csv,"Version 20","List 20",seedling,,582,5.083333333,2309,0.909423363,583,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4179,,,1592,3452,,,,"to plant",1
w10078722GEC,rhhlp9dfom,"Affordance Norms_USM",1,16,2023-01-19T20:59:45+00:00,8.8580090999603,20,"updated stim.csv",Version20.csv,"Version 20","List 20",flapjack,,571,5.2,1000,0.795806976,572,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8603,,,1332,7975,,,,"eat, name restaurant after",1
w10078722GEC,rhhlp9dfom,"Affordance Norms_USM",1,17,2023-01-19T21:00:23+00:00,37.559714078903,20,"updated stim.csv",Version20.csv,"Version 20","List 20",neurologist,,595,4.384615385,1753,0.636652588,596,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37398,,,1847,36437,,,,"diagnose, treat, perform surgery, help people",1
w10078722GEC,rhhlp9dfom,"Affordance Norms_USM",1,18,2023-01-19T21:00:35+00:00,12.201370954514,20,"updated stim.csv",Version20.csv,"Version 20","List 20",theatergoer,,581,5,2673,0.209563183,582,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11940,,,1486,10836,,,,"to watch theater, to judge, to throw tomatoes",1
w10078722GEC,rhhlp9dfom,"Affordance Norms_USM",1,19,2023-01-19T21:01:27+00:00,52.218642950058,20,"updated stim.csv",Version20.csv,"Version 20","List 20",obstetrician,,598,5.04,1798,0.141308746,599,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51915,,,2349,50931,,,,"take care of moms, help people have babies, help people get pregnant, help mothers during labor, deliver babies, make sure every one is healthy, perform check ups",1
w10078722GEC,rhhlp9dfom,"Affordance Norms_USM",1,20,2023-01-19T21:01:32+00:00,4.9570729732513,20,"updated stim.csv",Version20.csv,"Version 20","List 20",skittle,,577,5,2401,0.959116035,578,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4548,,,1571,3714,,,,"to eat, to sort",1
w10078722GEC,rhhlp9dfom,"Affordance Norms_USM",1,21,2023-01-19T21:02:05+00:00,33.162894964218,20,"updated stim.csv",Version20.csv,"Version 20","List 20",cocoa,,574,5.625,589,0.771924307,575,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32846,,,10685,29367,,,,"to drink, to eat, to bake with, to make food brown",1
w10078722GEC,rhhlp9dfom,"Affordance Norms_USM",1,22,2023-01-19T21:02:51+00:00,45.830767154694,20,"updated stim.csv",Version20.csv,"Version 20","List 20",stepladder,,599,6.130434783,2527,0.499161262,600,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45651,,,4011,44762,,,,"hold for someone else, to step on, to get off of, to climb",1
w10078722GEC,rhhlp9dfom,"Affordance Norms_USM",1,23,2023-01-19T21:03:08+00:00,16.429318904877,20,"updated stim.csv",Version20.csv,"Version 20","List 20",sedan,,586,5.565217391,2306,0.20374677,587,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16201,,,1227,15365,,,,"to drive, to sit in, to listen to music, to hold groceries",1
w10078722GEC,rhhlp9dfom,"Affordance Norms_USM",1,24,2023-01-19T21:03:34+00:00,26.033821105957,20,"updated stim.csv",Version20.csv,"Version 20","List 20",tambourine,,579,5.916666667,2628,0.900070154,580,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25860,,,4746,25002,,,,"to play, to shake, music",1
w10078722GEC,rhhlp9dfom,"Affordance Norms_USM",1,25,2023-01-19T21:03:41+00:00,7.2391200065613,20,"updated stim.csv",Version20.csv,"Version 20","List 20",crosswalk,,596,4.714285714,706,0.39617836,597,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7010,,,1260,6436,,,,"to walk across, to drive over",1
w10078722GEC,rhhlp9dfom,"Affordance Norms_USM",1,26,2023-01-19T21:03:52+00:00,11.533995866776,20,"updated stim.csv",Version20.csv,"Version 20","List 20",instructor,,580,4.583333333,1360,0.834414594,581,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11349,,,1181,7902,,,,"to teach, to show, to talk",1
w10078722GEC,rhhlp9dfom,"Affordance Norms_USM",1,27,2023-01-19T21:04:07+00:00,15.121047973633,20,"updated stim.csv",Version20.csv,"Version 20","List 20",gem,,597,5.517241379,1093,0.914098667,598,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14922,,,2413,14127,,,,"to be pretty, make into necklaces, to call a loved one",1
w10078722GEC,rhhlp9dfom,"Affordance Norms_USM",1,28,2023-01-19T21:04:15+00:00,8.0240361690521,20,"updated stim.csv",Version20.csv,"Version 20","List 20",jam,,573,5.173913043,1372,0.856688434,574,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7854,,,1228,6151,,,,"to eat, to make, to sit in pantry",1
w10078722GEC,rhhlp9dfom,"Affordance Norms_USM",1,29,2023-01-19T21:04:24+00:00,8.4973437786102,20,"updated stim.csv",Version20.csv,"Version 20","List 20",smock,,594,5.08,2421,0.292298633,595,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8318,,,4495,6833,,,,"a dress maybe",1
w10078722GEC,rhhlp9dfom,"Affordance Norms_USM",1,30,2023-01-19T21:04:35+00:00,11.261095046997,20,"updated stim.csv",Version20.csv,"Version 20","List 20",hashish,,584,4.909090909,1257,0.234929947,585,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10972,,,8955,10091,,,,"food maybe",1
w10078722GEC,rhhlp9dfom,"Affordance Norms_USM",1,31,2023-01-19T21:04:53+00:00,17.422247171402,20,"updated stim.csv",Version20.csv,"Version 20","List 20",dinner,,572,5.545454545,795,0.224312152,573,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17251,,,1076,12454,,,,"to eat, to cook, to serve others, a time of day",1
w10078722GEC,rhhlp9dfom,"Affordance Norms_USM",1,32,2023-01-19T21:05:01+00:00,8.8019227981567,20,"updated stim.csv",Version20.csv,"Version 20","List 20",firewood,,593,5.72,987,0.915415576,594,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8612,,,1197,7735,,,,"to burn, to sit there, to help",1
w10078722GEC,rhhlp9dfom,"Affordance Norms_USM",1,33,2023-01-19T21:05:18+00:00,16.255088090897,20,"updated stim.csv",Version20.csv,"Version 20","List 20",rodent,,591,5.041666667,2186,0.950545873,592,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16092,,,3509,11107,,,,"to spray stuff on, to be annoying, to eat",1
w10078722GEC,rhhlp9dfom,"Affordance Norms_USM",1,34,2023-01-19T21:05:53+00:00,34.878639936447,20,"updated stim.csv",Version20.csv,"Version 20","List 20",breasts,,589,6.173913043,315,0.727607181,590,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34719,,,6196,30544,,,,"breastfeeding, squeeze, to use, get into bars for free",1
w10078722GEC,rhhlp9dfom,"Affordance Norms_USM",1,35,2023-01-19T21:06:13+00:00,20.183819055557,20,"updated stim.csv",Version20.csv,"Version 20","List 20",sketchbook,,592,5.833333333,2394,0.383818306,593,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19794,,,1104,19271,,,,"to draw, to write, to sketch, to show others",1
w10078722GEC,rhhlp9dfom,"Affordance Norms_USM",1,36,2023-01-19T21:06:21+00:00,8.1749119758606,20,"updated stim.csv",Version20.csv,"Version 20","List 20",craftsman,,585,4.833333333,679,0.422256989,586,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7994,,,2511,7317,,,,"to craft, to make, to talk",1
w10078722GEC,rhhlp9dfom,"Affordance Norms_USM",1,37,2023-01-19T21:09:40+00:00,199.53628706932,20,"updated stim.csv",Version20.csv,"Version 20","List 20",novel,,578,5.4,1783,0.135347184,579,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,199121,,,1133,6033,,,,"to read, to analyze, ",1
w10078722GEC,rhhlp9dfom,"Affordance Norms_USM",1,38,2023-01-19T21:09:57+00:00,16.368429899216,20,"updated stim.csv",Version20.csv,"Version 20","List 20",poinsettia,,576,5.347826087,2018,0.660986177,577,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15989,,,2680,14964,,,,"to look pretty, can kill little animals",1
w10078722GEC,rhhlp9dfom,"Affordance Norms_USM",1,39,2023-01-19T21:10:12+00:00,15.527116060257,20,"updated stim.csv",Version20.csv,"Version 20","List 20",pastry,,590,6.086956522,1886,0.101584578,591,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15369,,,6858,14304,,,,"to eat, to cook, to brag about making",1
w10078722GEC,rhhlp9dfom,"Affordance Norms_USM",1,40,2023-01-19T21:10:20+00:00,7.9976139068604,20,"updated stim.csv",Version20.csv,"Version 20","List 20",oilcloth,,600,5.125,1803,0.545634211,601,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7684,,,3041,6906,,,,"to hold oil maybe",1
w10078722GEC,rhhlp9dfom,"Affordance Norms_USM",1,41,2023-01-19T21:10:22+00:00,1.8129742145538,20,"updated stim.csv",Version20.csv,"Version 20","List 20",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1647,,,-1,-1,,,,,1
