Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w958722_hnm,xbzhjo2gpw,"Affordance Norms_USM",1,11,2023-01-27T20:03:15+00:00,25.070285081863,39,"updated stim.csv",Version39.csv,"Version 39","List 39",ceramic,,1168,4.62962963,479,0.127971874,1169,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24807,,,2586,23683,,,,"breakable, cutting, expensive ",1
w958722_hnm,xbzhjo2gpw,"Affordance Norms_USM",1,12,2023-01-27T20:03:59+00:00,43.690740823746,39,"updated stim.csv",Version39.csv,"Version 39","List 39",traveler,,1147,4.714285714,2766,0.7663085,1148,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42894,,,3756,42323,,,,"happy, living life, intelligent, open-minded, patient ",1
w958722_hnm,xbzhjo2gpw,"Affordance Norms_USM",1,13,2023-01-27T20:04:16+00:00,17.22087097168,39,"updated stim.csv",Version39.csv,"Version 39","List 39",crisps,,1166,5.130434783,696,0.102907541,1167,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16900,,,3180,12366,,,,"crunchy, noisy, ",1
w958722_hnm,xbzhjo2gpw,"Affordance Norms_USM",1,14,2023-01-27T20:04:35+00:00,19.277172088623,39,"updated stim.csv",Version39.csv,"Version 39","List 39",buttermilk,,1149,4.826086957,377,0.710224765,1150,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19011,,,5126,17980,,,,"biscuits, food",1
w958722_hnm,xbzhjo2gpw,"Affordance Norms_USM",1,15,2023-01-27T20:05:05+00:00,29.256253957748,39,"updated stim.csv",Version39.csv,"Version 39","List 39",flesh,,1160,4.782608696,1007,0.578571778,1161,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28953,,,9432,27978,,,,"powerful, delicate, sensitive ",1
w958722_hnm,xbzhjo2gpw,"Affordance Norms_USM",1,16,2023-01-27T20:05:44+00:00,39.590222120285,39,"updated stim.csv",Version39.csv,"Version 39","List 39",quadriceps,,1164,4.5,2109,0.927418534,1165,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38796,,,19577,37657,,,,"thighs, legs, muscular, slim, big, ",1
w958722_hnm,xbzhjo2gpw,"Affordance Norms_USM",1,17,2023-01-27T20:06:04+00:00,20.026504039764,39,"updated stim.csv",Version39.csv,"Version 39","List 39",matchstick,,1141,6.103448276,1622,0.667470628,1142,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19529,,,2994,15577,,,,"fire, burning, hurt",1
w958722_hnm,xbzhjo2gpw,"Affordance Norms_USM",1,18,2023-01-27T20:06:28+00:00,23.547158002853,39,"updated stim.csv",Version39.csv,"Version 39","List 39",genitals,,1152,6.130434783,1097,0.400051234,1153,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23277,,,7007,22493,,,,"delicate, powerful, useful, sensitive ",1
w958722_hnm,xbzhjo2gpw,"Affordance Norms_USM",1,19,2023-01-27T20:06:42+00:00,14.608776807785,39,"updated stim.csv",Version39.csv,"Version 39","List 39",ink,,1153,5.56,1356,0.607533326,1154,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14328,,,2973,6353,,,,staining,1
w958722_hnm,xbzhjo2gpw,"Affordance Norms_USM",1,20,2023-01-27T20:07:23+00:00,40.495783090591,39,"updated stim.csv",Version39.csv,"Version 39","List 39",viewfinder,,1143,4.916666667,2857,0.571709017,1144,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39690,,,19805,38901,,,,"intensifies, seeing, focusing ",1
w958722_hnm,xbzhjo2gpw,"Affordance Norms_USM",1,21,2023-01-27T20:07:41+00:00,18.374531984329,39,"updated stim.csv",Version39.csv,"Version 39","List 39",honey,,1154,5.434782609,1302,0.722168612,1155,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18085,,,5963,17562,,,,"bees, sweet, sticky, messy",1
w958722_hnm,xbzhjo2gpw,"Affordance Norms_USM",1,22,2023-01-27T20:08:04+00:00,23.048785924911,39,"updated stim.csv",Version39.csv,"Version 39","List 39",garden,,1157,5.913043478,1076,0.285606366,1158,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22779,,,2894,22241,,,,"peaceful, useful, hard work, healthy ",1
w958722_hnm,xbzhjo2gpw,"Affordance Norms_USM",1,23,2023-01-27T20:08:19+00:00,14.379015207291,39,"updated stim.csv",Version39.csv,"Version 39","List 39",mailbag,,1161,5.041666667,1578,0.385259124,1162,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13595,,,4410,12943,,,,"heavy, importabt",1
w958722_hnm,xbzhjo2gpw,"Affordance Norms_USM",1,24,2023-01-27T20:08:36+00:00,17.000212907791,39,"updated stim.csv",Version39.csv,"Version 39","List 39",clubhouse,,1148,4.28,577,0.604371348,1149,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16604,,,2634,14133,,,,"kids, playful, inspiration",1
w958722_hnm,xbzhjo2gpw,"Affordance Norms_USM",1,25,2023-01-27T20:09:02+00:00,26.634259939194,39,"updated stim.csv",Version39.csv,"Version 39","List 39",harpist,,1151,4.304347826,1254,0.244143745,1152,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26329,,,3475,25819,,,,"talented, beautiful, oeaceful",1
w958722_hnm,xbzhjo2gpw,"Affordance Norms_USM",1,26,2023-01-27T20:09:30+00:00,27.339929103851,39,"updated stim.csv",Version39.csv,"Version 39","List 39",swamp,,1159,4.52173913,2602,0.862310009,1160,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27046,,,2380,20016,,,,"scary, deep, dark, alligators, peaceful, ",1
w958722_hnm,xbzhjo2gpw,"Affordance Norms_USM",1,27,2023-01-27T20:09:54+00:00,24.355747938156,39,"updated stim.csv",Version39.csv,"Version 39","List 39",ass,,1167,5.304347826,87,0.128366314,1168,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24073,,,2669,23216,,,,"donkey, mean ignorant person, ",1
w958722_hnm,xbzhjo2gpw,"Affordance Norms_USM",1,28,2023-01-27T20:10:27+00:00,33.035069942474,39,"updated stim.csv",Version39.csv,"Version 39","List 39",tower,,1155,4.307692308,2747,0.015012916,1156,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32242,,,5125,31777,,,,"tall, sickening, heights ",1
w958722_hnm,xbzhjo2gpw,"Affordance Norms_USM",1,29,2023-01-27T20:11:22+00:00,54.616765975952,39,"updated stim.csv",Version39.csv,"Version 39","List 39",comic,,1162,4.88,608,0.52906397,1163,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53717,,,6665,53211,,,,"superhero’s, D.C., marvel, jokesters ",1
w958722_hnm,xbzhjo2gpw,"Affordance Norms_USM",1,30,2023-01-27T20:11:33+00:00,11.599718093872,39,"updated stim.csv",Version39.csv,"Version 39","List 39",washer,,1145,5.518518519,2899,0.109488877,1146,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11268,,,3350,10795,,,,"maintenance, laundry ",1
w958722_hnm,xbzhjo2gpw,"Affordance Norms_USM",1,31,2023-01-27T20:11:52+00:00,18.611697912216,39,"updated stim.csv",Version39.csv,"Version 39","List 39",dart,,1146,5.291666667,758,0.688744371,1147,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18325,,,4502,17703,,,,"pointy, dart board, hurt",1
w958722_hnm,xbzhjo2gpw,"Affordance Norms_USM",1,32,2023-01-27T20:12:39+00:00,46.708923101425,39,"updated stim.csv",Version39.csv,"Version 39","List 39",dandruff,,1150,4.72,756,0.553084418,1151,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45908,,,2908,45157,,,,"itchy, dry, problematic, white, crusty, annoying ",1
w958722_hnm,xbzhjo2gpw,"Affordance Norms_USM",1,33,2023-01-27T20:12:49+00:00,10.38531088829,39,"updated stim.csv",Version39.csv,"Version 39","List 39",poncho,,1144,5.458333333,2028,0.48079427,1145,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10056,,,3486,9335,,,,"comfy, colorful",1
w958722_hnm,xbzhjo2gpw,"Affordance Norms_USM",1,34,2023-01-27T20:13:14+00:00,25.253480195999,39,"updated stim.csv",Version39.csv,"Version 39","List 39",house,,1163,5.782608696,1326,0.505567762,1164,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24975,,,5424,24205,,,,"big, family, sturdy ",1
w958722_hnm,xbzhjo2gpw,"Affordance Norms_USM",1,35,2023-01-27T20:13:30+00:00,15.506225824356,39,"updated stim.csv",Version39.csv,"Version 39","List 39",manhole,,1170,4.72,1589,0.475856617,1171,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15239,,,3731,5884,,,,loner,1
w958722_hnm,xbzhjo2gpw,"Affordance Norms_USM",1,36,2023-01-27T20:13:46+00:00,16.188991069794,39,"updated stim.csv",Version39.csv,"Version 39","List 39",skateboarder,,1158,4.739130435,2391,0.644910022,1159,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15887,,,3139,11983,,,,talented,1
w958722_hnm,xbzhjo2gpw,"Affordance Norms_USM",1,37,2023-01-27T20:14:06+00:00,20.127171993256,39,"updated stim.csv",Version39.csv,"Version 39","List 39",butter,,1142,6.217391304,375,0.147818284,1143,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19854,,,4534,19383,,,,"unhealthy, good use, death",1
w958722_hnm,xbzhjo2gpw,"Affordance Norms_USM",1,38,2023-01-27T20:14:44+00:00,37.988764047623,39,"updated stim.csv",Version39.csv,"Version 39","List 39",gatehouse,,1169,4.464285714,1086,0.030067495,1170,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37190,,,28101,36668,,,,"protected, security ",1
w958722_hnm,xbzhjo2gpw,"Affordance Norms_USM",1,39,2023-01-27T20:14:54+00:00,10.106606006622,39,"updated stim.csv",Version39.csv,"Version 39","List 39",tote,,1165,4.28,2742,0.381020449,1166,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9714,,,2010,7795,,,,"big, useful",1
w958722_hnm,xbzhjo2gpw,"Affordance Norms_USM",1,40,2023-01-27T20:15:23+00:00,28.616600990295,39,"updated stim.csv",Version39.csv,"Version 39","List 39",chambermaid,,1156,4.727272727,492,0.587976201,1157,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28319,,,13500,27481,,,,"useful, hard working,",1
w958722_hnm,xbzhjo2gpw,"Affordance Norms_USM",1,41,2023-01-27T20:15:26+00:00,3.1670670509338,39,"updated stim.csv",Version39.csv,"Version 39","List 39",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2990,,,-1,-1,,,,,1
