Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10116451,9x8o3dcdhs,"Affordance Norms_USM",1,20,2023-01-05T02:27:00+00:00,12.561523914337,5,"updated stim.csv",Version5.csv,"Version 5","List 5",wristlet,,144,5.428571429,2984,0.95091675,145,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12320,,,2587,10854,,,,"fashion, beauty, styling",1
w10116451,9x8o3dcdhs,"Affordance Norms_USM",1,21,2023-01-05T02:27:16+00:00,15.72100687027,5,"updated stim.csv",Version5.csv,"Version 5","List 5",cabbage,,132,5.608695652,386,0.325095127,133,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15493,,,3934,13711,,,,"eating, salad, flavouring",1
w10116451,9x8o3dcdhs,"Affordance Norms_USM",1,22,2023-01-05T02:27:32+00:00,15.518541097641,5,"updated stim.csv",Version5.csv,"Version 5","List 5",postman,,142,4.913043478,2044,0.01460871,143,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15301,,,3177,7569,,,,"job, delivering",1
w10116451,9x8o3dcdhs,"Affordance Norms_USM",1,23,2023-01-05T02:27:53+00:00,20.9560110569,5,"updated stim.csv",Version5.csv,"Version 5","List 5",sheepskin,,137,4.928571429,2330,0.621252368,138,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20721,,,2664,18692,,,,"clothes, fashion, shoes, watches",1
w10116451,9x8o3dcdhs,"Affordance Norms_USM",1,24,2023-01-05T02:28:06+00:00,13.664437055588,5,"updated stim.csv",Version5.csv,"Version 5","List 5",waste,,123,4.318181818,2903,0.192088069,124,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13431,,,2749,11587,,,,"dispose, recycle, store",1
w10116451,9x8o3dcdhs,"Affordance Norms_USM",1,25,2023-01-05T02:28:24+00:00,18.085933923721,5,"updated stim.csv",Version5.csv,"Version 5","List 5",pedal,,125,5.04,1900,0.012619648,126,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17866,,,2629,15360,,,,"step up, stablize ",1
w10116451,9x8o3dcdhs,"Affordance Norms_USM",1,26,2023-01-05T02:28:40+00:00,15.30840587616,5,"updated stim.csv",Version5.csv,"Version 5","List 5",copper,,124,4.833333333,638,0.549670749,125,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15076,,,2073,12780,,,,"jewllery, antiques, solidify",1
w10116451,9x8o3dcdhs,"Affordance Norms_USM",1,27,2023-01-05T02:28:57+00:00,17.771548032761,5,"updated stim.csv",Version5.csv,"Version 5","List 5","Picture Frame",,130,,3002,0.356895476,131,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17524,,,2292,15790,,,,"present, display, decorate, paint",1
w10116451,9x8o3dcdhs,"Affordance Norms_USM",1,28,2023-01-05T02:29:14+00:00,16.942468166351,5,"updated stim.csv",Version5.csv,"Version 5","List 5",hoop,,134,5.296296296,1310,0.74583685,135,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16713,,,3602,15113,,,,"play, dance, excercise ",1
w10116451,9x8o3dcdhs,"Affordance Norms_USM",1,29,2023-01-05T02:29:35+00:00,20.853215932846,5,"updated stim.csv",Version5.csv,"Version 5","List 5",laryngoscope,,135,4.411764706,1467,0.485337296,136,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20617,,,17707,18763,,,,operate,1
w10116451,9x8o3dcdhs,"Affordance Norms_USM",1,30,2023-01-05T02:29:58+00:00,22.378156900406,5,"updated stim.csv",Version5.csv,"Version 5","List 5",worker,,133,5.086956522,2971,0.589394286,134,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22142,,,6911,20315,,,,"pay, finance, put to work",1
w10116451,9x8o3dcdhs,"Affordance Norms_USM",1,31,2023-01-05T02:30:09+00:00,11.130257129669,5,"updated stim.csv",Version5.csv,"Version 5","List 5",keyhole,,136,5.44,1413,0.406137653,137,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10889,,,2280,9189,,,,"open locks, spy",1
w10116451,9x8o3dcdhs,"Affordance Norms_USM",1,32,2023-01-05T02:30:26+00:00,17.676997900009,5,"updated stim.csv",Version5.csv,"Version 5","List 5",pomegranate,,139,5.391304348,2026,0.369576509,140,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17453,,,1748,15966,,,,"eat, salad, juice, scent",1
w10116451,9x8o3dcdhs,"Affordance Norms_USM",1,33,2023-01-05T02:30:57+00:00,31.061512947083,5,"updated stim.csv",Version5.csv,"Version 5","List 5",woodwork,,138,5.12,2966,0.663344397,139,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30838,,,1762,26949,,,,"decor, furniture, sculpting, antiques",1
w10116451,9x8o3dcdhs,"Affordance Norms_USM",1,34,2023-01-05T02:31:09+00:00,11.275354146957,5,"updated stim.csv",Version5.csv,"Version 5","List 5",eyepiece,,150,5.8,937,0.594546173,151,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11059,,,2759,6954,,,,"style, fashion, see",1
w10116451,9x8o3dcdhs,"Affordance Norms_USM",1,35,2023-01-05T02:32:00+00:00,51.697432041168,5,"updated stim.csv",Version5.csv,"Version 5","List 5",watercress,,128,4.782608696,2910,0.65261601,129,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50960,,,48691,49617,,,,salad,1
w10116451,9x8o3dcdhs,"Affordance Norms_USM",1,36,2023-01-05T02:32:13+00:00,12.962387800217,5,"updated stim.csv",Version5.csv,"Version 5","List 5",stableman,,141,4.375,2495,0.024282326,142,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12751,,,10195,11060,,,,hire,1
w10116451,9x8o3dcdhs,"Affordance Norms_USM",1,37,2023-01-05T02:32:32+00:00,18.78714299202,5,"updated stim.csv",Version5.csv,"Version 5","List 5",playsuit,,131,5.36,2003,0.404603014,132,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18528,,,8737,16804,,,,"wear, exercise",1
w10116451,9x8o3dcdhs,"Affordance Norms_USM",1,38,2023-01-05T02:32:46+00:00,14.28581404686,5,"updated stim.csv",Version5.csv,"Version 5","List 5",medication,,122,6.28,1637,0.689498349,123,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14069,,,2172,11572,,,,"treat, buy, study",1
w10116451,9x8o3dcdhs,"Affordance Norms_USM",1,39,2023-01-05T02:33:01+00:00,14.378697156906,5,"updated stim.csv",Version5.csv,"Version 5","List 5",prosecutor,,146,4.64,2078,0.373078665,147,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14166,,,9775,11313,,,,hire,1
w10116451,9x8o3dcdhs,"Affordance Norms_USM",1,40,2023-01-05T02:33:13+00:00,12.292744874954,5,"updated stim.csv",Version5.csv,"Version 5","List 5",bazooka,,129,5.041666667,175,0.357199657,130,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12025,,,3352,9934,,,,"buy, display",1
w10116451,9x8o3dcdhs,"Affordance Norms_USM",1,41,2023-01-05T02:33:16+00:00,2.7885060310364,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2566,,,-1,-1,,,,,1
