Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
DDB,ie7dj4s2t4,"Affordance Norms_South Alabama",1,11,2022-11-26T21:36:06+00:00,11.862545013428,43,"updated stim.csv",Version43.csv,"Version 43","List 43",gauze,,1269,5.88,1088,1270,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11591,,,9390,10915,,,,NA,1
DDB,ie7dj4s2t4,"Affordance Norms_South Alabama",1,12,2022-11-26T21:36:10+00:00,4.1992580890656,43,"updated stim.csv",Version43.csv,"Version 43","List 43",puke,,1290,4.5,2091,1291,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3918,,,2608,3119,,,,Barf,1
DDB,ie7dj4s2t4,"Affordance Norms_South Alabama",1,13,2022-11-26T21:36:17+00:00,6.4644088745117,43,"updated stim.csv",Version43.csv,"Version 43","List 43",bunkhouse,,1273,4.625,361,1274,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6186,,,2542,5497,,,,Bunker,1
DDB,ie7dj4s2t4,"Affordance Norms_South Alabama",1,14,2022-11-26T21:36:22+00:00,4.8991801738739,43,"updated stim.csv",Version43.csv,"Version 43","List 43",waiter,,1278,4.48,2883,1279,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4628,,,3328,3903,,,,Serve,1
DDB,ie7dj4s2t4,"Affordance Norms_South Alabama",1,15,2022-11-26T21:36:25+00:00,3.6937170028687,43,"updated stim.csv",Version43.csv,"Version 43","List 43",marijuana,,1284,6.04,1606,1285,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3513,,,2293,2799,,,,Smoke,1
DDB,ie7dj4s2t4,"Affordance Norms_South Alabama",1,16,2022-11-26T21:36:31+00:00,5.9012508392334,43,"updated stim.csv",Version43.csv,"Version 43","List 43",maid,,1283,4.458333333,1574,1284,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5641,,,3364,4970,,,,Setve,1
DDB,ie7dj4s2t4,"Affordance Norms_South Alabama",1,17,2022-11-26T21:36:35+00:00,3.5620720386505,43,"updated stim.csv",Version43.csv,"Version 43","List 43",holster,,1279,4.68,1298,1280,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3374,,,2340,2625,,,,Gun,1
DDB,ie7dj4s2t4,"Affordance Norms_South Alabama",1,18,2022-11-26T21:36:44+00:00,9.1028230190277,43,"updated stim.csv",Version43.csv,"Version 43","List 43",environment,,1277,4.52173913,914,1278,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8838,,,7239,8053,,,,Living,1
DDB,ie7dj4s2t4,"Affordance Norms_South Alabama",1,19,2022-11-26T21:36:54+00:00,10.089250087738,43,"updated stim.csv",Version43.csv,"Version 43","List 43",suspenders,,1274,5.24,2599,1275,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9808,,,5760,9034,,,,Assistants,1
DDB,ie7dj4s2t4,"Affordance Norms_South Alabama",1,20,2022-11-26T21:36:57+00:00,3.3088710308075,43,"updated stim.csv",Version43.csv,"Version 43","List 43",boulder,,1266,4.958333333,288,1267,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3126,,,1877,2362,,,,Rock,1
DDB,ie7dj4s2t4,"Affordance Norms_South Alabama",1,21,2022-11-26T21:37:02+00:00,4.4087128639221,43,"updated stim.csv",Version43.csv,"Version 43","List 43",chrysanthemum,,1262,5.727272727,540,1263,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4162,,,2776,3445,,,,NA,1
DDB,ie7dj4s2t4,"Affordance Norms_South Alabama",1,22,2022-11-26T21:37:23+00:00,21.020327091217,43,"updated stim.csv",Version43.csv,"Version 43","List 43",vaginal,,1271,4.36,2833,1272,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20744,,,19455,20096,,,,Babies,1
DDB,ie7dj4s2t4,"Affordance Norms_South Alabama",1,23,2022-11-26T21:37:31+00:00,8.4185628890991,43,"updated stim.csv",Version43.csv,"Version 43","List 43",bin,,1286,5.260869565,217,1287,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8149,,,2053,7281,,,,Garbage,1
DDB,ie7dj4s2t4,"Affordance Norms_South Alabama",1,24,2022-11-26T21:37:35+00:00,3.7497670650482,43,"updated stim.csv",Version43.csv,"Version 43","List 43",bangle,,1289,5.115384615,139,1290,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3567,,,2463,2893,,,,NA,1
DDB,ie7dj4s2t4,"Affordance Norms_South Alabama",1,25,2022-11-26T21:37:40+00:00,5.6421148777008,43,"updated stim.csv",Version43.csv,"Version 43","List 43",footbath,,1276,5.090909091,1032,1277,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5382,,,3928,4759,,,,Massage,1
DDB,ie7dj4s2t4,"Affordance Norms_South Alabama",1,26,2022-11-26T21:37:46+00:00,5.7605051994324,43,"updated stim.csv",Version43.csv,"Version 43","List 43",minister,,1280,4.84,1663,1281,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5497,,,2529,4107,,,,"Church ",1
DDB,ie7dj4s2t4,"Affordance Norms_South Alabama",1,27,2022-11-26T21:37:52+00:00,5.3824570178986,43,"updated stim.csv",Version43.csv,"Version 43","List 43",motorist,,1270,5.12,1698,1271,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5117,,,2590,4214,,,,Motor,1
DDB,ie7dj4s2t4,"Affordance Norms_South Alabama",1,28,2022-11-26T21:38:55+00:00,63.779585838318,43,"updated stim.csv",Version43.csv,"Version 43","List 43",fountainhead,,1272,4.523809524,1051,1273,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63504,,,61609,62156,,,,Water,1
DDB,ie7dj4s2t4,"Affordance Norms_South Alabama",1,29,2022-11-26T21:39:00+00:00,4.866268157959,43,"updated stim.csv",Version43.csv,"Version 43","List 43",sling,,1285,4.909090909,2413,1286,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4603,,,3404,3744,,,,Shot,1
DDB,ie7dj4s2t4,"Affordance Norms_South Alabama",1,30,2022-11-26T21:39:06+00:00,6.1128859519958,43,"updated stim.csv",Version43.csv,"Version 43","List 43",crowbar,,1268,6.25,710,1269,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5836,,,3564,5078,,,,Open,1
DDB,ie7dj4s2t4,"Affordance Norms_South Alabama",1,31,2022-11-26T21:39:20+00:00,13.395900964737,43,"updated stim.csv",Version43.csv,"Version 43","List 43",daughter,,1288,5.192307692,760,1289,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13128,,,11259,12369,,,,Spouse,1
DDB,ie7dj4s2t4,"Affordance Norms_South Alabama",1,32,2022-11-26T21:39:27+00:00,7.4802238941193,43,"updated stim.csv",Version43.csv,"Version 43","List 43",ledge,,1267,4.541666667,1482,1268,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7230,,,2237,5524,,,,Cliff,1
DDB,ie7dj4s2t4,"Affordance Norms_South Alabama",1,33,2022-11-26T21:39:38+00:00,11.028702974319,43,"updated stim.csv",Version43.csv,"Version 43","List 43",prosthesis,,1282,4.689655172,2079,1283,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10729,,,9490,10054,,,,Ahead,1
DDB,ie7dj4s2t4,"Affordance Norms_South Alabama",1,34,2022-11-26T21:39:44+00:00,5.3848421573639,43,"updated stim.csv",Version43.csv,"Version 43","List 43",axe,,1281,6.153846154,106,1282,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5143,,,3933,4484,,,,Slice,1
DDB,ie7dj4s2t4,"Affordance Norms_South Alabama",1,35,2022-11-26T21:51:28+00:00,704.82675099373,43,"updated stim.csv",Version43.csv,"Version 43","List 43",granny,,1265,5.083333333,1155,1266,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,704564,,,701287,702178,,,,"Grandma ",1
DDB,ie7dj4s2t4,"Affordance Norms_South Alabama",1,36,2022-11-26T21:51:51+00:00,22.880867958069,43,"updated stim.csv",Version43.csv,"Version 43","List 43",bathroom,,1264,6,169,1265,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22603,,,21386,21815,,,,Bath,1
DDB,ie7dj4s2t4,"Affordance Norms_South Alabama",1,37,2022-11-26T21:51:56+00:00,4.2076070308685,43,"updated stim.csv",Version43.csv,"Version 43","List 43",doorbell,,1263,5.916666667,822,1264,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3941,,,1887,2311,,,,"Door ",1
DDB,ie7dj4s2t4,"Affordance Norms_South Alabama",1,38,2022-11-26T21:53:09+00:00,73.167366027832,43,"updated stim.csv",Version43.csv,"Version 43","List 43",path,,1261,4.37037037,1887,1262,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,72881,,,71803,71975,,,,Way,1
DDB,ie7dj4s2t4,"Affordance Norms_South Alabama",1,39,2022-11-26T21:53:12+00:00,3.6796159744263,43,"updated stim.csv",Version43.csv,"Version 43","List 43",sink,,1287,5.48,2385,1288,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3496,,,2298,2671,,,,Sick,1
DDB,ie7dj4s2t4,"Affordance Norms_South Alabama",1,40,2022-11-26T21:53:16+00:00,3.6855580806732,43,"updated stim.csv",Version43.csv,"Version 43","List 43",penny,,1275,6.448275862,1917,1276,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3507,,,2265,2727,,,,Coin,1
DDB,ie7dj4s2t4,"Affordance Norms_South Alabama",1,41,2022-11-26T21:53:18+00:00,1.6847929954529,43,"updated stim.csv",Version43.csv,"Version 43","List 43",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1541,,,-1,-1,,,,,1
