Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00707642ALM,wp6c7dq56f,"Affordance Norms_South Alabama",1,19,2022-11-09T05:03:18+00:00,22.594784975052,50,"updated stim.csv",Version50.csv,"Version 50","List 50",corset,,1493,5.44,653,1494,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22373,,,3828,21560,,,,"look skinny, shape waist, wear",1
J00707642ALM,wp6c7dq56f,"Affordance Norms_South Alabama",1,20,2022-11-09T05:04:42+00:00,84.887623071671,50,"updated stim.csv",Version50.csv,"Version 50","List 50",grandson,,1486,5.785714286,1153,1487,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,84639,,,54871,79588,,,,"do chores, help with travel",1
J00707642ALM,wp6c7dq56f,"Affordance Norms_South Alabama",1,21,2022-11-09T05:05:07+00:00,24.959203004837,50,"updated stim.csv",Version50.csv,"Version 50","List 50",metal,,1491,5.130434783,1650,1492,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24713,,,8047,14973,,,,"build, conduct electricity",1
J00707642ALM,wp6c7dq56f,"Affordance Norms_South Alabama",1,22,2022-11-09T05:06:25+00:00,77.544195890427,50,"updated stim.csv",Version50.csv,"Version 50","List 50",councilwoman,,1488,4.583333333,664,1489,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,77046,,,35554,75934,,,,"represent local government, present new ideas",1
J00707642ALM,wp6c7dq56f,"Affordance Norms_South Alabama",1,23,2022-11-09T05:07:23+00:00,58.238308191299,50,"updated stim.csv",Version50.csv,"Version 50","List 50",shavings,,1498,4.6,2325,1499,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57978,,,48969,56971,,,,"fertilizer, filling, gardening",1
J00707642ALM,wp6c7dq56f,"Affordance Norms_South Alabama",1,24,2022-11-09T05:07:58+00:00,34.477134943008,50,"updated stim.csv",Version50.csv,"Version 50","List 50",houseboy,,1500,4.583333333,1328,1501,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34243,,,19952,33402,,,,"clean house, take care of children, keep house safe",1
J00707642ALM,wp6c7dq56f,"Affordance Norms_South Alabama",1,25,2022-11-09T05:09:03+00:00,65.50665307045,50,"updated stim.csv",Version50.csv,"Version 50","List 50",joystick,,1472,6.12,1392,1473,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65231,,,46872,64087,,,,"play video games, shift car gears",0.991
J00707642ALM,wp6c7dq56f,"Affordance Norms_South Alabama",1,26,2022-11-09T05:09:43+00:00,39.753582954407,50,"updated stim.csv",Version50.csv,"Version 50","List 50",cent,,1473,5.12,477,1474,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39197,,,21144,35250,,,,"vending machines, purchases",1
J00707642ALM,wp6c7dq56f,"Affordance Norms_South Alabama",1,27,2022-11-09T05:10:18+00:00,35.087815999985,50,"updated stim.csv",Version50.csv,"Version 50","List 50",drywall,,1481,5.208333333,858,1482,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34860,,,16269,34109,,,,"form walls, form ceilings",1
J00707642ALM,wp6c7dq56f,"Affordance Norms_South Alabama",1,28,2022-11-09T05:10:51+00:00,32.827785968781,50,"updated stim.csv",Version50.csv,"Version 50","List 50",wildcat,,1474,4.583333333,2938,1475,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32574,,,25199,31656,,,,"rid of mice, rid of snakes",1
J00707642ALM,wp6c7dq56f,"Affordance Norms_South Alabama",1,29,2022-11-09T05:12:05+00:00,74.666723966599,50,"updated stim.csv",Version50.csv,"Version 50","List 50",forehead,,1475,5.777777778,1045,1476,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,74413,,,20974,25456,,,,"express emotions",1
J00707642ALM,wp6c7dq56f,"Affordance Norms_South Alabama",1,30,2022-11-09T05:12:26+00:00,20.937894105911,50,"updated stim.csv",Version50.csv,"Version 50","List 50",shallot,,1479,5.380952381,2319,1480,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20727,,,12861,19539,,,,"eat, cook with, plant",1
J00707642ALM,wp6c7dq56f,"Affordance Norms_South Alabama",1,31,2022-11-09T05:12:39+00:00,12.223148822784,50,"updated stim.csv",Version50.csv,"Version 50","List 50",celery,,1484,6.086956522,471,1485,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12035,,,2816,10945,,,,"eat, cook with, plant, garden",1
J00707642ALM,wp6c7dq56f,"Affordance Norms_South Alabama",1,32,2022-11-09T05:13:08+00:00,29.284657001495,50,"updated stim.csv",Version50.csv,"Version 50","List 50",needle,,1495,5.739130435,1745,1496,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29098,,,11555,26863,,,,"tattoo, medical reasons, sewing",1
J00707642ALM,wp6c7dq56f,"Affordance Norms_South Alabama",1,33,2022-11-09T05:13:21+00:00,13.229181051254,50,"updated stim.csv",Version50.csv,"Version 50","List 50",Ladder,,1497,6.117567568,1447,1498,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13110,,,1772,7355,,,,"climb, reach things",1
J00707642ALM,wp6c7dq56f,"Affordance Norms_South Alabama",1,34,2022-11-09T05:13:32+00:00,11.231467962265,50,"updated stim.csv",Version50.csv,"Version 50","List 50",pineapple,,1477,6.304347826,1971,1478,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11115,,,2499,10256,,,,"eat, cook, plant",1
J00707642ALM,wp6c7dq56f,"Affordance Norms_South Alabama",1,35,2022-11-09T05:13:44+00:00,11.234594106674,50,"updated stim.csv",Version50.csv,"Version 50","List 50",orange,,1489,5.08,1814,1490,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11118,,,3435,8088,,,,"eat, cook, plant",1
J00707642ALM,wp6c7dq56f,"Affordance Norms_South Alabama",1,36,2022-11-09T05:13:59+00:00,15.100915908813,50,"updated stim.csv",Version50.csv,"Version 50","List 50",pudding,,1496,5.958333333,2088,1497,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14972,,,7880,13873,,,,"eat, cook, serve",1
J00707642ALM,wp6c7dq56f,"Affordance Norms_South Alabama",1,37,2022-11-09T05:14:31+00:00,32.163110971451,50,"updated stim.csv",Version50.csv,"Version 50","List 50",poultry,,1487,4.826086957,2053,1488,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31961,,,3274,30998,,,,"eat, cook, gather eggs",1
J00707642ALM,wp6c7dq56f,"Affordance Norms_South Alabama",1,38,2022-11-09T05:14:53+00:00,22.357498168945,50,"updated stim.csv",Version50.csv,"Version 50","List 50",pullover,,1476,4.56,2093,1477,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22157,,,11270,21203,,,,"warmth, coverage, wear",1
J00707642ALM,wp6c7dq56f,"Affordance Norms_South Alabama",1,39,2022-11-09T05:15:13+00:00,19.363623857498,50,"updated stim.csv",Version50.csv,"Version 50","List 50",merchant,,1478,4.5,1648,1479,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19225,,,5023,18275,,,,"hire, sale, gather money",1
J00707642ALM,wp6c7dq56f,"Affordance Norms_South Alabama",1,40,2022-11-09T05:15:39+00:00,25.894828081131,50,"updated stim.csv",Version50.csv,"Version 50","List 50",saddle,,1499,4.954545455,2212,1500,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25698,,,13231,23457,,,,"sit on, provides comfort on animal",1
J00707642ALM,wp6c7dq56f,"Affordance Norms_South Alabama",1,41,2022-11-09T05:15:46+00:00,7.9157519340515,50,"updated stim.csv",Version50.csv,"Version 50","List 50",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",7760,,,-1,-1,,,,,0.938
